,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.011241912841797,-3.964951992034912,-2.670205593109131,-3.099379539489746,-3.1233317852020264,-3.3468127250671387,-3.0472230911254883,-3.0332083702087402,-3.412602663040161,-3.0599215030670166,-3.079129695892334,-3.7161834239959717,-2.9690608978271484,-2.832087993621826,-2.7931466102600098,-3.2602789402008057,-3.4236881732940674,-3.7520205974578857,-3.7202274799346924,-2.9839928150177,-2.563965320587158,-3.2168469429016113,-2.9108288288116455,-4.149019241333008,-4.162667751312256,-3.8302059173583984,-3.0241804122924805,-2.9066102504730225,-4.266417503356934,-4.099808692932129,-3.2449285984039307,-3.24540114402771,-2.8836419582366943,-3.2515628337860107,-3.6220622062683105,-4.502849102020264,-4.3853559494018555,-2.9118075370788574,-3.1493210792541504,-2.3603360652923584,-4.696104049682617,-7.331780910491943,-3.214146614074707,-2.8881704807281494,-2.801570415496826,-3.4173359870910645,-3.2691991329193115,-3.2912182807922363,-2.8733913898468018,-3.0354907512664795,-3.2119007110595703,-3.628944158554077,-4.029089450836182,-2.7843875885009766,-3.60955810546875,-7.069746971130371,-3.3504371643066406,-2.934394598007202,-3.518221139907837,-4.168015480041504,-3.281003475189209,-3.175673484802246,-2.87599778175354,-2.8966116905212402,-3.0696604251861572,-3.045261859893799,-3.0821123123168945,-3.9569053649902344,-3.3922080993652344,-2.754894256591797,-3.8540802001953125,-2.6131012439727783,-2.7444114685058594,-3.2504477500915527,-2.964963436126709,-4.299582481384277,-3.302016019821167,-3.2016358375549316,-5.286496162414551,-3.7356362342834473,-4.1107258796691895,-3.2473201751708984,-2.9493892192840576,-3.4259393215179443,-3.4770922660827637,-3.086982250213623,-2.864898443222046,-3.7039730548858643,-3.118548631668091,-7.806423187255859,-3.161486864089966,-3.6512093544006348,-3.210247278213501,-3.4266977310180664,-4.220318794250488,-2.924602508544922,-3.0349502563476562,-3.006087064743042,-3.3131747245788574,-3.54634165763855
11,-4.06240701675415,-3.284083366394043,-3.6065165996551514,-3.771994113922119,-2.9274611473083496,-3.0723037719726562,-3.1494832038879395,-3.151059627532959,-3.0548338890075684,-3.6350789070129395,-3.752561569213867,-3.2746644020080566,-3.812303304672241,-3.2550528049468994,-3.2201547622680664,-3.1402077674865723,-5.019168853759766,-3.162797689437866,-4.003129482269287,-3.089643716812134,-3.034954786300659,-3.371617317199707,-3.546677827835083,-3.266998291015625,-4.449681282043457,-3.447596311569214,-2.780538558959961,-3.696514129638672,-4.3104329109191895,-2.700495719909668,-3.366135597229004,-4.108976364135742,-4.955002307891846,-2.864457607269287,-3.2707817554473877,-3.4212775230407715,-3.1125054359436035,-3.093738555908203,-3.39469838142395,-2.739152669906616,-2.9410667419433594,-3.761683940887451,-3.4679651260375977,-2.6634063720703125,-3.216427803039551,-3.3824851512908936,-3.794323444366455,-3.6876678466796875,-3.3157856464385986,-3.957942247390747,-3.6488850116729736,-3.851071834564209,-3.2469162940979004,-5.272711277008057,-3.3015270233154297,-2.975849151611328,-4.000067710876465,-2.83673095703125,-3.460432529449463,-3.2993314266204834,-4.97291374206543,-3.8844149112701416,-3.8713884353637695,-3.7837486267089844,-3.300893545150757,-2.9001030921936035,-2.9575700759887695,-2.778609275817871,-4.019730091094971,-3.0143275260925293,-4.2839035987854,-2.745934009552002,-3.034517288208008,-3.38966703414917,-3.015550136566162,-2.8064403533935547,-3.544375419616699,-3.32905912399292,-3.556974172592163,-2.972882032394409,-4.969067573547363,-3.6764414310455322,-3.194089412689209,-3.364434242248535,-3.143740177154541,-3.337334156036377,-3.538710594177246,-3.9062907695770264,-5.409816741943359,-3.328968048095703,-5.054566383361816,-3.9997758865356445,-3.2905585765838623,-3.4087653160095215,-2.988589286804199,-3.995805263519287,-2.826819896697998,-3.4689114093780518,-3.226174831390381,-4.609424591064453
12,-3.469923734664917,-3.023232936859131,-2.8160247802734375,-3.0851898193359375,-3.5763514041900635,-2.971940517425537,-2.855134963989258,-6.620682716369629,-3.7747437953948975,-5.076714515686035,-3.2570345401763916,-3.730807065963745,-3.3196330070495605,-3.292402505874634,-2.4884297847747803,-3.3575923442840576,-2.85906982421875,-3.4206416606903076,-3.1678810119628906,-2.707601308822632,-2.519000768661499,-3.480436325073242,-3.011031150817871,-2.769474983215332,-3.5205273628234863,-2.909647226333618,-2.6238362789154053,-3.2369577884674072,-4.085967540740967,-2.75392746925354,-3.4193828105926514,-2.779223680496216,-2.7231991291046143,-3.04887056350708,-3.7509748935699463,-2.907893180847168,-2.843427896499634,-3.5225367546081543,-6.977010726928711,-3.338632583618164,-2.5905864238739014,-2.9426968097686768,-3.352450132369995,-3.173236846923828,-3.2078216075897217,-3.228483200073242,-2.7645328044891357,-3.9663703441619873,-3.691243886947632,-3.789512872695923,-2.786867141723633,-2.9841561317443848,-2.9632599353790283,-2.7861857414245605,-2.919215440750122,-2.9511513710021973,-2.9445457458496094,-2.589648962020874,-3.6468489170074463,-3.051676034927368,-4.786240577697754,-2.903555393218994,-3.2711992263793945,-3.1941211223602295,-2.907616138458252,-2.879298448562622,-3.110893726348877,-3.2288451194763184,-2.6916396617889404,-2.6697280406951904,-2.9921789169311523,-2.5500974655151367,-2.85589861869812,-3.1917827129364014,-2.857858657836914,-4.436288356781006,-3.210986852645874,-3.831346035003662,-2.74824595451355,-3.2689290046691895,-5.250936985015869,-3.9828262329101562,-4.682312965393066,-3.3548190593719482,-4.147585868835449,-2.7661209106445312,-3.1653993129730225,-4.005921363830566,-3.7442827224731445,-2.9423909187316895,-3.02146577835083,-3.793318748474121,-3.083278179168701,-3.0585522651672363,-2.641784429550171,-2.9046225547790527,-2.833571434020996,-3.1931636333465576,-3.0069386959075928,-3.1067376136779785
13,-3.1187853813171387,-3.398163318634033,-2.891136884689331,-4.105654239654541,-5.23138952255249,-2.8604736328125,-2.9887235164642334,-3.59763240814209,-2.7918341159820557,-3.2427978515625,-4.4609174728393555,-5.459444999694824,-2.683321714401245,-3.2988996505737305,-2.7234957218170166,-5.769014358520508,-2.9763782024383545,-3.3276734352111816,-2.8572421073913574,-3.1103920936584473,-2.504173755645752,-2.866992950439453,-3.820297956466675,-3.4598605632781982,-3.6680684089660645,-3.94891357421875,-2.614816665649414,-2.9951560497283936,-3.082689046859741,-3.5095787048339844,-3.1159050464630127,-3.675766944885254,-3.081428050994873,-2.8394720554351807,-3.341141939163208,-2.831723690032959,-3.741790533065796,-4.72554874420166,-3.1157681941986084,-2.445664644241333,-2.883481979370117,-3.0067176818847656,-3.0925188064575195,-2.7844667434692383,-2.7354798316955566,-3.2604775428771973,-3.292520523071289,-3.5886037349700928,-3.1825265884399414,-4.143523216247559,-3.2782552242279053,-2.98577880859375,-4.0561394691467285,-3.299948215484619,-4.616889476776123,-3.7890191078186035,-2.888965368270874,-3.693716287612915,-3.010545492172241,-3.7289977073669434,-4.518497467041016,-3.370576858520508,-3.7287437915802,-3.3999483585357666,-3.0706136226654053,-2.860746145248413,-2.841621160507202,-2.9049437046051025,-6.682169437408447,-2.5695018768310547,-4.926594257354736,-6.709011077880859,-3.5522284507751465,-3.1670103073120117,-5.387785911560059,-2.976853132247925,-2.656510591506958,-3.035205602645874,-2.9326813220977783,-3.586658000946045,-3.2776288986206055,-3.3985748291015625,-4.373889446258545,-3.391160011291504,-2.9924557209014893,-2.7850680351257324,-3.4203240871429443,-3.034289598464966,-3.4975266456604004,-3.180967330932617,-3.025627851486206,-4.231657028198242,-2.9332571029663086,-3.016050338745117,-2.959876537322998,-3.0480940341949463,-2.652374744415283,-3.8694167137145996,-2.8683629035949707,-3.5432333946228027
14,-4.050285816192627,-3.310990810394287,-3.1684348583221436,-3.0919346809387207,-4.291485786437988,-3.5572333335876465,-3.654073476791382,-3.193286418914795,-3.9145336151123047,-3.2169857025146484,-3.143261671066284,-3.178262710571289,-3.748284339904785,-3.7446465492248535,-4.579371452331543,-3.720553398132324,-3.268775463104248,-3.746526002883911,-3.307455539703369,-3.491706609725952,-2.7917068004608154,-4.474552154541016,-3.352959632873535,-3.154987335205078,-3.7600367069244385,-2.9410815238952637,-3.153790235519409,-2.7936887741088867,-3.3404407501220703,-4.830357551574707,-3.208244562149048,-3.2326157093048096,-3.338655948638916,-2.914799451828003,-4.073168754577637,-3.243499755859375,-3.1135129928588867,-3.0903067588806152,-3.607250213623047,-2.7389228343963623,-2.883817672729492,-3.727888345718384,-3.6115434169769287,-2.9760022163391113,-2.969890594482422,-3.322287082672119,-3.2824015617370605,-3.8059253692626953,-3.337486743927002,-3.0983903408050537,-3.197204113006592,-3.2554214000701904,-3.136244058609009,-3.180931329727173,-3.289834499359131,-4.146284103393555,-3.0571444034576416,-3.488429546356201,-3.1667323112487793,-7.347342014312744,-3.4818038940429688,-6.657155990600586,-3.444990634918213,-3.2292544841766357,-3.3859643936157227,-4.212200164794922,-3.347660541534424,-3.070636749267578,-3.361325263977051,-2.7007951736450195,-4.407759666442871,-2.838107109069824,-2.922947883605957,-3.374682903289795,-3.323730945587158,-3.1236953735351562,-3.2213337421417236,-3.142810583114624,-2.637442111968994,-2.985363721847534,-3.3372015953063965,-3.7502198219299316,-3.0796706676483154,-3.4401493072509766,-4.589656352996826,-2.9121835231781006,-2.8788444995880127,-3.1461734771728516,-3.3541347980499268,-2.993163824081421,-4.035696983337402,-3.5020267963409424,-3.4389710426330566,-4.411002159118652,-2.6386666297912598,-3.1652703285217285,-3.179152250289917,-2.9344818592071533,-3.4143433570861816,-3.0825321674346924
15,-3.0077064037323,-3.155696392059326,-3.6313915252685547,-3.741969347000122,-2.9870359897613525,-3.004565715789795,-2.7061636447906494,-3.779160499572754,-3.501786708831787,-3.541574239730835,-3.028322696685791,-3.045077323913574,-4.126726150512695,-3.528491735458374,-2.3352837562561035,-4.092243194580078,-3.513181209564209,-3.3284718990325928,-2.8004913330078125,-2.6486027240753174,-2.254607677459717,-3.3674635887145996,-3.5000159740448,-3.1934406757354736,-3.207033395767212,-3.0049819946289062,-2.7793984413146973,-3.082124710083008,-3.041409492492676,-2.687910556793213,-3.0417697429656982,-4.0257086753845215,-2.216357946395874,-2.8719236850738525,-3.1140193939208984,-3.0908870697021484,-2.9805617332458496,-3.190380573272705,-2.9237594604492188,-6.145483016967773,-3.840362548828125,-2.939558506011963,-5.107189655303955,-2.7652530670166016,-2.5359723567962646,-3.1629903316497803,-3.681122303009033,-3.430812120437622,-2.913151502609253,-3.0784685611724854,-2.873044967651367,-4.455882549285889,-3.021566390991211,-3.4331486225128174,-3.134347438812256,-3.390662670135498,-4.255700588226318,-3.083676338195801,-7.151956558227539,-2.6311540603637695,-2.7046632766723633,-3.3678812980651855,-2.8614964485168457,-3.3081612586975098,-4.01635217666626,-3.1341452598571777,-2.9732251167297363,-2.931459426879883,-2.459418535232544,-2.886502504348755,-3.3289761543273926,-2.34061861038208,-2.7357068061828613,-5.082026958465576,-3.4655284881591797,-2.659120798110962,-2.9325833320617676,-2.9622888565063477,-2.8210766315460205,-3.050400972366333,-4.247637748718262,-4.186087608337402,-3.7095749378204346,-4.747274398803711,-3.161989212036133,-3.063115119934082,-3.5038692951202393,-3.1663320064544678,-3.1586201190948486,-4.079297065734863,-3.263875961303711,-3.738431930541992,-3.294032096862793,-3.682830810546875,-2.3639767169952393,-2.727884531021118,-4.654987335205078,-3.0697216987609863,-3.4739327430725098,-4.2881178855896
16,-2.9744834899902344,-2.8099100589752197,-2.31526517868042,-3.6750545501708984,-2.735218048095703,-2.8296730518341064,-2.862247943878174,-2.8147497177124023,-4.773690700531006,-2.820777177810669,-3.772533416748047,-3.150480031967163,-2.8893160820007324,-3.5177712440490723,-2.772808313369751,-2.737673044204712,-3.4351234436035156,-3.087456703186035,-3.711606025695801,-3.72308611869812,-2.6838459968566895,-4.511083602905273,-2.5144546031951904,-3.076361656188965,-3.3886070251464844,-2.953249216079712,-3.2514102458953857,-3.4198126792907715,-2.7146878242492676,-2.894803047180176,-3.502434730529785,-3.587660312652588,-4.802139759063721,-2.7600581645965576,-2.7190299034118652,-4.268671989440918,-2.8949296474456787,-4.917901039123535,-3.191150188446045,-3.1242854595184326,-3.226339101791382,-3.0849552154541016,-3.0004935264587402,-2.4522452354431152,-2.620089530944824,-3.0235190391540527,-3.1599698066711426,-4.034292221069336,-4.749721050262451,-3.0836124420166016,-3.1977977752685547,-2.9246253967285156,-2.741922616958618,-2.8226170539855957,-3.35107421875,-2.7086174488067627,-3.4877164363861084,-2.7872273921966553,-3.4145214557647705,-2.8718676567077637,-2.9903907775878906,-2.8702621459960938,-2.9060888290405273,-6.196057319641113,-3.4294793605804443,-4.51220703125,-3.330319881439209,-3.5332415103912354,-2.742630958557129,-3.4045333862304688,-3.138838768005371,-2.505561590194702,-2.500152587890625,-3.2224855422973633,-2.8744466304779053,-4.4764509201049805,-3.3919475078582764,-3.2143120765686035,-3.086059093475342,-2.657930612564087,-3.771346092224121,-3.162781000137329,-2.9389946460723877,-3.1763811111450195,-3.2372055053710938,-2.588141441345215,-2.9531731605529785,-3.057631015777588,-2.6360950469970703,-3.019336223602295,-2.995849847793579,-3.0727481842041016,-5.237122535705566,-5.115849494934082,-2.793623208999634,-3.2633063793182373,-2.85729718208313,-3.205393075942993,-2.986970901489258,-3.149907112121582
17,-4.8503899574279785,-3.367309808731079,-2.667370319366455,-3.7127552032470703,-3.7949867248535156,-3.3246145248413086,-3.3354873657226562,-4.60599422454834,-3.8564109802246094,-3.224055767059326,-5.450361251831055,-3.6218578815460205,-2.993145227432251,-3.3089301586151123,-4.480398178100586,-5.823954105377197,-2.9711384773254395,-3.7065494060516357,-3.1632282733917236,-2.7563462257385254,-2.9824864864349365,-3.158506393432617,-3.1992383003234863,-4.067267417907715,-4.2615580558776855,-3.0905776023864746,-3.911890983581543,-4.134734153747559,-2.778435230255127,-2.7173190116882324,-3.2875144481658936,-2.9816126823425293,-2.3355793952941895,-2.70658016204834,-2.981208324432373,-3.892815589904785,-3.1076440811157227,-4.205487251281738,-2.8642592430114746,-3.1536498069763184,-3.4440157413482666,-3.223626136779785,-4.163509845733643,-2.6522703170776367,-2.818201780319214,-3.599771022796631,-2.889585494995117,-3.4177279472351074,-2.9364326000213623,-3.1697585582733154,-3.104762077331543,-2.8372929096221924,-3.1532082557678223,-3.3858907222747803,-3.1918282508850098,-2.903740406036377,-3.1260757446289062,-6.309023380279541,-3.2235755920410156,-4.632203578948975,-2.9158945083618164,-2.998371124267578,-3.161670684814453,-3.3589651584625244,-3.1653215885162354,-3.179856777191162,-3.335123062133789,-3.3712821006774902,-2.9006412029266357,-2.775808811187744,-3.7421927452087402,-5.89717435836792,-2.445251226425171,-3.5471341609954834,-3.433664321899414,-2.720597267150879,-3.507241725921631,-3.8658859729766846,-2.7828569412231445,-2.862039089202881,-3.3189525604248047,-3.37186861038208,-3.1705925464630127,-3.361088275909424,-3.3757057189941406,-2.7057366371154785,-6.039968967437744,-3.3058691024780273,-2.8548688888549805,-3.6003756523132324,-8.36355209350586,-3.3384225368499756,-7.205461502075195,-3.905198097229004,-3.3521554470062256,-3.3047893047332764,-2.701399803161621,-4.1209397315979,-3.196977376937866,-2.7755496501922607
18,-2.9499330520629883,-3.373361110687256,-2.5218844413757324,-3.126439094543457,-3.25826358795166,-3.5264382362365723,-4.427192687988281,-3.12858247756958,-4.418815612792969,-2.903223991394043,-4.464570999145508,-3.1150264739990234,-2.963189125061035,-3.0703563690185547,-2.8473734855651855,-3.389660358428955,-3.252779722213745,-3.906017303466797,-2.7544236183166504,-2.9826250076293945,-3.555330514907837,-3.4778616428375244,-2.7423441410064697,-4.156041145324707,-4.045178413391113,-2.815387725830078,-3.2072701454162598,-2.57331919670105,-3.404205799102783,-4.597799301147461,-3.5258750915527344,-3.6142358779907227,-2.780470848083496,-3.0786969661712646,-3.7459278106689453,-5.760886192321777,-3.1366255283355713,-3.790030002593994,-3.0723328590393066,-2.8862791061401367,-2.669611930847168,-3.347557306289673,-8.03261947631836,-3.093601703643799,-2.750629186630249,-4.549313068389893,-3.3617494106292725,-2.8614673614501953,-3.093266725540161,-3.345430850982666,-3.0682454109191895,-5.70881986618042,-3.6494905948638916,-3.11613130569458,-3.827930450439453,-3.264354944229126,-3.372675657272339,-3.819296360015869,-3.074376344680786,-2.706340789794922,-5.310260772705078,-3.293741464614868,-3.239593744277954,-3.0390830039978027,-3.6385810375213623,-3.1263976097106934,-2.82314133644104,-3.0327565670013428,-3.535717725753784,-3.5821335315704346,-2.927701950073242,-2.7848246097564697,-2.751708984375,-3.457566499710083,-3.535834550857544,-2.8845295906066895,-2.8400163650512695,-3.1389236450195312,-2.8713226318359375,-5.283977031707764,-3.220200538635254,-3.3648927211761475,-2.938037872314453,-3.3127410411834717,-3.606541633605957,-4.0574445724487305,-3.405937910079956,-3.652204990386963,-3.9308624267578125,-3.0772085189819336,-3.0830986499786377,-5.8304243087768555,-3.310204029083252,-3.654263496398926,-2.814936399459839,-3.4199342727661133,-3.1493592262268066,-2.9656577110290527,-3.0504825115203857,-4.246914863586426
19,-3.27327823638916,-3.350902557373047,-2.807621955871582,-3.245575428009033,-3.421659469604492,-3.315652847290039,-4.533961296081543,-4.55129861831665,-2.989414691925049,-5.101835250854492,-3.4625072479248047,-4.673490524291992,-3.513751983642578,-2.8949434757232666,-3.0025761127471924,-2.8541102409362793,-3.977475643157959,-3.0975852012634277,-3.2910349369049072,-3.196969747543335,-5.190561294555664,-4.334280490875244,-2.8841805458068848,-5.536714553833008,-3.633633613586426,-2.9771385192871094,-3.8551907539367676,-3.12286639213562,-3.22005558013916,-3.2821669578552246,-3.552661895751953,-3.6526272296905518,-3.086552858352661,-4.008680820465088,-3.1276159286499023,-2.9672555923461914,-3.1111769676208496,-3.5212650299072266,-3.8869152069091797,-4.039804935455322,-3.5932891368865967,-4.075547218322754,-3.2891974449157715,-2.9813859462738037,-3.4452388286590576,-3.3268160820007324,-3.0479798316955566,-3.434175968170166,-3.1761691570281982,-3.103853464126587,-3.039940118789673,-3.231166124343872,-3.140629291534424,-2.8681774139404297,-3.2411084175109863,-3.5103976726531982,-3.4575729370117188,-4.3719987869262695,-3.0252795219421387,-2.77974009513855,-3.071681499481201,-3.162165641784668,-4.780313491821289,-4.185604095458984,-3.2509806156158447,-4.59576416015625,-3.0634050369262695,-2.966045379638672,-4.091061592102051,-3.542536735534668,-3.9678282737731934,-3.362684488296509,-3.9699454307556152,-4.7698259353637695,-3.459932327270508,-2.7108986377716064,-2.9895424842834473,-4.319124698638916,-2.67439866065979,-3.6501922607421875,-3.478708267211914,-3.311321496963501,-3.6646475791931152,-4.0492329597473145,-3.2463278770446777,-4.167545795440674,-3.182344436645508,-5.7872748374938965,-3.0166244506835938,-3.198188543319702,-3.4606356620788574,-4.974387168884277,-3.2410330772399902,-3.5954277515411377,-2.4501359462738037,-3.48958158493042,-3.1712851524353027,-2.8994901180267334,-3.9247841835021973,-3.295003890991211
20,-2.9087066650390625,-2.9706499576568604,-2.427762031555176,-3.47749400138855,-3.04982328414917,-3.823084831237793,-3.322162628173828,-2.9551615715026855,-3.050767660140991,-3.126030445098877,-3.3518519401550293,-3.4979708194732666,-2.908639907836914,-2.7511801719665527,-2.8069908618927,-3.3100533485412598,-3.087459087371826,-6.748857498168945,-3.043473958969116,-5.448789119720459,-3.2657363414764404,-2.9977455139160156,-3.5258166790008545,-3.275090456008911,-3.074460744857788,-2.73303484916687,-3.030700206756592,-3.0661392211914062,-3.655410051345825,-3.3033719062805176,-3.4622225761413574,-2.8134946823120117,-2.964266538619995,-3.5592870712280273,-3.0230307579040527,-3.0813002586364746,-3.9640185832977295,-2.930790662765503,-3.221038818359375,-3.9506938457489014,-3.274014711380005,-2.9763498306274414,-3.9668564796447754,-2.735966205596924,-3.1251018047332764,-4.0594611167907715,-3.292786121368408,-3.5522313117980957,-2.996222734451294,-7.555678844451904,-2.7615907192230225,-3.23482084274292,-4.1672139167785645,-2.950603723526001,-5.2473835945129395,-3.938079833984375,-2.785619020462036,-3.0078980922698975,-3.215822458267212,-3.15562105178833,-3.241380453109741,-3.0997936725616455,-3.071790933609009,-2.9331958293914795,-3.513195514678955,-3.426612615585327,-4.232731342315674,-2.7665765285491943,-2.997988224029541,-2.8149900436401367,-2.8731067180633545,-2.3231048583984375,-2.943133592605591,-3.6015939712524414,-2.8091259002685547,-2.8006653785705566,-3.0985987186431885,-3.1126632690429688,-3.1340653896331787,-2.7772769927978516,-3.446890354156494,-3.451920986175537,-4.73177433013916,-3.1465303897857666,-3.0331954956054688,-3.221810817718506,-3.7634365558624268,-3.033912420272827,-3.188539505004883,-4.51273775100708,-3.4229352474212646,-3.369053363800049,-3.3110690116882324,-3.215897560119629,-2.5717294216156006,-3.9108786582946777,-2.6045913696289062,-3.0720558166503906,-3.43090558052063,-4.315217018127441
21,-5.250146865844727,-4.164117813110352,-2.795758008956909,-4.3461809158325195,-3.549966335296631,-3.186530590057373,-3.524127960205078,-3.0835981369018555,-3.1201229095458984,-5.62038516998291,-3.4509310722351074,-3.1867740154266357,-2.9887642860412598,-3.066833257675171,-3.2175753116607666,-3.0953094959259033,-3.0796284675598145,-3.156186103820801,-3.0460143089294434,-3.0140836238861084,-2.9272830486297607,-7.956900596618652,-3.130275011062622,-3.2375476360321045,-3.287421941757202,-3.7217094898223877,-2.790541172027588,-3.7725071907043457,-4.077011585235596,-4.500985145568848,-3.1220638751983643,-2.881202459335327,-2.759842872619629,-2.9470572471618652,-3.714246988296509,-3.1648242473602295,-3.3960390090942383,-3.1428933143615723,-2.9483511447906494,-4.211467266082764,-2.808931827545166,-3.3373823165893555,-3.3396825790405273,-2.8095741271972656,-5.167647361755371,-6.184494495391846,-2.9693281650543213,-4.241643905639648,-3.436791181564331,-3.2648496627807617,-3.0306057929992676,-3.671854019165039,-3.1300880908966064,-4.519706726074219,-3.5707924365997314,-3.079185962677002,-2.9425933361053467,-3.3154537677764893,-3.173035144805908,-4.241390705108643,-4.597963333129883,-3.253810167312622,-3.154362678527832,-3.6856026649475098,-3.0480098724365234,-3.035583019256592,-5.888885021209717,-3.23604416847229,-2.8402504920959473,-2.974911689758301,-3.444624900817871,-2.6549954414367676,-2.788212537765503,-4.079946517944336,-3.2842631340026855,-2.765942096710205,-3.832453966140747,-3.8121399879455566,-2.6755518913269043,-3.015859603881836,-3.6278634071350098,-3.6772048473358154,-3.036776542663574,-3.5061371326446533,-3.1727993488311768,-2.9259114265441895,-3.2544965744018555,-3.765131711959839,-3.185201644897461,-3.850771903991699,-3.3076114654541016,-3.5664803981781006,-4.468125343322754,-3.3816795349121094,-2.997562885284424,-3.5065298080444336,-2.8235976696014404,-4.237246990203857,-3.192263603210449,-4.378175735473633
22,-3.165254831314087,-3.2116539478302,-3.343752145767212,-3.6506078243255615,-3.241276502609253,-2.986973524093628,-3.0375800132751465,-3.0097103118896484,-3.319228410720825,-3.3386404514312744,-3.544740676879883,-3.8000800609588623,-4.554365158081055,-2.8513848781585693,-3.372166872024536,-3.203173875808716,-3.383206844329834,-4.128907203674316,-3.1651856899261475,-4.0840044021606445,-5.019185543060303,-4.021166801452637,-3.798774003982544,-3.0212044715881348,-3.978645086288452,-2.9453063011169434,-3.7075719833374023,-3.117961883544922,-3.1859545707702637,-3.3598849773406982,-4.152807235717773,-3.711998224258423,-3.16648530960083,-3.184419631958008,-2.9536385536193848,-5.666753768920898,-3.0521984100341797,-3.6316378116607666,-3.143494129180908,-2.6439590454101562,-2.5428531169891357,-3.2483038902282715,-4.313302040100098,-4.4760026931762695,-2.68859601020813,-5.297072410583496,-3.0305094718933105,-3.0865018367767334,-2.9785735607147217,-2.799590587615967,-3.9773287773132324,-3.080144166946411,-2.825082778930664,-2.975146770477295,-3.309548854827881,-3.258352041244507,-2.978080987930298,-3.115483522415161,-4.3856658935546875,-3.8487212657928467,-3.680788516998291,-3.1647207736968994,-4.052987098693848,-3.3243350982666016,-3.1536996364593506,-5.326031684875488,-3.356843948364258,-2.6152617931365967,-2.8603880405426025,-2.9292664527893066,-3.2304916381835938,-3.720750093460083,-2.9893834590911865,-3.336005449295044,-3.171476125717163,-2.8919572830200195,-3.6143972873687744,-3.101378917694092,-2.6726415157318115,-5.352241039276123,-3.3210694789886475,-3.1624908447265625,-3.5102221965789795,-5.8535237312316895,-3.5001139640808105,-3.8658952713012695,-4.41429328918457,-3.3469157218933105,-3.1213772296905518,-3.1419713497161865,-3.8445825576782227,-4.201808452606201,-3.1702771186828613,-3.3605411052703857,-3.0632848739624023,-3.1564135551452637,-3.1470508575439453,-3.3777501583099365,-3.5826690196990967,-3.2631120681762695
