0,1,2,3,4,5,6
12.004208395576738,0.6371302267341283,3.619385555207644,1.347646111711158,4.61035309444638,9.021919810964006,2.6276672138866526
14.944966817027701,2.4016816720627,4.700660307975293,5.764843088649762,9.439195783630609,1.1745416859505542,2.734652706546443
6.890565626270792,2.1916656527964,2.2956412427216253,3.4176653694277332,9.024234785263804,1.9948204999049266,2.0034995760030987
0.034538529459320726,4.071881047501459,1.6968655356969804,1.2260169151465767,0.5259854419012582,0.5377572769767996,0.13522792284809665
17.383895252385962,2.6752820808735454,3.312569353220335,4.588191711993708,12.543032586113908,29.49946821245697,3.7911548686297527
2.0365536828664585,2.6461043359782357,0.9556984602362415,1e-16,1.093969543135565,9.77976911622997,0.5725949174841845
0.3367759396337352,0.03182287489380372,0.2105051811360086,1.6526861147447514,0.1644810478558426,0.19279603169763662,0.5445925215637066
9.977762473184994,3.6900203552368085,5.973408164189428,10.802848934273149,7.909955706007878,7.651474443264556,6.888423591989097
1.388372233000577,1.363151394892015,1.2067212514936234,1.8108113562695551,1.8088491839100846,1.1294568991906835,0.9233366725106064
0.32090180497712634,1.3015235082806933,0.328097647247636,0.5635651294309322,1.168213906462403,0.7646178392993834,1.640774902754988
0.38184838969782736,1e-16,4.486942769029758e-15,3.2420104622221633,0.15863202242550437,0.4283572059594775,2.193898628943205
15.48430981555267,1.1815282729987968,5.131710551174034,5.593364181010946,12.37054053562705,10.105459554056361,5.179786046552118
16.138646042574315,1.5020639788447154,3.58292131831206,5.5555966877120015,5.918900008936498,15.548766380640703,6.876792206612775
0.9975596963488328,2.4106242546498637,0.5598605071631985,1.6868854480608104,1.2037750635959574,1.3947503356822282,0.7742666353562389
0.02569219153777848,0.288285605981668,0.07241063431450133,1.6642287602829322,0.07749347332312899,1.3918618612894626e-10,6.5472202569073215
2.2298604192362967,1.1660938441714521,1.5061632940225618,3.43948740532332,2.4666027848514487,0.246714004883326,3.2172250961252224
0.054326207968084,0.11109365005693021,0.25238631732105216,5.095512616658513,0.4372679137392019,0.07794921524542094,2.006612440040954
0.4553309260862118,2.2531317299042963,0.6340999281974956,10.534066806985804,3.822090183090243,1.7826634055819717,5.317936526435228
2.254682861474935,1.3760292036863695,0.6937928843667865,2.1765611874630277,1.752734967667876,2.054586426420071,3.188318478781528
0.06656294924250714,0.060297280719046664,0.19128042562695197,2.8402295075097785,0.2945009457421785,1e-16,2.0631747466670105
0.3318470394875036,2.7352098547210772,1.4834354424831517,0.10702611624302388,3.499878927054467,1.1415088736169057,0.7805703063888004
0.41967881988648287,2.9803297956253028,5.825676174486261,0.3467826472098367,2.3105916324380837,1.8598690482340083,1.449302158159244
1.6186502406510357,3.565907758521333,0.3069763224351893,1.3114448938561605,2.9837404077700147,2.8638424158426945,1.0978944148597387
1.332538609272215,3.0285246196931603,3.0460507332023314,4.407868941989675,0.2651596486883165,2.020072829716995,4.869867389483875
0.24578461386974326,0.27367955174729863,0.196938850801066,3.164400782423588,1.2550357636364216,1e-16,2.2972915822865487
0.35475596895617434,0.8439520670247177,0.6441792546447056,2.8276616488267816,1.312017117671551,1e-16,2.2445728735698265
10.167549397740265,0.12828560571642597,1.9521100509588623,2.7950342117492735,3.8426062721387817,6.384041528511543,1.992090734575534
1e-16,1e-16,1e-16,0.5815531312523623,1e-16,1e-16,1e-16
1.1520289749291708,1.570859376878705,0.3195333843958772,1.040185703105021,0.927124604924378,1.2618087049025193,1.2590277118871425
4.352481775883926,0.9427892101822158,2.1814753335162713,2.3446191963989955,1.547037594713438,2.1384432828572852,2.381550039899365
8.521525887675546,0.5042869018874071,2.3056057814663866,2.139599809399274,3.530765316337911,5.79588182171887,2.290356357428563
0.10519943656854833,0.9519615121584335,0.7128212558877599,0.01872927631480099,1.3837919741231735,0.43498050161818114,1e-16
2.428977473174036,0.09928091823177809,1.9686027743911,2.760595696871197,1.9895875066795798,1.6943264768916773,4.08019841296734
1.572987037762365,0.42975248349145967,0.4086178665866775,0.024018623663543643,3.9776672588702543e-10,3.547545982420553,0.10917797601135161
2.141388783213967,0.44860901395056957,1.0730456341695835,1.4822836782203561,0.9257952885440164,0.9747672239324527,1.8560293171385231
3.4650529126158136,1.2571152255538072,1.5403938537318709,2.2684226400983674,2.8421912644187093,3.029988477066411,2.280225147821336
5.61368279724584,0.4396748972797763,2.2021293038475003,3.9171998831391748,1.7969626160574295,5.871381547022272,1.494759148082886
0.5281075123146529,1.8250013563055965,0.8870977817503627,1.4019282825458543,1.503214951735017,0.5764301816241162,0.8269358288807237
1.7951926997532146,1.1221583018541912,0.5152133530450068,1.8465548729708345,1.3607432955065069,1.0645143213956512,2.0723126617656673
0.6213196754250462,1.6764995599682002,6.221301836911455,4.182967707785789,1.1233463921084984e-09,0.6683420538057894,4.535034972921934
0.004576977253145281,0.26278864068931207,1e-16,0.2052235831142658,7.344450775712129e-06,0.06190499201325472,0.4609175943876324
7.326561947187903,1.339707501676626,2.0030505739209485,1.3790127527910543,3.3369916006099993,6.017882875077284,1.5694976063357924
5.59699634080137,0.9312732298361701,1.2681278444742894,4.537744982925368,3.3970222725199615,7.602435097099571,2.0988891927485502
15.339539483922948,0.5001492413373471,2.6309690969845816,3.7284531722911254,1.6880654250373217,17.599227770672776,2.682793492731079
10.028321554818856,1.283126007672072,2.179822555884036,2.329091428606239,1.5537191789986986,11.04338094133012,3.451017828398893
9.636943922820672,1.7100484790006933,1.9582062072004889,3.2120269704353195,2.22988227774316,11.391664893996944,1.8225277789353447
4.389015836832473,0.8067675482542616,0.6317217757391818,3.7542632319924656,4.150926412164971,5.326279399297802,3.023563956652898
13.758059720327337,1.1488503965955028,1.0811255912886548,2.2987057377300024,0.6051895548531916,16.516082479369473,2.3668394013905383
12.430412171722402,1.2044713079097604,3.271640864957402,3.071122637822623,7.849389588505489,12.900761115867194,4.196172837149466
2.285890092065022,0.36794746316559557,0.21889684463467798,5.122295788036776,2.958756759946808,0.0036076391991300446,3.500515884977334
4.94765550641714,0.9479974408547339,0.8784118082940757,8.864855641193895,3.2228389373551707,2.835516800216354,4.261658139310385
3.0130586472497174,3.6301317063416323,1.5613362975314975,1.9824479801744888,3.1979347809094425,3.0360628636845486,4.748914279806157
0.25587342256231843,0.4229469804912272,0.09526477799454908,6.362666137499814,1.7889423470016153,0.24491212107742302,4.769140921780726
7.168623741786452,1.101428899114991,2.0375190580081193,2.5035840421788795,4.092205892069848,6.36640858094367,2.320494664842686
1.4716728228443943,1e-16,0.5990876379395491,3.7594544169984325,0.7894683196111953,0.13346678993140834,1.2364296703315492
0.6506092864152798,0.45639858400247496,0.9696941733181671,2.5095288249220604,1.593576943245037,0.003854242134428651,3.228264395726408
1e-16,0.7765439606311562,0.46289248265077426,0.20697126044423333,0.19984846858355687,1e-16,0.17457303002146857
7.067232490618588,1.0466873455461547,2.2878388542803436,1.918051065166158,1.937203485263543,6.163905443102009,2.673226392230657
1e-16,1.5504815171059398,1.3392381854613247,0.06437730429534004,1e-16,1e-16,0.22161458775582366
9.430245035965985,0.9540620030158145,3.084377184377154,7.248135949747019,5.233113299464033,7.7634107893390345,3.788761013726532
0.8590819397242917,4.267820252683393,1.4967273805740136,0.8515910474828483,3.0194714109403145,1.1097820191369334,1.7211967308519598
0.5554255025523716,2.679670303379575,0.1573330178581647,0.5642278429153827,0.0561202334254366,0.44276011966188383,1.4324187213304669
9.812888714982067,3.6052660397600915,2.2683031244851044,3.3608922245710584,8.294253712168446,15.39024961784564,3.9283923236440255
1e-16,1.1447172885438726,1e-16,0.1910100622615107,3.721020506391159e-11,1e-16,1e-16
0.04687381517978155,2.6870691425818305,0.47686463242124716,0.002876145294985954,1e-16,1.523943948090719e-16,1e-16
0.00878453535117985,0.7161554401222588,0.04006098672744719,1e-16,1e-16,1e-16,0.025211452475395548
1e-16,4.121524273587367,1.831450414403365,1.1835743283001718,0.48551028021965215,0.01304172321172771,0.8021007888547108
6.590840704068296,1.438204276811303,1.698254396165516,1.9422172905902269,3.9527114293327617,6.111027282175936,2.9016424133539056
0.10380426724895228,0.6567995006223392,9.096620866615588,1.241257683906789,1e-16,1e-16,0.4149096188187708
6.504747187839505,0.5394026215494928,2.789725228956416,2.500811685931026,1.154583891659935,4.018003004091175,1.9896254400483977
4.851256962638117,3.5177901560080193e-09,1.239625252199087,1.5228092265169328,1.7558852125927746,3.7600412456739685,0.8709903154611348
9.661668668983229,0.6093250556945304,3.3881064389510263,6.611393683818285,3.2193517766796353,8.317725787291185,3.9112798416857344
9.499660802609407,0.7967657729134235,3.065764700898981,2.242349648048822,2.747696711738832,5.164209668670359,3.1215832745502703
1.062152070583966,0.49757082460789315,1.897908925365204,2.3986339426075856,1.0892212824517173,1e-16,5.258088748447239
1e-16,0.20966679847324377,1.2046427656495837,2.267724033612743,0.2323305522113947,1e-16,4.259907560298844
1.9503054714942314,1.9418212237234496,1.0265808231995057,0.968735264041606,2.5447026999208333,1.9214195425632539,2.251588551930383
1e-16,0.04641043556397277,0.10459960768003654,1e-16,0.5647358329294563,0.2056382761517649,1e-16
10.087253245909341,1.3631034112668794,2.0781260337830987,2.7399278099098106,2.558269713654371,8.022900195067901,3.2808505779038555
1.5284568051488676,3.8927695352314378,1.28068727534291,4.295472442932857,3.302212511430273,0.007707260154170707,3.4229359895798446
1e-16,2.7460494258079446,0.39086169038588403,4.59681453289781,1.2307994395877986,0.07450032280417973,2.101342839030345
2.9945156335523224,2.9446371175486625,1.7369836811108696,7.674585288532525,4.602579584008718,2.786760708803227,6.62122656683619
4.757979064419806,0.002377464551202174,0.8612064602227224,6.085134359662212,2.9368720054579227,3.330993002841138,0.7948143161455147
1e-16,2.3623344555471184,0.6600269918495139,0.9704551832719931,0.5351941222806129,1e-16,1.8532007614887673
1e-16,0.14621766975720982,0.1457775774686709,0.10979699197534849,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,0.19777579519979185,1e-16,0.4042651125432866
6.439917296643502,1.0378081763612719,3.8653410345668964,3.1470510594352104,3.0973198241404436,4.442969197061203,3.9931943967377665
8.139061166924192,0.6935336131365303,1.8108933178798041,1.3996648308799384,2.2715115356212867,5.023304689206005,2.5202613649580408
5.670911558406605,0.8817578493335233,1.357619518008243,1.9165873080917428,2.1065185307457677,3.006374080149135,2.1201076933206364
13.220870839361382,0.7656415335039161,3.400385637793132,1.463085579905765,1.3116731617881667,7.924055983557327,3.152194516075106
7.392985715361899,0.6943998202447942,2.2008670822916665,3.532316185471996,1.1224167213247895,5.668694885671559,2.5693146428102707
0.45545022529689505,0.8170787777961416,0.34117358969400724,0.9477963470194045,0.6256402280863035,0.9032145865239737,0.5408206159817052
1e-16,1e-16,1e-16,0.0817346424457546,0.1483032093334188,0.0402951986105883,1.318588080112224
1.9690024006439222,5.263861533873576,1.6273739038884798,0.026901335513700084,4.35874135023327,2.691916331305567,3.7095940381450125
5.461923810196932,0.3418401551036374,3.5383667851877534,2.272555373683726,3.0674869623725773,3.8846261207684325,3.361467031811297
10.940342160099418,3.60482713407279,4.062202222876831,4.2284114383087905,6.986331923915667,5.694545386175272,4.192192066908083
7.0647865557019305,0.6809285704466882,4.635109974162178,2.7334935866714583,3.564956953556342,4.661817972685988,2.666179330269699
8.858785816008686,1.729544851891511,2.9575665442828667,5.156675319629503,5.401939262120583,4.421835843899915,4.532706090747696
5.569255715562035,1.5326294361071915,3.592718510133835,1.9791703686836484,1.7745389257493815,4.00440723298618,3.5833048369149463
7.4020134350525515,2.453903403071306,2.5549257361079136,2.009196279338417,5.015695975991331,4.498209397819849,3.7769106447553584
7.370554630228823,0.5937369681165832,3.4083604636426816,3.0364405633101406,1.2977538618716016,4.927628021358937,2.485829038864744
5.115534116559739,0.6994708142050231,1.985338178868652,2.2005113642563634,2.9426083514718844,3.3609918787432598,2.135560187942945
0.668024725741832,0.09635946631520752,0.9433573182053758,3.3317568555736066,0.8475489164621989,1.0898506656518745,0.0001724782932301659
6.938531588578718,0.45470164621760456,3.1119180097284116,2.292274926641496,3.21811252748796,3.964456969421838,3.5863324103451006
7.417585390289737,0.3295699575537732,3.5047446057786003,3.033109296495775,2.8734388656951415,4.87881285014761,2.6280022986798084
5.561750924100848,1.8527639793693087,3.1620506811645397,2.861172504106129,3.052564539835992,5.191128725947412,3.1109956035420754
7.815819471841225,0.7190815318485185,3.4049530040023437,1.3136979868268694,1.7975884020833082,4.944109722016654,2.1934549032891164
4.372715779627392,0.45611475410674623,1.5629257113025365,1.4264338620994768,0.2528091763628143,3.036517880709956,1.2948405012977562
0.710993731938184,0.19214416360312744,0.6884655853783408,2.986724459038035,1.709977569654351,0.6740315685574585,4.422218632558309
0.34113558169582114,2.770923845738162,0.6075521323533251,2.5904966823025357,1.7165298406780984,4.259883345593009e-09,3.0512959106445448
5.840994090141119,0.31580641425899086,2.810911908220546,1.9576382040207954,1.8961244755272177,3.6495061236089135,2.2471196148414188
6.47926223726907,0.011117681749513546,2.7846520265501957,2.8044101595964523,1.4367649728401517,4.853619596145218,1.7162774098653115
0.09542690346456444,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
5.464476443117514,0.7547133397890715,2.9139346611343124,2.9741982500124835,4.059233631490613,4.232643080358381,3.7158820792920886
5.28423778747049,2.6097459855045773,1.5717933917247777,0.6305213978773281,3.638045892134209,4.005370173308908,2.5111350342838157
12.093296765082158,0.09185496965741614,5.790012972477345,3.079180650301285,2.7443970021848028,7.723077222187884,2.866688886582348
5.628839101068473,1.1670219856008024,2.5972952856403686,2.0802427413133286,2.0987357326875884,3.5424047071410336,3.5182751720628618
7.136492790681647,1e-16,5.034540353318155,3.162553313934003,1.5998085712898045,6.522017374636695,3.2865600112184334
6.323749867520507,2.730516319994925,3.3018447866235294,6.767839183542396,5.610426825900708,5.047293084461154,3.191905186996552
5.99177441809507,0.9687962727479906,1.9727863180571736,2.3127486548734426,1.305113162395047,3.6282021115703693,2.0220430881413325
6.450325385708806,0.7985153777913414,2.6132560082406386,4.853387689018128,2.563106926562877,6.199646707760076,3.2316328201878926
0.1956357035136323,0.943752207205166,1.1577529440844607,1.5561809986077948,0.7761194995524515,0.10698050487759943,3.21665507941122
6.307900770729517,1.1529853358433295,2.341575188058548,1.2441510191679646,2.1957445237320354,7.312949980860272,2.5885220395183834
0.08996251954728728,1.6095823434972216,0.8729406339060638,0.46793448196871795,1.2237296042125874,0.332240823092301,0.8468486911443248
8.486669239034882,2.51583213998983,3.952066215834688,4.370812525030082,7.902184827665622,6.5301542129577586,4.906680979893534
2.1804287273389105,0.8469128212205346,2.5276210994194255,4.802444157035527,3.966985598416734,0.23513239749650816,2.8542230774507864
7.355171836703648,1.6908796147825738,4.884452808324072,3.9335933112264825,5.842887160334389,4.373492358745011,5.201876804208276
2.9486027899704945,1.3831597384902112,2.123829873681361,1.5849417514584527,3.0172138688457024,4.957388213878583,1.661139582018342
6.560850372471499,0.4442270249459596,2.885961354885614,3.530742352299637,2.005359185631123,4.567843747877705,3.0989830326595134
5.568703286257,0.6438857859583291,2.1434999806232837,3.1960840637194106,1.9434311746667263,4.029101063046146,3.3889422932142925
3.414660654414854,1.0896165595857445,2.0953065063925824,0.8465020101752796,1.8169784449472086,3.0288083347866106,1.365652738202147
2.2141909051248483,0.9357363727276687,0.939972764828131,1.628412752718941,1.5511916816765572,2.28444489573507,1.416838731867052
2.595779556472688,1.2235727400767886e-06,0.5201419128734113,0.9365320080470629,3.2551937025934072,5.296272178228919,0.7117391504739065
4.307366189557542,0.9047402112874999,1.1968268892286833,1.431448722425896,1.5212788064806015,3.48899157449264,2.3963031938478965
6.9103459552080615,0.5514657519484772,2.9862646580189165,2.246733205691638,2.824911115710705,6.445277468743514,2.5772771306082762
0.457357397476241,1.1269920124722566,0.8118381800699568,2.617901414144789,0.6805223234885396,0.9242100219820434,1.4567958216574164
4.204100994073421,0.12153374478880212,0.286947070643549,1.3506652703922406,3.3279457789055362,1e-16,1e-16
4.41360919391095,0.10682109481598545,0.34262663779911007,1.5496651589256154,2.1632702516672264,3.234826830621692,0.3626327399443279
1e-16,0.2597825506366783,0.01927155319418232,0.6726220355712884,0.13444776364176864,7.219895934498439e-08,0.4103668914939964
0.26927514362385574,0.11425827442365179,0.04141495208034084,2.2907325448483533,2.1876517168490865,1.2887640183088669,1.6597418586163173
0.407167263268755,0.14755423398745351,0.3179751486156398,6.022163122145018,2.909954903118836,0.6404824255356857,1.9876896928971333
1e-16,1.2692717718663882,0.12323500233332825,1.1714446921672992,0.33789150977260113,6.865041217957422e-13,0.7532615613065553
1e-16,1.6187447571979223,0.6139019045552623,3.3466933696154344,0.9763907699907008,3.408581800198228e-05,4.855869277452917
6.2190956378628774,0.4993709504856865,1.7362016512799796,1.4744235219465642,1.5866642005156808,4.411262746363666,2.5549683101003997
0.20858215350039305,0.6974890189198103,0.13207842108897802,0.06153395080553568,0.14448314141785615,0.7168656208829244,0.41468654410454897
0.41414472520025813,4.468886738585111,4.268439098338734,2.6339664589081426,1.8806759943959621,0.11621918043805513,2.356226138064725
4.196323807710622,1.0300035887007455,2.339351788406271,1.3505634693076558,2.287586514154959,2.1608868397141783,2.332787591463363
7.115436375144739,0.26988323913712736,1.1160900795775313,4.3437866309703175,3.7821096514414907,2.0332920377604378,5.844723569206801
7.534813788892658,0.05639435088774496,3.7914230014552013,2.739768091221192,1.7878593055471768,4.54597596591253,1.7758995930265855
0.13153359101804027,2.033794757776349,0.4902869101743351,0.6990242860176439,1.3639303477761857,0.6476662326417164,3.2782792922618413
0.8914095192115907,2.590174880553054,0.6377500653168514,0.7553076089690255,3.42616395025568,1.0804708658882514,4.177094401741069
1.6635630358601574,4.443576205082042,1.0157082807952595,1.2964944625332568,4.131708260334659,3.9460977337046694,5.0820763017632755
0.3772645646499414,0.42245652318516147,0.10882405847026909,1.1036544616512903e-13,0.5683717281084547,1.285943459489984e-16,1e-16
3.424902923398914,1.0155061242453618,0.8051509643783225,0.13556022021663972,1.9540066426219247,3.9635751783081794,0.4688845958739213
0.8647535551301208,0.8196856845394235,0.23701654898769084,0.7069246692884393,3.7710815833550067,1.172294883427157,0.3391247443294332
0.10077162724667826,1.6527792263741086,0.27811618669369353,1.828330772975511,1.4881137224382608,0.8406910249534112,3.513946823561131
1.2292096643543446,0.10336993298963408,0.7390616915722084,4.157754723045361,2.7390884815017054,1.972594102161531e-07,10.418877024309658
6.8836498973114395,0.695057670157853,3.14839276232793,2.798323479244211,1.4730264815683918,6.1576685499089105,2.462003882691786
8.486877302812124,0.45719988969331266,1.976344289262808,1.9359243793554965,1.0246981419956795,4.167220135494835,3.238093168320773
1e-16,0.03209412762445351,1e-16,1.9760132290947097,0.1298242483734722,1e-16,2.074980421407175
1e-16,0.9721765927229966,0.06174166979752397,0.7051094968987672,0.36246483774338184,0.22759720879191983,1.053728091434223
1e-16,0.5191033982138363,0.14026610282730595,0.31611813519552695,1.6798768203457766,0.16184234933663724,0.9239701706800815
0.17155838467335738,1e-16,0.009924981159822764,1.6310210927542383,0.0964025050941884,0.11956016288732019,1.8577261658359265
0.4597452051140458,1e-16,0.021944274316687683,2.1698790105795984,1.8352919003708654,2.433725558255326e-11,1.1978067945368112
1e-16,0.4220210673748405,1e-16,0.008272464781262456,1e-16,1e-16,0.16049409909457835
2.6876271975028234,3.161788180403566,4.016154267944102,2.996759423634456,4.662380943518021,2.5326301116513745,0.9889362417546927
0.8380393077377299,0.10239573046638195,0.13488412686327822,1e-16,1.1364617895926374,5.337501122778817,0.11420323272313433
0.04143468558842413,2.3505173231026686,4.012820552583379,0.5400036913790142,0.25959644033738977,0.1966873342294057,1e-16
1e-16,2.4467707734393955,0.4660951815820008,0.12912217993670366,0.7481747128659145,0.6432386094826366,0.5265644393096495
2.0368554725494143,0.9465601646312907,0.449339941908969,8.983216713658483e-15,3.114139311808149,6.211706455886963,0.2437167853646475
4.938222821267969,3.081169304112362,4.181944147722188,4.275915585624028,6.307189094904348,10.99009393038439,2.4333146446703724
2.4688890187529346,1.4744761321889073,2.6319137803953447,0.10879485402110878,1.7227155904818985,8.375985209071217,1e-16
0.6248933349615862,0.14313578052652043,1e-16,1e-16,1.5736404875531258,1.316039262482457,0.05806579861282964
3.245187759398152,1.2314873009255625,0.941101371729371,4.119193642788244,3.348522118197273,5.254701553719858,0.5561011659880054
5.246207893294781,1.8890428668393056,1.827372079937458,5.152075105611629,4.085661004461465,2.049391928855458,3.9301916864345112
1.1622659597610234,0.22905083820174815,0.14812767340921948,2.0048696589765567,1.4192130143993094,2.6682491816605967,0.8462970091607805
1e-16,1.0578955966430232,0.24159780674327888,0.44518567718587854,1.317022122368051,0.33585484718623515,2.4051072697449407
0.24689160060839035,1e-16,0.07967101330934549,0.006722788602968721,0.09852348944147059,1e-16,0.023561810155545006
0.6918189992874588,1e-16,0.19924248428136232,2.624449533099669,0.9263535822073075,0.3304930083647194,4.812887477056219
3.5007297078826345,0.6083265148288651,0.44265913601681534,2.3460621371190857,3.6898963503743207,0.8907003838724581,4.086461269150353
0.1120832166381414,1e-16,0.49141178767475246,5.699671607468536,0.9298203111176018,1e-16,5.174979935311615
0.45201170052052875,1.933986027424947,2.8361023330591824,2.7668862552919875,1.1895708052360443,0.9784412120047585,2.7343346099953822
6.265100242300134,5.1581847039613535,4.190293885057019,3.720047304885473,3.5589323563987074,6.23348057383023,6.518780450554404
6.159705504379826e-15,8.548455212911042,0.7053771462996427,1.2174017369839747,4.1397469026727345,0.7782987485879486,5.429728119282074
3.278460726793753,2.8857795990988206,3.5791222919697074,3.988360552691561,1.837136912583744,1.8120990536842263,1.6795261576856617
1.6532111901399216,3.9721175876074426,0.7114104640999809,2.2464209411977043,5.319166649764395,3.0005267573256095e-06,3.0403522569215813
1.5486258342988062,1e-16,3.411185225513341,3.1702002499627735,2.456621068980225,0.8169776747103508,0.5217204474735531
0.8960602017305318,1.1627916970484937,6.526033981800049,4.719281226464697,2.5868045133023876,0.4378691627822959,3.3320201793742856
6.262415021222742,0.3257087526503281,0.5160134764132042,0.7048331785205062,1.2452296826965392,5.158368075163032,0.7794859180510675
5.83625747837797,0.3099638160339,0.3784646207435333,0.24815674941131577,0.2917789355267593,8.248836412199344,0.1753850973196654
6.749464116607763,1.2061982174494417,2.1222832935971945,2.2853463993745757,4.044264525500789,4.60811841979054,3.40542838088776
5.813985117366735,1e-16,0.47160996435678937,0.08187284977369146,3.1056544406313737e-16,10.664739664456908,0.08614869324761086
10.178862174386223,0.3216437058060486,3.7608769270829487,2.665221718695244,3.8864855657495156,8.026026225689415,3.468247387885341
1e-16,0.6128494054362574,8.440689932815986e-10,1e-16,0.17517809554630462,0.04156597254350926,0.15101808738628741
14.6365854198918,0.0823210777796291,3.1334641152886884,3.408761672651603,3.6561844979324802,10.942171389623581,4.571418651444222
0.37101566043989914,3.193491580381104,2.901620871094725,1.2861101825342602,1.6035961142380897,1.6010428206555074,4.233848961433616
5.003728224613358,0.5255921301337219,1.6687346044155251,2.022018901347038,2.04516433343563,3.9488887418571053,1.4923591446884548
8.755940224464508,1.4873513718776286,2.171199844279047,3.0063673171223333,3.8157032859601263,7.112152255477882,2.233181361231353
1.487462924751186,1.1718708425353084,3.040738899738626,2.942757195000987,1.227858765211157,1.3957374000996805,1.6222144203456044
20.033476021695346,0.08249736474497701,2.842131949308785,2.727513050591359,5.687660063623487,5.147766747085488,5.344174184122442
0.9564921762866381,1.6719688780613402,1.3425813742690738,3.4556018025979363,1.1238094194546544,1.0705799006825942,4.691429486730234
1e-16,0.0511384430422304,1e-16,1e-16,1e-16,1e-16,0.6662276220457024
0.029777351761128616,1.7112808615062658,0.5517123563916708,2.343102003391533,0.5487159519769463,0.20499396494556923,0.8925618693354653
7.260047474109328,0.29619901862381,2.661757787851411,1.717155414921797,3.7201801331874993,7.667224901535218,2.7646783389413003
3.164567997317067,1.9936714084483715,2.0506985893632974,0.895732326763185,1.4439966271468896,2.2069006008798726,1.2021060284434468
0.8152192379186834,1.2550797534496385,0.38886509285239607,2.546544445058788,1.3672267461210725,0.9754528567473741,3.3234697577128256
11.313768052125955,0.5458884114507062,6.386497765300279,3.684351955482363,5.149094837508022,9.30082712006493,4.814371607808585
0.16326265975031606,1e-16,2.2418814758975434,4.681598233996955,1e-16,0.43655712699113675,2.461451303679016
0.37697615860281686,0.4299256787047316,0.3765841625372667,2.9674833559286373,1.302147766092211,1.4476864302286685e-11,0.7899852075673135
2.6830604205014503,3.1934906956105094,2.719939072517977,3.1133843602415134,3.095169800518728,4.105118832368328,5.216296272532917
0.6262540272344533,5.419271727237725,0.5874081032901173,2.426738540326681,5.316757843842462,2.5676814001127237,4.841124673716563
5.1123122858073895,2.981863393167899,4.199361666634316,2.026933194581006,2.378419578383846,5.4706804934632505,3.9151725251577405
2.08577977948505,1.7462807221920535,0.8347250482357695,4.907513322112004,2.9481208877822116,2.493384162004624,3.7018017762876156
10.65521344598751,0.0081588487694427,3.2060110184318615,3.6411707896667487,3.4756586528934803,8.300781277241025,4.6575297631799
1e-16,1e-16,0.04610184154882551,0.9264014610905468,1e-16,0.07713520726190169,1.8168057416322088
1e-16,0.06338808872391564,0.04415792110097745,1.2602358368738584,0.09648905049970279,0.07927187991503896,1.734847910206461
4.6097945311218954e-05,0.8652102638704895,0.71854997143015,0.8108793502982024,0.47293501294516127,0.048367586322202144,0.8479013946875764
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.24532013357231894
1e-16,0.058488997685464374,0.009580742042475186,0.05324994617026657,1e-16,1e-16,0.27116318568946685
1e-16,0.054652623464196366,0.008287531777578907,1e-16,1e-16,1e-16,0.5840819309005796
1e-16,0.3876436959834673,0.04289363376016062,1.7797683765969554,2.160351156439026,0.4201057972931866,0.4117624526894591
1e-16,0.014650084654968514,0.1699477793075237,0.7988666775528757,0.06927147953422269,3.057552237231274e-05,2.4209737588385023
0.13857334895204818,0.6361009769945959,0.02671435394247304,0.076151486664573,1.6581887015106194,0.0003424118302924385,1.2616653589221196
1.2690720569830838,0.16355408041856645,1.908611913598968e-11,1e-16,1.471613082866684,1.3510438516242145,0.11717467563624369
0.11279730429192059,1.5829564828112772,1.982731342829099,2.8496438245695974,1.0142268125346097,0.4649265702515096,2.3609766341461422
9.69474918266422,0.45515064577006636,1.774165177716951,2.660772504337403,2.6351711394925195,7.9172078366177505,2.112533713960639
2.7231795945954067,0.8320352072586692,1.500329973174085,0.43076752806784724,0.5229784863570953,3.4864219364492675,0.41984472636008036
0.005197592689029654,1e-16,1e-16,0.06611226406629522,1e-16,0.0072566819970364075,1.4351038669599491e-08
0.36106143116834216,1.4844752322974724,0.6194983644415392,2.264578345289803,3.0748765881308806,0.1654799714801408,3.17816442677315
1e-16,1e-16,1e-16,0.167690343070111,2.814058224173488e-09,0.04611399331344645,1.073534326139074
0.019018120485718232,1e-16,0.05473366926797513,0.7290427351476041,0.0003667570980360349,1e-16,1.786071715673321
0.8994678891260306,2.005709575281421,0.7254232049607711,2.63490185989523,1.3131804988138864,0.9073984381026169,2.553371336960412
1.218847201876892,2.9585017477703457,1.0891690447391007,2.774055049882825,1.8392473765501436,3.232672814821123,2.655031785581641
0.8538708838923601,1.322147848407644,0.8072466257648075,1.9666626619471888,1.9135074302367365,1.598916890367156,1.4044304955945932
1e-16,1.787856346958694e-11,1e-16,0.34806940556449095,0.03511662278353545,1e-16,0.3331925940848762
0.7127722997314674,3.664816401956777,0.7980080514797696,2.546263765765044,2.040280800817424,0.9329937746114666,3.8562622385426275
3.542554501316606,8.51898197063101,3.3305877600028424,2.2445222645595955,6.0001553361456015,3.522600941854217,4.839352434784925
1e-16,0.07918815066203268,0.7726374866677137,1.4020298101896709,4.581266554185823e-13,0.2106244311363336,1.6458675737521773
0.008849234156434162,1.1991875161080268,0.026596933811625516,0.08111315928205831,1e-16,1e-16,0.09986028632107519
