0,1,2
27.190173061664378,0.8163671323144532,8.800990504471223
17.329665434629216,2.400078333720637,2.669085638609777
1.1493347102048268,4.036300060844202,1.7260446026453666
1.8141822565008263,2.209214000835173,3.523054188147534
1.0031959752466815,1.4241222112218588,2.1296378249898615
178.41472735914206,4.319191200475686,11.955445999963876
18.564625569878555,2.09837037563352,8.201895098571093
0.7539478674099396,1.5125369490808533,37.765840787868385
37.96427449287765,8.813177215002346,14.435586954075115
1.0000000000000897,1.0000000000000897,0.9999999999999484
397.7716642098057,4.833792188665075,17.542836978767465
90.07984131357098,2.0345753910725866,43.68795504373915
5.387469436361984,1.6470865694740717,1.2782813867081564
1.0000000000000897,0.9999966764551691,0.26158283031669105
0.9999964046330992,0.14178153006488106,1.5498363191023214
6.233036899161655,0.2886873686448645,0.9819742129679745
1.0000000000000897,4.112879401276203,0.372103985048501
3.696225160489662,0.39448369946018125,0.48284899846177387
3.696225542241248,0.3944836516004172,0.48284899952247456
21.71213531246844,0.673068045204212,1.2554131432166369
6.178643092721392,10.339176095075084,1.1965053508536567
3.9380439365853923,2.1531985520533445,1.6851618162273403
4.140456037695071,0.8125433602358237,0.8906059148900384
4.399423015466589,5.210054600324557,0.8463018702491405
97.74705854741572,3.5322924501441504,9.65707450453317
251.31659644301465,1.9822186043462848,36.38608250720411
15.754162294910337,6.310977294929306,0.931930390747125
2.709565455193471,3.5454957147316875,4.093566261842393
47.80603541942489,3.090714602082673,18.710922699369455
6.325750612303345,1.1537249387876014,0.5470212933095672
0.9999997918620473,0.9999986484093054,0.6957813865285916
21.70953953074492,3.4742872307205617,3.3640273418490003
5.464026850535896,3.2538815664761995,0.6517363326109047
1.0000000000000897,1.5258297921089876,1.035727293405054
13.947371277692138,5.038340025402312,2.095272845234774
1.0000000000000897,3.3612742325326748,2.959562185345103
1.0000000000000897,0.19849682795895365,0.041315253464908656
13.485026671198186,0.5483679120924669,0.9885303759512339
1.0000000000000897,0.710906811552832,0.3535996116793372
8.562860454080742,0.8774254168621998,7.47033641647109
1.0000000000000897,0.08386074555044234,0.502844397079984
12.331400122066897,14.87557305548691,4.297707447982604
0.9999999991820422,1.0000000000000897,2.3573050362193566
159.48740060105473,3.311346760582732,18.56532466038651
12.563725499711317,2.7779260410630195,3.826043510354594
164.68149599394152,5.128453571648087,24.398439456980007
1.0000000000000897,1.716158762253822,1.000530395762259
84.69723024342034,7.0773067802325915,18.349793707242824
9.260249808804733,10.741487620710153,8.343745095235551
3.9441637015189,0.5648359546321212,4.319301064589839
2.9535098094223433,1.7267880742512531,3.4573418141729166
4.670590184672191,1.410563843244374,6.929978676039019
1.469124116840218,1.063696091397852,4.553102640952498
12.189716320614806,0.5630194752928928,4.46996157651616
168.46804430063744,2.605057798879604,15.23126874853361
13.12306283055167,0.3272291769662165,13.521246875950533
10.119460947552376,0.5013744509421876,0.49298560470823993
1.4170908838646497,0.263768088073098,1.0000000699006004
12.360126595135984,2.4432481456125874,18.909735290367546
11.875609219316537,10.12639268822995,5.990615437832715
8.245124254816925,0.9496416808322574,2.3041981562892326
1.0000000000000897,1.0000000000000897,0.6552340599781074
1.0000000000000897,0.9999924878140564,1.0869945501714522
6.987215319949105,3.6460506558861407,6.57369393830321
119.64624437360924,10.502357262201846,12.748304985362573
48.461329325586924,4.056997732900012,43.427575861169764
510.8512331326088,10.07568592833924,22.189361183325225
0.4186264781407332,0.4178441620749422,0.1124015025970283
0.18416116605681623,2.152942805832929,1.1264037947163315
36.74031553360659,1.9667607776009024,5.700400802826078
177.2235000322238,9.248289790993775,25.08453735146655
2.830094218173988,6.112705092881497,0.8521545781637538
109.77417980433542,5.825517966175344,8.49442761417261
15.579338636499338,8.06755792279019,19.274279662458383
12.98591912624277,10.297284307596684,20.71582222992705
17.777329345967534,3.762023133793208,2.3754471396611656
6.632071314816483,2.7216794561944204,2.933189173216047
5.828211196216102,2.962867564100882,8.387792141916425
179.40158443123352,4.230669262954791,3.2684827113480375
1.6688597341344256,0.6705616253365322,0.7866289554951245
1.0000000000000897,0.9999984936309071,0.03534923279983407
10.045957368827795,13.163831758238695,11.867556599714067
1.0000000000000897,0.999999996873377,0.5188214265989533
7.969804267665148,15.199283544564762,7.975170987712621
1.0000000000000897,0.7179750748447865,2.013162384140985
0.6185713578697699,0.1247391453624013,0.35659008324861424
10.203144896649977,11.023414361637824,19.417018382714776
70.95161320913094,8.117830927729875,35.41813657001051
17.581919447847188,0.36394183697683447,2.1025477359792246
1.0000000000000897,0.4920174514362156,0.42532349892643045
2.3158840311086966,6.4861265623409645,1.4232770476706353
151.22177574153702,11.339744390032756,15.402885565897542
29.69345808659027,5.665124454322747,1.8084867809594767
1.7329373098484295,0.6855027472788969,2.4411645110390876
18.594730246716846,4.039157185331962,11.634982439437595
59.30628878149795,7.131871601100538,7.605752486768292
0.34976060017598937,0.12259046879023827,0.7842038838834366
1.1349593102609417,1.0000034510512876,0.9999983261337967
80.42168659727122,4.415810614079443,18.225516371278133
188.16110489911983,11.381483929822734,7.990917337325983
170.66760108539148,1.4708351081182098,28.9560659990389
13.123009488504506,7.201146847649522,10.746075202376666
2.9265922820953896,0.9038277791415478,1.6293361731740632
55.62356288064019,4.694913319622592,8.401540094258866
84.2658670915026,11.787758975215404,13.783705451885668
0.9999969700072303,5.985467000765671,0.4565997191351304
31.743192098007825,5.542031041239731,10.134745990944527
1.0000000000000897,0.931801841200609,0.2959488821743316
5.505760525677158,4.894134103064696,0.9999933236918802
94.20674242843522,12.178837316293235,18.632117435364588
95.48024911156477,2.394899793456733,25.0358909369368
22.873269719802526,0.9712255510291087,9.339385116506806
1.170003820054758,0.5610091293409872,0.9635961160827957
8.91242649539634,2.085625925113925,15.113713670007824
0.6231465445680094,2.1844259337101515,4.34059573352366
0.9999999999995297,0.250262697304523,30.041683532443763
290.5245965934313,18.958243329910477,10.736492499022939
1.1770017849228607,1.682742097565087,2.4403192696627514
0.16192714564155064,1.3234664654743569,1.0314225770304652
9.280167611114809,1.7049543389604185,1.607551040654714
2.6185913623020123,1.0000031900759576,10.512562313217652
1.0000000000000897,0.301959448538708,0.22521772148460645
1.4880981866228011,0.9226787173475545,0.9999976481584666
3.2240364967164954,0.8172451501160625,0.37780740047562705
2.1111769507892353,0.6360721277418526,4.567627576323674
0.8695450402725516,0.9999997897347558,1.1252672010382399
19.892594066838203,0.43490392723020765,10.36481232139377
12.898067428013153,3.7891130312271843,14.713698888578316
6.31312863736221,2.7390523077806592,4.710586073008828
1.0000000000000897,2.224350296874396,1.0000000000000897
4.507472275345935,0.6144185163896058,4.675867389544231
1.1564340456403477,0.39820117109710035,0.3219179369870502
119.88506579147995,10.019638087460125,16.25779582265817
1.0000000000000897,1.0000000000000897,0.37272415528239206
4.823425856776953,0.9954587053703212,0.9999979547995761
0.999994472797041,0.4442058440285045,0.6058248633503184
0.9999829359549142,1.4292920619639666,2.088076370743386
24.665961131126533,12.164262909550366,3.26245549009913
4.360219107555031,0.9999937793556153,0.7649287018291553
8.000471284730223,6.304718625713988,19.219913421133146
15.641010534658232,2.760465541586053,2.3635190591320976
12.32258234615925,3.8731785830660734,5.826878821921778
70.06493972177277,5.859015900520447,10.341292307437342
5.356926897541749,0.32114566692365415,8.320091241425791
8.499522145640787,0.35273579072080846,1.1462661584978877
2.844595975893171,0.336907803085727,0.7625183403726381
6.728806148020108,0.9994889461695544,0.9999980587341046
0.20199301983455778,0.5045620647786924,2.754017076592954
2.808758633555611,3.5195262297468966,2.3663030878544338
11.031132948364515,0.8593159582333426,0.977658731227774
13.34284628923633,0.9999819848610096,9.235624141399406
6.846005585914408,7.0224364179829895,11.426570605623654
1.0000000000000897,3.5576176359263676,0.803504757144774
3.212059082204244,3.5026423925459143,11.627178422308152
1.0014354458858008,1.0000008538730214,0.03067021428572845
0.9999946312468411,5.089606451693257,4.116060377021068
0.24071118190140717,1.7743442149515625,0.6313901783063552
4.006085292125875,0.23907766896701121,2.178997838998726
1.0000000000000897,30.018202028646723,2.1550326117659124
1.0000000000000897,1.0000000000000897,2.4434292685278587
1.0000000000000897,0.999999996342277,0.24509057415852908
10.218127669256685,1.2835360988367264,0.7203538335787878
22.254757725035883,5.6099354797014325,11.203941415202266
7.979797011986721,0.16794001725961727,1.0015951827862037
9.395750788939953,1.8921873939053728,27.521524933468587
0.9868418172624688,0.9999987506998974,0.8566750364879188
1.0000000000000897,1.1129727516639312,0.43219256041312054
6.9041260084229386,0.5926612707340809,3.553265014629662
0.8213567933616012,0.7818230202547478,2.263208110839588
0.831664027562201,1.1619461461978282,2.4711159709280057
1.3270634003661939,0.5751415400113203,1.6193969249152302
52.501672746201955,1.2877512343477335,20.01679273705195
9.512809122122357,0.4693639828173317,1.6365077329044388
1.0000000000004345,5.161352425254726,5.212557285635768
1.8003396465187218,5.177078534215773,6.1196754648640885
0.9999999907074558,3.2586317921215695,2.0179127400301717
28.284546801554754,0.7355759544136242,23.505153732092516
0.9999967287322893,3.4581839659686597,0.512894158472685
1.0000000000000897,1.0578050796870322,0.3524441230515151
6.316641441809128,1.6642344474038278,4.062611466223741
1.0000000000000897,1.0000000000009883,0.9999999354694239
6.1064215209712485,2.8124708947257853,0.35179705816506635
10.985402150919882,3.023013105460627,5.909896036148589
23.94499047199556,5.343162945073055,4.951416353832298
12.641624694695981,29.272160100604832,1.3640585624589479
14.929125061157482,3.263737767016187,4.721766184171155
6.997890570746592,1.5929154354214972,0.9999980020742351
9.605704792806547,0.7411097301509431,4.820212527716227
23.753992478463946,354.32869182900816,5.496798494832646
1.7753908527128548,49.93155511668884,14.134057435932993
0.9999999999996713,2.4976733896160765,2.4825728854628677
0.9999999910312649,0.4119549153258609,0.8589574363116865
12.465422483018493,0.6244191392439897,2.1763413631577575
0.562115241292843,6.206118928902144,4.495539282659049
2.465281824796948,1.1662075598993027,2.661585020307291
1.0000000000000897,1.0000000000000897,0.29942090082366485
0.9999841200184378,1.0000056408443592,4.19373427746389
4.940676081982663,0.99999562969449,1.3698428834526264
2.7932867394415823,1.4342791910995896,5.957954374974954
3.0098766174773752,1.000002540032369,2.8535919701697043
9.190859298051496,2.596419718298066,5.319736296124664
1.1509185384630545,2.5315438409294715,3.111057892587154
0.9999819857680694,0.9999960639320314,3.220839713978797
2.660711764790823,0.49862561298680647,5.828306216234765
1.0000000000000897,0.999997371964375,0.6055460795796022
3.4107294379970003,1.8046592752095374,2.9908449839907485
3.781127748921067,5.1101321429177995,0.5743951262366673
1.8774624514203393,2.0723951759245036,4.278543984854874
0.9999875722358241,1.5375945876344084,2.647701988419256
15.642713470673481,0.829692950359269,5.09841429601993
9.200640230852333,1.361344244142247,1.5622422811738335
0.9999823627652038,1.0000029527632863,1.234875165860814
16.75700661520905,1.2472929932886723,4.899337117891937
1.0000000000000897,0.9999999999997453,1.0728163726670783
1.0000000000000897,0.999987805900847,3.798668431965665
3.3813395854016663,0.9664027975056795,0.8638205410530646
0.9999999529251125,0.4765074571844539,7.894063266096427
1.0000000000000897,1.0000000000000897,0.33421527991815314
0.9424653474506071,0.21180193488476387,0.4188932953413238
0.9999993547431396,1.3992909488812442,0.769461357702911
19.34827127833276,7.651825740498559,18.658973764566294
1.0000000000000897,1.0000000000000897,0.9904343099234796
75.63104341103127,4.988012193360973,13.916328790797227
1.0000000000000897,1.0085874967253705,0.03909377937824559
4.047750288253763,0.7733831887909279,3.71354635758112
2.4884551887645077,0.477478053753021,4.8553178783132305
39.25473836967939,1.592874126370607,4.389094901164899
6.452762399714015,4.260233314579168,3.3545517965094644
219.44394315109238,4.461284237524684,40.47112689510044
48.62916402539449,5.734934834501482,17.659794535716216
0.5798537514974471,0.18881418960881707,0.606964602527389
0.7297404179245204,1.7443991178578429,0.9999995933093804
0.9999999918509249,0.5079155825727881,1.2529296319123921
0.16144566342422392,0.09861160536625801,0.02357996399409569
71.77641681421314,15.80247428809318,8.491587018932282
1.6011338901380803,0.1558771124067351,0.13080690248058172
36.58794677924246,91.6659860514572,4.3978608452558845
0.46061480242804065,0.2834057695502125,0.18940345833346717
5.563160435265779,2.1745455696274956,3.8086496893480066
5.980043716033387,0.4452118852954395,4.172937840256044
41.71200706406961,11.396466059620046,12.638271676848747
197.70396236129997,2.568283138637295,10.541432985642523
14.051774348670456,2.3962895851157597,12.590856700530063
62.26509692722749,4.225229838947302,5.578004972169381
67.64277541585788,3.6213734116953837,12.912248002747779
7.689426218395544,0.9999991349454853,0.034100214811855024
5.779573354127716,0.9311620287369912,7.117067017339901
1.0000000000000897,0.21026337679681587,1.0000000000000897
4.397475595353389,1.4318439722775163,1.4977100007898239
62.408639995366144,1.9841780698871752,8.943556134650569
6.112679448991396,4.002326816877543,1.9980359411012898
16.01767892148248,9.87451875384659,13.058638847276313
3.8289293144118823,8.06077818803766,10.124655769721976
0.09029583305508034,0.5755441311582703,0.15104101582761764
