0,1,2
1.378602856370081,0.6864676977245721,4.304906650045273
0.01714778746327991,1.25741763144083e-09,1.282757019461019
8.537232661969961,1.401880021280641,1.0598483796538998
5.146982039091379,17.699097573240916,6.442885590914478
0.08028288319896916,0.26417948727534024,0.024064467180629868
0.014380776885616162,9.999999999999992e-17,2.193843529490097
9.999999999999991e-17,0.3615086646812653,1.1414051623908334
0.7668774150977765,0.1308128503779067,0.13106169406833598
0.7010382550920574,0.8092032518516604,2.4259673300860114
0.4261733699091873,1.3321452135026375,6.090961127800094
5.898416754163593,2.385231355395631,3.4579750383824206
1.4344313828368753,1.5363109712399794,3.6650136539382334
0.12948016399714374,3.309899746974119,2.228359758049234
5.5976082674946905,0.08809398996926544,0.2195710842878924
10.078904478936416,2.787665551438384,3.9475821977711596
4.885329104113974,1.4353996137840053,1.924293819468158
0.354884684482949,1.310540141276783,0.013677642011773189
9.999999999999989e-17,3.436372637780342e-07,2.5962370823920988e-08
8.240318205821884,4.0884398393514365,3.942631336497569
0.367486699102297,0.24606320508839305,4.951969036861373
0.4376940306889347,2.2449436718328157,0.18568512639249196
1.0929197518117892,0.6324082108133797,3.971204236002382
0.6546416207052009,0.05441515706695702,0.7900902313471216
9.999999999999991e-17,1.1203115214552266,0.056850348493577674
2.5076246204904374e-09,5.465107074445408,0.2086730708860572
4.12634473074748,7.460197881630822,6.117360101815239
3.7699515033684947,2.0484435486513313,4.311842446091935
7.305255576907051,1.8124884469603968,2.46310518992713
40.256038156532014,6.428151473055905,7.114063596687109
3.265442805252017,2.408578038144294,4.832082304371796
11.225308210480678,7.626925017131846,5.472204829396195
1.918120215283478,3.5547526636464744,4.015613733271603
6.5435739228239775,7.428736725271989,8.54668645172733
10.94470783653774,14.68727861532213,5.469695257482236
4.7123866365087075,4.762464817106176,5.168429102720988
0.027029953322053383,0.1675757453986597,1.2222027167500347
2.3978779421324927,6.497872362935738,7.457681448733226
7.709850584431132,1.1935838288231462,3.3479074783961837
0.11671664598369341,0.4173649266978258,3.223472824926196
0.0008835484780733026,5.685504678837752,6.104065898436901
9.999999999999991e-17,3.3328061558175137,1.3422955459699295
0.20812829618118922,2.2368843385337644,2.723660923024912
4.189328523665045,2.7923316236645483,5.0523206046901254
6.029277769445198,4.953171677394635,7.0277626664208785
19.42166777369556,9.774018530630252,3.0691133509442303
7.22622986191397,1.2633421849225668,1.5802807971548034
13.275805191996842,2.187339181940027,3.706196780209186
1.194864327865111,2.308238929238773,8.112043997860775
10.816516776600594,4.589754503300332,3.8028718051207555
2.13599626948495,1.188029645275944,5.680619075793101
7.264504384221292,4.37250005991757,4.25831339798065
2.786832659531722,2.4606897180025933,0.0895069436906128
0.6141454959469117,1.0930105811248945,5.65675912599098
0.006326077144201406,0.050499073416717465,1.4632976242212713e-09
11.539612538263533,1.1608662603672122,1.5172361875236737
7.560079416688438,3.139377333156754,6.3813925342232505
8.299680600340173,3.0851833437134175,3.728623371315455
0.4507376180947491,2.4862714017513783,5.050796748981855
3.216482999540459,3.5156488892154116,5.857641866011155
4.133008356514812,5.611845704133706,5.404065344987569
18.02449713297862,14.3195274762421,8.515483702695589
1.4897756401183824,0.2806791150390497,2.112988081535897
3.049786647452278,3.975198760224461,7.173418087285805
0.6818483090224194,3.1026610563631505,4.459373870772468
0.9020221412534778,3.559050869767499,3.815711226576008
6.900247011741038,11.101313013629571,3.793751123974159
9.999999999999989e-17,1.095743667158731,2.184764697133539
0.2078599466234499,1.1323803784134954,8.425402878393378
3.382614424206032,2.4188960735326877,8.176114420298669
0.9577665334832535,1.8665766051627373,4.425854358120391
6.219168740601788,2.478781001646802,2.693778413456196
2.009551375044909,1.9128705495332652,7.808182113362738
3.1628998718880337,4.795098201384468,4.738105868669672
4.932631722607221,7.935269046924473e-14,1.674142766349704
0.020634070021508032,0.6335870241061449,2.2685410486359654
1.2464740726690315e-12,9.999999999999991e-17,4.092980221710192
9.999999999999989e-17,9.999999999999991e-17,4.854952986084503
5.5325062792711455,4.664316915722308,6.033475857136665
0.830855000740803,3.6074385881148263,7.790592952590511
19.812968148400067,6.1394613976212655,7.361571981992125
2.786962099146557,7.219023076705325,3.7396158212810713
3.630664557314425,2.95379866802096,2.6010777612579483
0.35461973871519986,3.154082055011441,3.157607477189887
0.28961284844427804,1.4289359841711122,0.851031206987311
0.1544241418282307,0.29973486511045305,0.04575975448086183
0.5022950495925729,4.0050827953024095,5.1756334201141465
14.304253254960622,10.75484016156969,4.526772067647373
0.5034412929313856,1.8923941117116991,0.02128730588451459
2.3404713987970793,0.46775265798156535,3.765740367474801
2.0244194182796034,5.380314471793676,4.3610399990985735
1.3700448229781892,3.1289512103782675,2.689316430298436
15.09799365120944,7.534748694981377,5.0948936906452635
9.999999999999989e-17,0.06634170911675698,0.19213234379784208
13.050174060140936,2.4888394370963267,4.0684156109167855
3.3804053601569,4.938169468705719,7.211523527168947
5.041838965171837,3.2390393426301713,3.7361407870174803
0.004001456568322585,0.0037795213728273537,3.633104373916213e-10
0.13248861521636374,0.4511684059877262,0.012231930712135219
57.333703645031505,1.90710091782965,6.734753450765995
5.868566393297823,7.7512504366694435,4.368677916492077
0.1475884730731891,2.71479568125742,1.406846058220809
1.0299555426214729e-10,2.985880628992419e-11,3.098797464669074e-08
9.999999999999994e-17,9.999999999999989e-17,0.4497633811528648
0.1973551843414586,0.4630472997365956,0.7621239637000359
0.8135861441710497,6.96354402875818,5.974637731928636
6.467596296891122,1.4271260232951832,2.594093873642364
2.682182378774155,3.959517800730691,7.742224141730615
6.7078031833882354,16.87960909393559,12.776194279836321
3.5130000743937932,7.1851609073656375,10.094230280255417
26.77124867604454,11.254039849702808,10.353890255360147
0.005173284185403746,0.17620344514934982,0.6769863499943822
9.999999999999991e-17,9.999999999999991e-17,0.2753847186222992
0.0781339906275213,2.87899495362332,3.191086911467369
2.559012785667085,3.0020620273570757,2.339881139469781
3.1741416326227085,2.301033297836808,4.290899743044904
6.53272312758264,2.325961844578576,3.5742442923172506
10.426865791309035,2.600837000424632,3.1777525431797122
10.85873802243255,4.404247428012727,4.901932452601302
14.674293498185122,3.9692983100596018,3.893025586162028
2.910283959123467,0.8912769344045262,1.0146734647959346
2.9929650732828352,4.3141551204443145,5.115294630536607
0.346965776669683,3.338591177759507,6.350407359699748
9.687954842813081,2.9046691787628154,3.193535545226483
7.508099682280734e-07,3.654581618789412,3.017427541260662
6.968156513796867,5.193197637427361,9.871701287325772
0.14799955969368228,4.7443381683168166e-15,4.4889579672282025
7.641769256000427,2.399930701668724,3.1130644961590592
8.000563488836654,1.63568953792098,2.4969939422129825
1.0734442210743027,4.178987809299301,2.3509585207184283
9.58630142682344,2.2906805433071367,4.879380373966852
4.458259506698588,2.2815649113862078,3.242616923479077
6.9803475893474785,1.2944006976216536,1.4180795569883187
16.25434153866489,2.251878234341386,5.408265400956846
9.10126067684432,4.590296119313104,4.231816388665511
8.290094468498339,6.816057126458648,4.80276602712224
11.907412859075274,4.145758385419345,4.302975593217876
8.077666520093905,2.9240706944118835,4.152496167908801
9.34308578400618,2.0524657516509364,4.188259942669619
0.009658122177832436,0.3680659933160861,1.5388088940849616
0.08454924072343435,1.5079914130993186,1.163868197220386
0.055061189956107905,0.35283676081158133,1.8299491495135842
2.3428903116888358,2.9172182584546644,5.160148742872195
0.32866442998772155,2.751589747689462,0.1322855060718056
0.15843992199032356,0.09431451065397223,0.3307678296452361
7.165027325687358,4.297622907157988,14.741041934556998
4.2738394449827764e-05,0.16439557117658074,3.6917602549142443
0.3020986686218366,0.23279328298256716,7.823771604878896e-05
0.9181917629437227,0.3381521278308063,4.3663929973630085
0.02430382959095877,0.23124502260378593,0.011734991936068416
9.999999999999989e-17,0.1234294415655758,1.448090962512173e-15
1.170272147147738,1.1450444931536194,1.0439234882678323
1.4124995003607568,6.2932379013198965,3.535120222794804
2.8880133108148565,3.074264855178125,3.195817494559853
8.190230417684521,3.007267606087708,4.016452591643124
0.006092868413306281,9.99999999999999e-17,0.18050754487483817
6.489725602002641,1.707780044475166,2.5970530669156138
5.896393987128182,1.8912662219370662,4.521941412918645
7.9350764197552595,2.31273699457436,3.8454383855597576
6.456841087638362,1.3689178454185424,2.6401318927769752
8.231825104706227,3.0188272411730765,3.997395891259875
0.0024526046959442546,0.05262590343599716,0.049419484535227556
2.4458030705289495,1.1844096090504537,5.520213484191968
0.028125806030191536,0.009974848408793178,0.16038751718460664
10.663789020434887,3.7590072733908713,5.535882525491541
0.07158921976226099,4.0574442036609755,0.23482231061459957
8.153403162159165,2.650627667698992,2.7415827872627268
4.759745598112349,4.32762834568364,7.833086089844637
1.5779075302141525,2.7140188302154167,6.008140865258034
5.976407442372443,1.039914204580386,1.3111551170493159
2.1336642022488015e-10,1.8396510620869053,4.294876950571865
11.914003894560176,3.13187242915464,4.398291557920735
29.829927965645478,0.6610794972432655,2.910595282129999
0.013800448150597144,1.1866603562148748,1.1592891828426435
2.856781748205457,3.089483780356939,2.70176283055393
7.262410312009858,9.047300675607287,10.464505582982211
2.940790702419574,4.288402494569242,5.215779623859007
22.978405803898735,4.404496167866617,6.901255500752632
5.206800901635543,7.40161533665506,9.289608013971703
0.21843235719068022,1.3728541347848566,2.6316654843396297
7.967487016731685,2.9357710323725015,4.020133688734109
9.999999999999989e-17,0.5095612180455591,0.7750853789935261
3.5811428241887846,5.776321947840699,0.869277421353296
16.225787632340005,5.074713309981605,4.759794258629418
1.3088716353017231,2.786465027289867,1.585292242027966
5.293991180478974,15.980793728425047,4.442307391695062
21.167669553437403,14.009029932567735,5.502112722109181
9.999999999999989e-17,9.999999999999989e-17,0.6217277822658254
0.29867892669593127,0.47759362205666184,6.19107871369916
11.719694566585622,5.581516829157217,5.1976355170766695
0.16396540722272113,0.1714707138784767,0.32139576019712085
2.0072832466494335,5.647867689902629,2.3237737400226766
0.20089792188689765,0.9250153260410627,8.181091694304279e-08
28.881042509741135,5.392631815227092,11.398704442740748
12.522222626892615,8.150866183425963,5.765477988426213
5.011502308014955,19.171272900303133,4.995588373918351
3.4307253543537315,3.4123016002594333e-06,5.067637588258036
22.62234540281517,4.473134486536569,7.967441931993974
9.999999999999995e-17,0.13562271708186419,0.17161002585459317
1.5672141722246697,1.0145890401893647,2.916083186375144
0.012590449357726652,0.05794566310680312,0.21282572306845574
14.339677337821731,1.5312384282745812,4.237856401485733
9.999999999999999e-17,2.0052585370475313,1.7888938984891318
1.9749221972363955,1.52716761416293,4.2186100664392185
6.831560818702889,6.652191405639266,5.147017004677906
22.588318500241364,8.931722177196562,6.504494133923756
11.644308268026869,3.943380094755652,3.4931913991829306
1.1852783479425428,0.043578439293707395,1.224920059701326
5.2892461170811105,6.74066376927587,7.387638129120477
2.052079018372531,3.1186624556184133,0.05652167799873177
10.405683284557625,5.69733911145071,5.527703147164438
1.028790463636159,0.6842257640285102,2.9726708220621174
9.853632918267646,1.285643567975229,2.7086209423770065
8.438408395779659,0.538980001550589,2.195760667865121
4.874364797803067e-07,0.3088123010949884,0.014553480313389227
6.751631170229721,3.8978809338720954,6.906054673918798
4.208153807631559,4.313412869146505,5.759254793617549
0.17600102244667956,3.463533552739995,2.4759112490998234
0.34829122104608107,4.962559328234952,3.41226359926357
6.958231080240948e-09,9.999999999999992e-17,2.2190714764285455
1.862306120036914e-12,1.7733664182980748,1.3831101102050996
0.362565714472737,0.0648355282269563,3.954172679998015e-09
2.3733911440181843,7.2350652777926365,4.953629726298255
4.44972001323693,8.829949541855186,5.987869666204406
0.7381322435981219,0.3317850742556304,4.805457944968341
0.07104108318415736,0.3392453469415838,0.030588169756036503
0.18787097509906156,0.7043954982348832,1.769785633294595
0.10417309223712488,0.006005645844449934,0.07852565642545706
0.1548115876722282,1.2339081741684417,2.7964722330120004
0.8854111796533406,1.394551150318049,3.9306192410705516
9.999999999999994e-17,0.04958253826191088,0.12722814977422495
1.2899867835068533,2.9372605889101515,2.227518413861615
8.709698152878357,0.22373633309998758,0.8813728390390244
15.754873032947462,9.999999999999991e-17,9.999999999999991e-17
0.021388938661957603,1.3254186819569789,0.6303159545145081
3.0847911813539852,3.390284177905109,6.441526484632746
1.1957084181554893,1.3016264932485233,1.739441287823232
0.04875835166607524,0.12828402553657647,0.89958576918328
0.525721743588034,1.96583507280408,2.7030467129718274
1.732496842691446,2.6505462880822406,1.894814462053675
0.11533002300187359,0.9939444445593985,9.999999999999991e-17
4.0288821745508614e-14,3.084396230251044,0.5793739803878267
6.569798470275214,1.3311520490032744,2.809254540885317
13.612086165985236,4.783534465487907,3.28097150797903
18.489081078189095,3.0749449700083793,4.1342355135021585
8.521885824146882,3.525270409212866,4.771844197195693
2.9857850148784775,2.320379168551011,2.2795897213643115
0.14278753009801404,0.05139826957212145,0.4966049193075226
0.7769441075870657,1.4830596496932635,4.12630184352506
2.0567290247852172,0.19969158555492109,4.6651669551785675
4.841933632416262,2.883269572951473,2.820606639437394
11.31984769316501,3.7720591377800723,3.2155218174788462
4.1488278657862026,0.10134869047092959,9.999999999999991e-17
0.5308876971077324,6.423247682845217,0.8586659833320809
0.1295989336654895,1.6896123540059815,8.775833903868506
2.9595236755874255,2.7404132170749387,3.8739648694614366
6.740845939850403,6.464277694639356,5.944424433531286
1.0647152698661014e-09,9.99999999999999e-17,2.5802648292593697
9.87737611544975,3.8534246115038404,4.290373683512773
1.0042099706375622,2.629799853654281,2.359286836238179
5.899688155560397,2.2626764340481613,3.7299040140441084
