0,1,2
4.720499299964116,0.10753472325662912,4.043029391767474
25.18119036829014,43.39905618278056,11.522916534297854
2.3398874933176894,1.0978482832324477,12.982798844503687
61.12196442056405,3.2804890112713356,0.3426758456939341
7.03707431972678,4.128062594906949,4.481245962442145
5.362174937628318,1.3843307674658112,1.3980423172144487
4.73195274060949,1.0594505144444237,0.8189609225893335
1.0541729204814618,0.2079728020090277,33.5709686119689
1.38934285453515,1.1513386901935982,1.8165810086133525
190.9455028735174,29.606964879228066,683386589.7639046
0.8195357793605804,1.4663094105909673,1.029078716823931
4.516645210800336,24.200518521732125,2.090923073334464
15.818952776141941,0.920713427360803,2.1691637978180647
29.175189821804832,2.709983551358531,1.7249643697284947
3.378656455793655,0.7091962498496674,1.0982331973777444
19.057163174167815,0.8681144494988003,2.490282233540229
5.435526987106523,0.12332102269384963,2.72523987161852
23.919124071093663,0.5909118473039247,7.814376110390374
4.580458841518848,0.16864660915960858,0.4496616573891826
4.078579805833679,0.7708748125678857,1.0960509324774952
4.479776430247097,0.3984467750606703,1.9485673794780145
3.1131244024476947,0.23164960176922428,5.2431970529726835
1.0000000000000908e+16,0.3565298046234792,1.2739723306557527
9.465775222583027,14.32847748333264,0.5400789797871982
11.684426254881634,0.8586969566881689,2.600000454910478
6.667907938910752,1.5238207027234345,1.5686682656647697
8.134532104801913,3.3696945437777637,4.299934963082661
14.703891982861267,1.343483223072518,2.8766374555845764
9.492056641157172,1.2528604000520158,1.1221684421728395
0.826151954485749,12601942950959.582,0.3031625344341286
78.27725469094273,0.4599141788916842,4.8697053308992295
802262974044.4783,1.0000000000000906e+16,0.4582021569372116
1.0000000000000908e+16,1.0000000000000906e+16,1.390499604383697
4.08187443940005,1.0236152475996443,2.819276897849659
46.42713228759714,1.7254699319691897,3.0830382626130057
7.811862960297048,0.6249674984990018,3.5147512269711783
11.163765511188734,0.3626199459593125,2.462041303715057
17.434378220619198,2.715813450241739,2.0246392426317597
8.091813505141893,1.0520456585209765,2.529128112518656
1.7720333171360578,0.3035928012549773,1.0436380130263065
4.658216165026185,0.263005158970597,1.8420276161183686
38.92955459049182,3.3565258574845673,1.5279122595405323
3.145298474445421,0.18409491958530044,3.1701200123686823
1.1424873505335877,0.2141442799541794,67.21313724236268
2.4729505681602446,1.587799932440288,0.516883576655728
2.690020230442455,0.8533464235098231,2.5700451981735855
6.871571333216276,1.6696813067650915,2.608665771013904
5.6811193862092395,0.3013325793692349,3.194721466944779
1.0000000000000908e+16,26.716825540341034,8.62641072261859
6.229280089411223,0.3022898711756586,0.9105589015845699
3.8089438246687233,0.9640916422615607,1.3974523203647773
10.966944368043452,2.6018746630024863,7.505615083149258
295.1834050719165,267.59088013735874,2752464609.754296
1.5763984516874354,0.2844182788231255,161.96834780504201
0.47851866465004955,0.7652097255450642,2.7252133576076716
1.72606956233545,0.5421751451708483,0.5355473539559519
30.254315348740658,2.569517018404804,6.663163529176821
9709156055.45364,33490960892.265167,32270324.102469932
1.0000000000000904e+16,1.0000000000000908e+16,6.0999635846550095
14.109589792072072,3.7135512827483645,3.257236256874425
18.37101896725253,0.573872065535462,1.633676851148609
10.35767479316539,46.390915932927044,2.9241734540736872
2.500950634300989,0.26205118553310813,0.5169121409791686
1.2027419511271609,0.08670287619187392,0.5448573079984438
7.277548800923467,0.47409473760007514,0.5604797275483647
4.559611644707896,2.296028159633098,1.1530002627997384
190.21442321929175,7.269087764500584,0.9330258281906012
1.0000000000000906e+16,1.0000000000000906e+16,1.309042867472007
89.84522078769777,3.0890019958805612,3.9583374804932454
5.873372926542132,5.863322349598015,3.832405398616476
13.275906175848574,10.978862571118917,2.334084006176837
6.625852957711452,0.6816145347222977,7.425613040548555
2.4352735614484047,4.491112246268655,3.512902752814166
8.04515710462132,1.4917450345075032,1.487846549070247
8.199453220445323,2.947052287136433,3.9070597380456134
9.449420767713606,0.8398045966327924,2.4738549217771637
5.225320159448431,5.010894780583995,1.3212399237800625
31.219757563796666,3.1561727952178185,0.9197412100337816
7.4581045705631634,3.6001322462087453,5.565946891483405
1331867.9312369842,0.7519061179292058,0.7619650100003534
0.5974322256584719,0.5147100043400011,4.769508417458811
99.59011778234522,210777554193391.75,0.24923002594795113
4.275706807390538,0.9208298727607593,4.71229963870223
6.171210001028228,14.495726423898498,8.48974383758771
4.396263375630573,6.56717078282363,0.7614046005653017
18.041840561380916,2.8967230200657177,0.4931666954419015
21.201805923710808,3.7810021587340983,1.515028853342552
5.442220843439919,4.075661042791776,11.570290308944081
5.073599066279918,7.445318397926931,1.4007589192509258
3.1168331351038425,4.416196016532224,2.907172836209704
5.120969816268879,0.19117929844107548,2.9532219510121394
6.2410766348042515,7.451381525457796,4.595400758196652
78.56799100645614,2.792118791563348,2.0985403388642885
12.360411732154047,1.6325378937868393,3.32745921423193
155.26368273876156,3.9348908770542503,0.6353738701920173
5.914156954962274,0.8006838185867823,4.9404764830990695
58.8070557796945,71.876154696841,1.2304072873992253
4.198680914716965,1.1504313379141513,2.012076191966478
1.0805273345459574,0.40859109597285004,60.70869463733798
16.245192329196215,0.8106755165775712,1.15345994113064
1.8406200162557906,2.458561527325757,0.245976638984737
23398.13694354,1.3266324436302808,1.1453835701600321
19.832959753628174,0.4168101918581487,12781.991166208065
4.014032240876622,1.3209189970132935,0.401865085936807
30.22720211203385,7.136211604383458,81.28890774259101
1.0000000000000908e+16,0.9467267300531039,690564353958049.1
21.200986651243337,1.9818126509573117,4.43309955972427
4.274654666972585,0.9058149758557438,0.985148533431643
6.169092884101255,1.1633505144850877,1.025731437484819
6.694152906612783,4.116478047658459,11.397535668691281
205.96204920350493,1.000000275650837e+16,3.993809013976512
4.399625744018641,0.5445574181815959,3.2797572519518434
10.326352103784552,4.747026372336836,1.8187585907330899
2.65900236756706,0.5697200691688213,2.5691341895974342
6.1849347892882385,1.3492722245123954,6.633951917256009
6.83635564818578,3.783904283378299,12.511426199210737
383.2631142884222,2.1361461612998363,8.125773149133838
2.966543510381868,0.6258772255953893,0.46443120756131845
17.385018571363517,103.86124698042669,26.280419948222946
3.4003962172887214,2.443457806634345,0.704270489405928
36.761483664832156,1.2202989186418671,3.1892270009569463
4.710705175544862,3.446364422659651,3.4145667022313355
7.753640341551962,0.6550435982804128,2.2059669611534414
7.154508229745985,2.757247525804207,2.6703824743053186
9.191858754335444,1.7220968280524804,15.852524956018705
4686770062.553152,1.1928851463154668,1.403000376449614
7.817197084617813,1.3382545466564428,2.1677227208493393
0.8362200334504709,0.7876700151396507,3.2928429715943803
68.23646737146318,0.4304506198484902,0.9254952388778147
8.08483354193707,0.761907335494193,1.3767138762169775
6.476491053898889,0.11620729407558245,1.3813563871145147
12.258235517282229,0.5304707943026524,1.4655088460626164
6.198591664746862,0.728399981949439,4.837151620119188
7.135118727809425,0.49524509257572635,0.15536506358627883
64.37167874023119,0.6208503640591871,1.983671430972611
7.561277789886853,5.32384137250514,7.116093992039457
1.0000000000000908e+16,5.116186117572279,1.0634596645547307
1.4215718643474475,0.16360841593541778,6.41170289453675
10.924607342888601,1.454732327874732,1.4448640664552725
8.69755707965829,0.3905889997793346,1.105436833497906
0.6789777702873432,0.05109513712779778,1.8809086550187044
2.7254129059396024,0.098002677150222,5.8422951822554925
1.0000000000000908e+16,1.0000000000000908e+16,1.4488707315460252
18.353542670397413,0.5136050269881588,2.841196248803473
1.755397664481429,0.6728564175524576,1.8282130014753832
1.1545194828459486,34.743116496428,2.5347159504437466
1.7247194903337149,0.9290320537121297,1.0228491817652803
2.603021239152296,0.5100670354538909,12223176.944131842
4.734361048466734,2.799848544024116,1.094640100317395
5.280073169425459,0.6945726848733801,1.4404220288272889
5.22362071035944,0.13562447956871757,0.9296061104292941
2.592671156274343,293053.0655059328,0.8151695614116079
4.118414479463493,1.0199463833225688,4.84997396762109
1.0000000000000902e+16,1.7077156945734755,1.1427438625677917
4.5455236373054,2.066148635124138,0.9132967012034875
22.738919180917268,24.05041819299165,1.3960796593032239
2.4442101346018688,1.752461641007037,1.9494520929137007
1.0000000000000898e+16,0.29632579248838276,1.9684846962373392
4.024329656070737,3.9920129980273242,0.8049229548221155
8.103444727029148,0.2535145987053169,3.3596728111404563
3.757353712369437,0.3549397429267521,4.8281932709156665
5.110115603754223,4.99300308503234,1.9936150215750517
0.33587003051229575,24.216914223252605,0.3650295987997631
2.3995306211649177,0.4944895276322098,0.776716405065716
3.041316127062982,0.2316987864253139,36.292868839484775
9.810419992877138,1.293057570113829,11.17327318763934
67.22326501537147,0.7980831475920329,2.446373932183273
8.868707147083045,3.080842039509703,3.842657311696926
1.8612890262540667,1.1624981515413424,4.897058720664727
2051542.6744080905,0.8223368138086096,80.96669907606503
1.426296490832607,2.362553170209424,1.938197221223526
2.711939645413835,1.7872758885041036,2.9493173303262674
3.219984421911473,0.27263414767997696,0.4639878887683268
13.951961183052621,0.7418959024247047,1.6392760281754664
143713321.83607242,9999987180788530.0,2.2608722155259993
536968645810.8444,1.3682960725565227,2.2586090937649925
10.935580485747241,44.622560906390504,252896508.9534104
52.83833829608924,1.3781637008752505,0.3122359048471792
3.0380763702454536,1.2507385810676064,2.1324992620232917
2.7746151812813693,1.2379130053813772,0.3651319328659901
16.3550446426639,6.409629315135098,35.650731276992076
108.70400840030283,1.9212773244435273,0.7266134504030359
38.46731298539212,185.4522280857139,1.0036565465651672
87.2170593474045,0.4845013440024776,0.7908758364483836
13.950041952189716,1.063767052242079,4.175041794012988
1.0000000000000904e+16,14.197778672923414,3.3063831652455153
16.077704128036736,1.2765314731566313,6.065933233590372
0.7804639448593417,0.8661546886736982,3.233355989767059
0.22153407914371775,1.0000000000000906e+16,1.0000000000000906e+16
92.73629970475172,1.0974851692797478,1.452821626272662
4.927460877321466,0.7648201149622473,0.48058932965168333
59.18362626944151,2.5819661829459606,4.302871657466752
18.348362565934845,1.1813445686292685,0.7342501498945726
4.395878698521118,1.0729224718494597,2.739376712862549
16.018879798414318,2.47554345323497,4.7851191967590045
3.7478387136056965,0.6763386497944148,9999993748134214.0
24820780471500.4,1.0304026497641396,4.043086769107756
6.431124734275893,3.4344801859883227,3.8255058285411
7.015853635756494,1.5873174965541943,3.930625221104446
7.723928042432426,1.3571316201714152,5.785400516637211
3.879337465593441,0.4828734764976052,3.473829011070287
9.970377934922785,1.9667094006508303,7.011052418432999
97.17573756611654,24.416894831426443,0.6608459368054052
100.86595669337915,0.5469733131981709,0.591957631831204
2.0227723923891565,3.514424273845284,1.9146332524004899
19.522411138388595,2.7074739804933508,5.330623450068179
6.609323230070472,1.2247211270535532,1.1309527443853897
0.9613904332669568,28.3162877347862,9999985766612802.0
8.727755676309961,0.19590158231679017,2.8944439345106283
59.64657398340739,1.7163614030967451,1.1786953434275977
4.144526683868995,1.1331729367242729,1.8624942450527637
3.8138781445248817,1.4421691790895783,2.677686222987356
939215899.0567443,1.00000001615511e+16,1.251365983191761
16.979496032052516,1.241494853609156,5.62057530180516
9.596210718721855,0.9456001732353406,1.3765196349113284
20.68942890466444,28.695692557663524,4.716002699943504
3.49439484014506,0.1075850042255336,1.3765354561771879
3.964842725091381,3.857027988447468,1.6733634602862368
3.323686896991173,7.234923806080699,8.129888029084706
69.34666409942794,99.75016512735145,6.0817359863741425
6.200519714620604,29.703891324858983,2.8683117077874543
5.261499881431251,0.4978912285843901,1.0010859918880304
15.390794060310148,0.28077462596196806,1.2794942829328606
13.210531488236843,15.079905611963511,2.9738143735643745
6.970720822210188,1.1001900592796792,2.940860833001294
1.0000000000000908e+16,11.01575662230525,2.441760442770583
2.5800644308090828,1.8846432053072188,1.685901444199804
1.0000000000000908e+16,1.3245684002076266,3.1767538298178426
3.0631526123249992,27.706194080504243,3.8520786956573554
406001.52619661635,42.79654787435968,244450553085.00342
4.030242131631283,0.11049114497381768,3.2117033383684146
1.0000000000000908e+16,2.1177554031020165,8553659813633266.0
8.87621861303684,0.6005552441812336,4.03874452796454
13.895326033476232,6.374839531915795,3.921488511220113
15.487581950116583,2.3558400210022916,4.367412157280358
7.538607117132984,0.22211297390867035,2.648139239430646
2.578957336339181,4.267616206756226,7.312646829763371
25.84717065877846,2.0587038269206013,8.729870542586944
13.992450174513904,1.6167336636370562,5.552852925434153
29.121790827510388,6.505965752153645,0.6316242919178774
8.747976377175716,0.5215472978874746,2.7859420459372397
6.946669142906621,0.2300597111606671,4.141083199229294
6.597579257247963,1.682908611270555,1.9977140231866608
7.247165497648578,10.39679997827384,2.444199677600875
12.047028452403287,2.0583478649142455,4.301420950724782
6.612787728871393,3.629169788895952,7.193036311445526
1.011086461952043,23.098672948255725,7.752709075244367
0.43634585223830086,0.6068784086024075,4.787425541650352
1.071598554683879,0.9923118167019312,2.9764253945425714
1.0621811812328905,16.750075533345964,8.222576784016784
1.0000000000000908e+16,14.373857371849127,0.5069900105912223
1.0000000000000906e+16,1837536254861044.0,2.4405190457072847
104.80657288257252,32.595022419012075,1.163342451029343
4.31762704026743,1.7493055135007252,4.673682467320497
30.202823079940142,0.3370886002803917,1.895249137885338
1.0000000000000908e+16,0.6077739692502668,1.0000000000000906e+16
5.628060595805359,0.705907674921346,2.7267138613853965
7.591828979764558,1.65966066543642,3.020787338634654
3.3201737499020236,42.9075886478515,0.9476339105457651
24.691057859125788,0.4038451023950048,10.748172055337285
93.26794417401105,4.13546238826617,0.7433032561716114
3.034953665921123,2.8256104449422828,1.6660663445249828
