,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.061420440673828,-3.536015033721924,-3.0121047496795654,-2.51947021484375,-4.011388778686523,-3.013190507888794,-4.26846981048584,-2.4965546131134033,-2.778653383255005,-3.7299416065216064,-3.4615743160247803,-4.127147674560547,-3.5282492637634277,-3.5451154708862305,-3.4640278816223145,-3.41481876373291,-3.3908772468566895,-2.8761849403381348,-3.5636649131774902,-4.529378414154053,-3.4730639457702637,-4.11210823059082,-2.9813284873962402,-4.086650848388672,-3.6241612434387207,-2.5860142707824707,-3.5221595764160156,-4.494002342224121,-2.418804883956909,-3.7666163444519043,-2.92197585105896,-2.332871675491333,-3.9047164916992188,-2.6007676124572754,-2.6833343505859375,-3.013122320175171,-3.747203826904297,-4.484881401062012,-3.330878973007202,-3.2537097930908203,-4.37820291519165,-3.037041187286377,-4.735227584838867,-3.9178884029388428,-3.0864248275756836,-4.478183746337891,-3.633913993835449,-4.011280059814453,-3.766629934310913,-3.7265307903289795,-2.1018662452697754,-2.7938530445098877,-5.466164588928223,-2.785374879837036,-4.143997669219971,-3.009640693664551,-3.3492419719696045,-4.456569671630859,-3.7570252418518066,-3.0845282077789307,-5.2273969650268555,-3.692586898803711,-5.019787311553955,-3.783535957336426,-3.556997060775757,-3.384348154067993,-4.218721866607666,-5.421662330627441,-4.309290885925293,-3.534911632537842,-2.81361722946167,-3.6080915927886963,-4.696883201599121,-2.4296741485595703,-2.3670499324798584,-3.5824270248413086,-2.3319880962371826,-3.216667652130127,-3.6445693969726562,-3.4712555408477783,-4.642737865447998,-3.262794017791748,-3.5090444087982178,-3.659663200378418,-3.83586049079895,-2.3905692100524902,-3.1904377937316895,-2.485975980758667,-1.7545405626296997,-7.997798442840576,-2.1735827922821045,-3.8415687084198,-1.6812704801559448,-3.035482168197632,-3.1597108840942383,-2.1722028255462646,-3.52239990234375,-2.6670825481414795,-2.7420947551727295,-2.5656070709228516
11,-2.6339449882507324,-5.995680809020996,-3.0637311935424805,-1.67762291431427,-4.115293502807617,-3.2201738357543945,-3.0687990188598633,-3.1171789169311523,-3.2078700065612793,-3.1200568675994873,-3.4519574642181396,-3.752655267715454,-3.3250198364257812,-3.369992256164551,-2.5994813442230225,-3.3750579357147217,-3.2443408966064453,-3.1674013137817383,-2.8594119548797607,-3.307945489883423,-3.408458948135376,-3.2162551879882812,-4.061966896057129,-3.738035202026367,-3.249399423599243,-2.41166090965271,-2.95794415473938,-3.3610782623291016,-5.451318264007568,-3.2117700576782227,-3.070286512374878,-2.20253849029541,-3.220407247543335,-2.786503791809082,-3.491203784942627,-2.651092529296875,-3.3204970359802246,-2.8014116287231445,-4.901754856109619,-3.0096774101257324,-3.0914740562438965,-3.251051902770996,-3.8471107482910156,-3.8378801345825195,-2.2992632389068604,-3.4949991703033447,-2.9173924922943115,-3.213963031768799,-2.970583915710449,-3.69840145111084,-2.180821418762207,-2.8886263370513916,-5.085402488708496,-2.495305299758911,-3.8815157413482666,-6.881610870361328,-3.234004497528076,-2.7310357093811035,-3.7149763107299805,-3.6042232513427734,-2.974257230758667,-3.012683868408203,-2.981386184692383,-3.7351787090301514,-3.04221773147583,-3.548233985900879,-3.792414903640747,-3.3693296909332275,-2.8656771183013916,-2.9108457565307617,-5.490797996520996,-3.585751533508301,-3.843168258666992,-4.19064474105835,-4.4603776931762695,-3.9449946880340576,-2.3870840072631836,-3.1923580169677734,-2.5461339950561523,-3.3805429935455322,-2.8446500301361084,-3.1237354278564453,-3.9248592853546143,-2.8851518630981445,-2.406301498413086,-2.758845567703247,-3.4289586544036865,-2.760268211364746,-4.006344318389893,-2.303532600402832,-2.849672555923462,-4.6881208419799805,-1.3592830896377563,-3.2187445163726807,-3.165595531463623,-2.202899217605591,-2.9016685485839844,-2.5068485736846924,-3.0740208625793457,-3.156857967376709
12,-2.961760997772217,-3.04644775390625,-3.3570756912231445,-2.6664130687713623,-4.808394908905029,-4.986842155456543,-3.729363441467285,-3.0765628814697266,-3.91681170463562,-3.0091822147369385,-7.136844635009766,-3.3290445804595947,-3.801633834838867,-5.199012756347656,-4.037026405334473,-3.5553536415100098,-3.4189982414245605,-3.1235532760620117,-2.958462715148926,-3.206697702407837,-5.7339935302734375,-3.7116222381591797,-3.432814598083496,-4.2323808670043945,-3.340735673904419,-3.233973503112793,-2.9061450958251953,-2.681790828704834,-2.952577829360962,-4.545924186706543,-4.673545837402344,-4.085967540740967,-4.006908416748047,-5.209092617034912,-4.089203834533691,-4.019134998321533,-4.85945987701416,-6.144542694091797,-2.9828357696533203,-3.6336991786956787,-3.134902000427246,-3.1513898372650146,-3.158658027648926,-3.481534242630005,-3.3478269577026367,-3.5360963344573975,-3.644537925720215,-3.7682511806488037,-3.5907583236694336,-2.963611602783203,-5.060142517089844,-3.7116265296936035,-3.751619577407837,-3.5447139739990234,-3.172410011291504,-4.030856132507324,-2.987436294555664,-4.6565704345703125,-3.439168691635132,-3.1506195068359375,-2.922621726989746,-3.355597496032715,-4.257701873779297,-3.0828893184661865,-3.5271122455596924,-3.2722535133361816,-4.104738712310791,-3.4952423572540283,-3.4029197692871094,-3.5800864696502686,-3.794588327407837,-3.182249069213867,-2.923910617828369,-2.6116185188293457,-3.1055381298065186,-3.1453747749328613,-5.3453240394592285,-3.385878562927246,-2.887810230255127,-3.544886827468872,-2.7694807052612305,-3.7011096477508545,-3.305318832397461,-3.5803704261779785,-1.4440937042236328,-4.112149238586426,-3.688145160675049,-3.405057430267334,-2.317709445953369,-1.6364119052886963,-2.8658931255340576,-3.163144826889038,-3.8017115592956543,-5.7966108322143555,-2.9070520401000977,-4.470330238342285,-2.9410171508789062,-2.7399706840515137,-2.9701998233795166,-3.397080659866333
13,-3.6936302185058594,-3.093780994415283,-2.4531497955322266,-1.5929304361343384,-3.6102850437164307,-4.663302421569824,-3.1465697288513184,-3.0516622066497803,-3.5913949012756348,-3.2397727966308594,-3.3667001724243164,-3.4187276363372803,-3.3818628787994385,-3.383190393447876,-2.7124760150909424,-3.250354290008545,-4.180205345153809,-3.2356274127960205,-2.068894386291504,-3.2694215774536133,-2.802760601043701,-6.219625949859619,-3.9832630157470703,-4.130180835723877,-3.2447540760040283,-3.06111216545105,-3.336413860321045,-2.705892562866211,-3.3751590251922607,-3.1873574256896973,-3.500567674636841,-2.7365360260009766,-4.445702075958252,-2.669282913208008,-4.196772575378418,-2.6013002395629883,-3.213942289352417,-4.568908214569092,-3.0737221240997314,-3.9677348136901855,-3.070310592651367,-2.6413629055023193,-2.913032293319702,-3.2106974124908447,-1.8189078569412231,-3.3891494274139404,-3.9346675872802734,-3.2745883464813232,-2.9674320220947266,-3.0910723209381104,-2.175983190536499,-4.288597106933594,-4.036001205444336,-4.949377536773682,-3.2166919708251953,-3.395240068435669,-2.6122450828552246,-4.635253429412842,-3.7637293338775635,-3.5305652618408203,-3.147582530975342,-3.210233211517334,-3.7154855728149414,-3.2704131603240967,-3.3189890384674072,-2.936450958251953,-5.466312885284424,-3.5091469287872314,-4.440825939178467,-3.035482883453369,-5.044421195983887,-3.2782936096191406,-2.968538761138916,-2.127565383911133,-3.4828853607177734,-4.481687545776367,-2.760089159011841,-2.7332117557525635,-5.915470123291016,-4.904236793518066,-3.1314926147460938,-2.8339452743530273,-3.4475295543670654,-3.417210578918457,-3.029703378677368,-3.0304555892944336,-3.2980451583862305,-2.672626256942749,-1.7809946537017822,-2.5280117988586426,-2.962592363357544,-3.0748274326324463,-2.378369092941284,-3.252568244934082,-2.7205090522766113,-3.6004414558410645,-2.780914783477783,-2.992398500442505,-4.159418106079102,-2.7500932216644287
14,-3.138277053833008,-3.853660821914673,-3.5828990936279297,-3.3296425342559814,-4.982331275939941,-5.159374237060547,-3.851330041885376,-3.2703094482421875,-2.3637161254882812,-2.894080400466919,-3.279336452484131,-3.8056118488311768,-4.539508819580078,-3.384472370147705,-5.704610347747803,-3.4940147399902344,-5.3014092445373535,-3.873178005218506,-2.7064220905303955,-2.7807397842407227,-5.0443196296691895,-3.379399299621582,-3.2559750080108643,-5.2312541007995605,-3.3771681785583496,-2.1184167861938477,-3.3960559368133545,-3.232999563217163,-2.013413429260254,-3.8895325660705566,-3.7167186737060547,-3.378046751022339,-4.912962913513184,-3.168865919113159,-3.51090669631958,-2.70963716506958,-3.4591293334960938,-3.835642099380493,-2.9550392627716064,-4.238348007202148,-2.1986398696899414,-3.6847968101501465,-4.82322359085083,-2.8345816135406494,-6.935119152069092,-2.6494815349578857,-4.205589771270752,-2.8420794010162354,-5.617124557495117,-2.312459707260132,-3.5068960189819336,-2.838869571685791,-4.654910087585449,-4.173859596252441,-3.753394365310669,-3.414386749267578,-4.512655258178711,-3.872058868408203,-3.035022020339966,-2.1788265705108643,-2.2667431831359863,-3.292057991027832,-3.792762041091919,-4.674570560455322,-2.2504396438598633,-4.668922424316406,-3.7946228981018066,-4.154979705810547,-3.1968555450439453,-5.71656608581543,-2.3808059692382812,-3.5672900676727295,-3.688284397125244,-1.978724718093872,-3.403015613555908,-2.3434553146362305,-3.725809335708618,-2.7142174243927,-5.183906078338623,-4.2990922927856445,-3.4486913681030273,-3.3975536823272705,-3.573932647705078,-3.3276562690734863,-1.2205557823181152,-3.6272854804992676,-4.937622547149658,-2.1305794715881348,-2.343007802963257,-1.0044410228729248,-3.7968170642852783,-2.1551685333251953,-2.901217460632324,-3.1274681091308594,-2.1913092136383057,-2.89028263092041,-3.34325909614563,-2.07712984085083,-2.225330114364624,-3.172478199005127
15,-3.342007637023926,-9.812212944030762,-3.763305187225342,-2.701341390609741,-3.711338520050049,-3.532130718231201,-3.002196788787842,-2.4082093238830566,-5.157011032104492,-3.564594268798828,-3.2224783897399902,-3.252934455871582,-4.516750335693359,-3.3366646766662598,-2.4689416885375977,-3.480855703353882,-3.1852052211761475,-3.462808609008789,-3.4177558422088623,-3.2189104557037354,-3.0117173194885254,-2.6895105838775635,-3.341817617416382,-4.212342262268066,-3.2382447719573975,-2.0801751613616943,-3.429713726043701,-2.853868007659912,-3.6950886249542236,-3.2157340049743652,-3.0391454696655273,-3.1234302520751953,-3.8372323513031006,-2.640594482421875,-3.3371164798736572,-2.8970720767974854,-5.619875431060791,-3.6543469429016113,-2.5442371368408203,-3.9656057357788086,-2.8365652561187744,-3.5550379753112793,-4.252155303955078,-3.644702672958374,-2.7418172359466553,-3.3845880031585693,-2.90419864654541,-3.8992161750793457,-4.389148712158203,-3.2696151733398438,-2.1164069175720215,-2.7911152839660645,-3.659069538116455,-3.076414108276367,-3.270998239517212,-4.234247207641602,-2.85659122467041,-3.3799195289611816,-3.3657279014587402,-3.3837437629699707,-3.8245067596435547,-2.64862322807312,-2.9502360820770264,-2.555419921875,-3.1754872798919678,-3.22666072845459,-4.213268280029297,-3.515732526779175,-2.896019458770752,-3.934518575668335,-3.9752955436706543,-3.4054973125457764,-4.534512519836426,-2.6392552852630615,-2.5871572494506836,-3.214837074279785,-2.306872606277466,-4.321600914001465,-2.4490489959716797,-3.425503730773926,-2.893955945968628,-2.6678543090820312,-3.041755199432373,-2.9696197509765625,-6.0148539543151855,-3.0742201805114746,-3.3734114170074463,-2.7618894577026367,-2.1967599391937256,-2.383999824523926,-2.353869676589966,-3.3893957138061523,-2.4517760276794434,-4.489484786987305,-2.5136804580688477,-4.907788276672363,-3.2568492889404297,-2.4960756301879883,-2.802371025085449,-2.9807839393615723
16,-3.4395928382873535,-4.756393909454346,-3.086716413497925,-3.0572597980499268,-3.7524354457855225,-3.9318110942840576,-6.001916408538818,-3.2638282775878906,-3.270749568939209,-4.953131198883057,-3.4153709411621094,-4.372493743896484,-3.230215311050415,-3.345902442932129,-3.269205093383789,-4.238217353820801,-6.6574015617370605,-3.7379953861236572,-2.9695639610290527,-3.571627140045166,-4.781085014343262,-5.28728723526001,-3.136003255844116,-3.3284194469451904,-4.348128318786621,-3.035482883453369,-4.218911170959473,-3.0104241371154785,-3.1944243907928467,-3.1827144622802734,-5.491738796234131,-2.8920817375183105,-3.858947277069092,-2.757354497909546,-4.33951997756958,-2.6083524227142334,-3.6847281455993652,-4.2008256912231445,-3.0787620544433594,-3.4106011390686035,-6.158536911010742,-3.0457606315612793,-2.795182228088379,-3.077562093734741,-4.845757961273193,-3.5843708515167236,-3.6964292526245117,-3.5316598415374756,-3.829789876937866,-2.845703601837158,-3.333757162094116,-3.8834033012390137,-4.199051856994629,-3.718600273132324,-6.087594032287598,-3.166494607925415,-2.737290620803833,-3.6894240379333496,-3.7522122859954834,-3.240191698074341,-2.8921682834625244,-3.0569279193878174,-4.948873996734619,-3.2524819374084473,-3.1782984733581543,-3.425055980682373,-3.6494998931884766,-3.527714252471924,-5.453505516052246,-3.710439920425415,-3.1495301723480225,-4.532519340515137,-2.9296653270721436,-2.9983510971069336,-3.5183842182159424,-3.4387271404266357,-4.499423503875732,-4.2791972160339355,-3.097728729248047,-3.554476499557495,-4.405498027801514,-2.9972214698791504,-4.59746789932251,-3.640787124633789,-2.302751064300537,-3.726959466934204,-3.466961622238159,-2.601269245147705,-1.9576650857925415,-2.2230148315429688,-3.0088064670562744,-5.793593406677246,-2.418970823287964,-3.3172833919525146,-2.4500317573547363,-3.1344966888427734,-3.011376142501831,-3.423738479614258,-2.832388401031494,-3.7138211727142334
17,-3.047771453857422,-3.0742366313934326,-3.0478012561798096,-2.6520307064056396,-3.3077285289764404,-5.7072649002075195,-4.616850852966309,-3.6104683876037598,-3.5839521884918213,-4.538014888763428,-5.231825828552246,-4.690641403198242,-3.1925430297851562,-3.285207986831665,-2.959261655807495,-3.8043301105499268,-4.185312271118164,-3.327221155166626,-2.355684757232666,-2.536320447921753,-3.0660605430603027,-3.9019758701324463,-4.116680145263672,-4.440134048461914,-3.2541117668151855,-3.3742003440856934,-3.218700885772705,-2.78454852104187,-5.284265518188477,-3.567142963409424,-4.744244575500488,-3.172842025756836,-3.7017884254455566,-2.9468255043029785,-3.2373480796813965,-3.239964008331299,-3.317281484603882,-3.2985637187957764,-3.4251914024353027,-3.6612401008605957,-3.2134883403778076,-3.315154552459717,-4.010831356048584,-4.548013687133789,-3.3751730918884277,-3.3326756954193115,-3.2191178798675537,-3.5429184436798096,-3.8847575187683105,-3.3542654514312744,-3.6975364685058594,-3.5082931518554688,-3.9423182010650635,-3.5488996505737305,-3.65574049949646,-3.117281436920166,-2.799004554748535,-3.4384968280792236,-3.507080316543579,-3.020575523376465,-2.612391471862793,-3.656419277191162,-3.7284059524536133,-3.0633182525634766,-3.484644651412964,-3.3763136863708496,-3.608067750930786,-3.330026626586914,-3.160086154937744,-3.650268077850342,-3.352778673171997,-3.71448016166687,-5.427277088165283,-2.273042678833008,-3.157719135284424,-3.0664308071136475,-3.010387420654297,-3.69071364402771,-3.185516595840454,-4.374106407165527,-2.6885504722595215,-3.4980196952819824,-3.354248046875,-3.1176629066467285,-1.3470317125320435,-3.2091739177703857,-3.0851123332977295,-2.774570941925049,-1.9130847454071045,-1.504579782485962,-3.0231406688690186,-2.8567450046539307,-2.481121063232422,-3.2559053897857666,-3.085184097290039,-3.16586971282959,-2.74383544921875,-2.93174409866333,-3.0922534465789795,-2.9339141845703125
18,-3.3985562324523926,-3.3663694858551025,-3.4604310989379883,-2.8972456455230713,-3.820497512817383,-3.7449841499328613,-4.102950096130371,-2.7009363174438477,-4.63503885269165,-3.704099178314209,-4.411332130432129,-5.177138805389404,-4.242011070251465,-7.203385353088379,-3.355578660964966,-4.622901916503906,-3.612370252609253,-3.528045415878296,-3.436737060546875,-3.935210943222046,-3.4434680938720703,-2.9543538093566895,-3.8597192764282227,-4.167648792266846,-4.157961845397949,-1.7002198696136475,-3.285932779312134,-2.9188952445983887,-5.503650188446045,-3.477846622467041,-3.2405295372009277,-2.666527271270752,-3.7746105194091797,-2.767916679382324,-3.413257360458374,-2.583536148071289,-4.549818992614746,-3.4806840419769287,-3.1387147903442383,-3.3450918197631836,-2.9152932167053223,-3.713613510131836,-3.777954578399658,-3.568335771560669,-5.138286590576172,-3.5620028972625732,-3.3171613216400146,-3.397740125656128,-4.243630409240723,-4.040901184082031,-2.9029793739318848,-3.067352771759033,-4.091035842895508,-3.5624992847442627,-3.6988985538482666,-3.5667829513549805,-4.2441911697387695,-3.829824924468994,-4.339310646057129,-3.1004035472869873,-3.278568744659424,-3.0040388107299805,-3.1904850006103516,-4.9149274826049805,-4.096651077270508,-3.950557231903076,-4.068943977355957,-5.920289039611816,-2.970693826675415,-3.932791233062744,-4.12094783782959,-3.4500811100006104,-3.402341842651367,-3.428236484527588,-3.4837329387664795,-3.493537425994873,-2.7745203971862793,-3.2571258544921875,-2.939164638519287,-4.925088882446289,-3.3855013847351074,-3.999711275100708,-3.5226874351501465,-3.149412155151367,-2.642930507659912,-2.9793550968170166,-4.84453010559082,-4.20733118057251,-2.1531667709350586,-2.7836098670959473,-3.8223624229431152,-3.270179033279419,-3.807468891143799,-3.203878879547119,-5.727104187011719,-2.816617965698242,-4.137531280517578,-2.3364861011505127,-3.004171133041382,-2.95967698097229
19,-3.048428535461426,-3.945889711380005,-3.1835765838623047,-2.8334732055664062,-5.5476179122924805,-5.341643333435059,-4.031867027282715,-3.5171170234680176,-2.8876113891601562,-6.158520698547363,-3.45282244682312,-4.4918107986450195,-3.5896928310394287,-3.192681312561035,-3.0591630935668945,-5.819406986236572,-3.5307483673095703,-3.251265048980713,-2.1075797080993652,-1.94813871383667,-3.880342483520508,-4.413919448852539,-4.694737434387207,-3.6677584648132324,-5.611800193786621,-3.110893964767456,-2.9739696979522705,-3.8279709815979004,-2.8887062072753906,-3.1857306957244873,-3.186969518661499,-4.241415977478027,-3.807528018951416,-2.7869138717651367,-3.3104817867279053,-2.2665789127349854,-3.280712127685547,-3.4175825119018555,-5.784660816192627,-3.3571465015411377,-3.1877551078796387,-2.9936234951019287,-2.734222888946533,-4.7018609046936035,-3.760772705078125,-4.918363094329834,-5.085155963897705,-3.120565891265869,-3.770965576171875,-2.399059772491455,-4.095826625823975,-3.2305400371551514,-3.6770148277282715,-4.212404727935791,-3.77238130569458,-3.9072070121765137,-3.9609179496765137,-4.093158721923828,-3.3721561431884766,-2.918245792388916,-6.257532596588135,-3.02050518989563,-5.162003517150879,-3.4295976161956787,-4.618613243103027,-3.333465576171875,-3.6176178455352783,-3.6374120712280273,-6.144752502441406,-3.2973756790161133,-3.0731201171875,-3.0411758422851562,-2.8118221759796143,-2.355158805847168,-3.249852180480957,-5.519262313842773,-3.117647647857666,-2.5176267623901367,-3.173886775970459,-3.5592448711395264,-4.945062160491943,-3.002425193786621,-3.31821608543396,-3.1720681190490723,-1.132393717765808,-3.8923592567443848,-3.92203950881958,-3.320723056793213,-1.818339228630066,-0.33945250511169434,-3.0541481971740723,-2.7702701091766357,-2.7673113346099854,-3.761559009552002,-2.204702854156494,-2.820672035217285,-3.0859639644622803,-2.862621784210205,-3.2815189361572266,-2.9350719451904297
20,-4.123584747314453,-3.2921953201293945,-3.9946718215942383,-2.983726978302002,-4.098633766174316,-3.573866367340088,-3.5922434329986572,-2.3850207328796387,-4.17613410949707,-4.37133264541626,-5.0532379150390625,-4.6939239501953125,-3.5178771018981934,-3.769632339477539,-3.2142419815063477,-4.2180585861206055,-8.20384407043457,-3.0703206062316895,-2.972670078277588,-3.927004814147949,-4.711069107055664,-2.7906014919281006,-4.165185928344727,-4.173266887664795,-5.26649284362793,-4.303108215332031,-3.335515022277832,-3.1399354934692383,-1.6585956811904907,-4.394489288330078,-4.23646354675293,-2.1070234775543213,-3.881596326828003,-2.8840274810791016,-3.0696616172790527,-2.6815285682678223,-3.820190668106079,-3.639125347137451,-3.181446075439453,-3.680671453475952,-3.1777684688568115,-3.683638095855713,-4.309640884399414,-3.6776340007781982,-1.6838369369506836,-4.078325271606445,-4.995805740356445,-3.494762659072876,-4.074495315551758,-4.079522132873535,-4.05785608291626,-3.017940044403076,-4.1655097007751465,-3.285013198852539,-4.662569046020508,-4.145962715148926,-3.39770770072937,-5.699249744415283,-4.4799113273620605,-4.29378604888916,-3.419602870941162,-5.035621166229248,-2.8992490768432617,-3.2075676918029785,-4.562079429626465,-3.8980538845062256,-5.2675251960754395,-4.16647481918335,-3.7796430587768555,-3.2793972492218018,-3.2622833251953125,-3.512242317199707,-4.286036491394043,-3.098215103149414,-2.019590139389038,-3.7176032066345215,-1.8442981243133545,-3.6026997566223145,-2.7940616607666016,-4.021509647369385,-4.468137741088867,-3.0863564014434814,-3.5707168579101562,-3.5715935230255127,-2.8343193531036377,-1.9293886423110962,-4.961400985717773,-4.62866735458374,-2.339005708694458,-3.690995216369629,-1.9303942918777466,-3.5588645935058594,-1.0479644536972046,-5.160750389099121,-3.1748464107513428,-2.0494141578674316,-3.5544347763061523,-2.489708662033081,-4.396003246307373,-4.648422718048096
21,-3.125455379486084,-5.31387186050415,-2.700740337371826,-2.3169994354248047,-4.216813087463379,-3.330674648284912,-4.0410475730896,-2.324300765991211,-4.915247917175293,-4.635544776916504,-3.2732927799224854,-4.156974792480469,-3.079780101776123,-3.7091636657714844,-3.6861891746520996,-4.740669250488281,-3.9425036907196045,-2.87266206741333,-2.7188284397125244,-5.598908424377441,-3.080169439315796,-3.6684465408325195,-5.024105548858643,-3.49399733543396,-3.041497230529785,-3.3624589443206787,-3.605020761489868,-3.421271324157715,-1.798352599143982,-3.255584955215454,-6.723330497741699,-2.189197301864624,-4.595315933227539,-2.1953482627868652,-3.2724695205688477,-3.7689340114593506,-3.7188467979431152,-5.308322906494141,-4.542904853820801,-3.36334228515625,-3.790863513946533,-2.9872872829437256,-3.91097092628479,-3.5233139991760254,-2.577789783477783,-4.41188907623291,-3.6358001232147217,-2.6347928047180176,-3.807935953140259,-4.855380058288574,-2.6571099758148193,-2.843682289123535,-6.184551239013672,-3.0422048568725586,-3.5677852630615234,-4.874322891235352,-3.7124831676483154,-4.554240703582764,-3.89959979057312,-3.045498847961426,-3.692082405090332,-4.01320219039917,-3.2992706298828125,-4.150848865509033,-4.265953063964844,-3.1914658546447754,-4.909977436065674,-4.291688919067383,-3.7494983673095703,-2.7330141067504883,-2.52347993850708,-3.4411096572875977,-3.7013821601867676,-2.6552000045776367,-5.308613300323486,-4.3571319580078125,-2.2475576400756836,-3.1196463108062744,-3.0447134971618652,-3.697601795196533,-4.279590129852295,-3.616499900817871,-3.2457122802734375,-4.760817527770996,-3.2637033462524414,-2.5251212120056152,-3.1215269565582275,-2.3304195404052734,-2.129542589187622,-3.2962610721588135,-2.0029525756835938,-3.6593165397644043,-2.2738163471221924,-2.9565703868865967,-7.904379367828369,-1.9301583766937256,-3.738487958908081,-2.6424262523651123,-2.2968649864196777,-4.457262992858887
22,-2.8404738903045654,-4.608366966247559,-2.9653165340423584,-2.771822929382324,-4.983792781829834,-2.742713451385498,-3.627431869506836,-3.157334566116333,-2.3898391723632812,-3.470144271850586,-3.682056427001953,-4.150836944580078,-2.9661099910736084,-3.454641103744507,-3.3036317825317383,-3.7781150341033936,-3.321078300476074,-2.819312572479248,-2.031463623046875,-3.694622755050659,-3.019861936569214,-5.596503734588623,-2.503655433654785,-2.8913934230804443,-2.6488404273986816,-2.1621172428131104,-3.1828088760375977,-3.1724791526794434,-1.6923513412475586,-2.636488437652588,-2.7445435523986816,-2.9398159980773926,-3.7249698638916016,-2.311915636062622,-3.1787800788879395,-4.095388889312744,-3.3799338340759277,-3.330690860748291,-3.5327608585357666,-3.1367063522338867,-3.317296028137207,-2.568007469177246,-6.484158515930176,-3.1876912117004395,-2.708460807800293,-7.6854448318481445,-3.342642307281494,-2.413205146789551,-3.697265386581421,-3.332318067550659,-2.47770094871521,-2.3895740509033203,-3.589067220687866,-3.3788654804229736,-3.2038002014160156,-3.515709400177002,-3.7889199256896973,-3.214200019836426,-3.5699713230133057,-2.6797709465026855,-3.3612680435180664,-4.442254066467285,-3.2984344959259033,-3.535026788711548,-4.570316314697266,-3.073509693145752,-3.718803882598877,-3.2560107707977295,-2.8544931411743164,-3.9671506881713867,-2.535792350769043,-3.152663230895996,-5.103635311126709,-1.7612859010696411,-2.76816987991333,-7.316529273986816,-2.515665054321289,-7.633874416351318,-3.474895477294922,-3.0711734294891357,-3.434265375137329,-3.6743874549865723,-3.77011775970459,-3.5343050956726074,-2.9107964038848877,-2.731365203857422,-3.4061148166656494,-2.3148605823516846,-1.510179877281189,-2.771758794784546,-2.200023651123047,-3.144655227661133,-2.3370184898376465,-2.7496206760406494,-2.9337105751037598,-4.452430725097656,-3.2083511352539062,-2.446298122406006,-2.0785093307495117,-2.406254768371582
