,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.161526679992676,-5.3694682121276855,-2.193152904510498,-2.3536765575408936,-4.721563816070557,-3.5276029109954834,-4.062884330749512,-3.5359675884246826,-2.560300827026367,-3.653992176055908,-4.361217975616455,-4.010466575622559,-2.7937562465667725,-3.333238124847412,-3.601597309112549,-4.230144500732422,-3.999166488647461,-3.3113439083099365,-1.9583890438079834,-4.30403995513916,-2.9362761974334717,-3.288034200668335,-2.863030195236206,-4.639865875244141,-2.5294394493103027,-4.518965721130371,-3.711472749710083,-3.3946123123168945,-2.673529624938965,-2.896090030670166,-2.920738935470581,-2.8695144653320312,-3.8081538677215576,-2.305345058441162,-5.233438491821289,-4.832690715789795,-3.945404529571533,-5.928410530090332,-3.412919044494629,-4.4494733810424805,-3.3797287940979004,-2.4627256393432617,-2.8739585876464844,-3.698237180709839,-2.6156423091888428,-3.6823267936706543,-3.837804079055786,-4.071381568908691,-3.7056565284729004,-4.810118198394775,-2.008596181869507,-2.7330093383789062,-3.930663824081421,-3.527163505554199,-4.373847961425781,-2.6963067054748535,-3.7815957069396973,-3.5782299041748047,-4.678157329559326,-3.130496025085449,-3.847867012023926,-7.994874000549316,-3.398329257965088,-3.832005262374878,-4.40437650680542,-3.893624782562256,-4.13466739654541,-3.721219539642334,-3.54487943649292,-2.726167678833008,-2.706157922744751,-3.340341567993164,-4.754430294036865,-1.519935131072998,-2.733444929122925,-3.35648775100708,-3.1105027198791504,-2.9927592277526855,-6.998383522033691,-3.6370644569396973,-5.252231121063232,-3.4641571044921875,-3.519573211669922,-4.303341388702393,-3.1156671047210693,-3.0003502368927,-3.4565258026123047,-2.220341682434082,-3.149038791656494,-3.091647148132324,-4.018807888031006,-3.653841495513916,-1.0461525917053223,-3.6880693435668945,-3.0372474193573,-2.5258712768554688,-3.9165258407592773,-2.8196518421173096,-2.7115478515625,-2.5198307037353516
90,-3.2778103351593018,-2.6859912872314453,-3.5408437252044678,-2.308746099472046,-3.935861587524414,-4.131565093994141,-3.0737030506134033,-3.3061883449554443,-5.107638835906982,-3.358168601989746,-3.552678108215332,-3.6215627193450928,-3.7640562057495117,-3.839651346206665,-2.6903154850006104,-4.444371700286865,-4.960619926452637,-3.184455394744873,-2.983058452606201,-3.3678009510040283,-3.829380750656128,-3.340123414993286,-5.148653507232666,-4.187458515167236,-3.6850569248199463,-3.611945390701294,-3.0372366905212402,-3.7901268005371094,-3.8312270641326904,-3.903892755508423,-4.34207010269165,-4.658480644226074,-3.689969301223755,-3.4852030277252197,-3.361433506011963,-1.9445610046386719,-3.546935558319092,-3.0001845359802246,-2.9750938415527344,-3.0268688201904297,-2.9819891452789307,-3.9703257083892822,-3.782712936401367,-3.4913246631622314,-2.5153772830963135,-5.1588544845581055,-4.240201473236084,-4.978911399841309,-3.3088650703430176,-3.6959869861602783,-2.9949474334716797,-3.984992265701294,-4.20090389251709,-3.357144832611084,-3.851180076599121,-3.3822615146636963,-3.6893413066864014,-4.023674964904785,-4.685238838195801,-3.9275870323181152,-4.624078273773193,-3.768552303314209,-3.6304843425750732,-2.856783866882324,-3.2642786502838135,-4.6448140144348145,-7.564239501953125,-4.069706916809082,-3.3811757564544678,-3.3969016075134277,-3.3936235904693604,-3.60471248626709,-3.106577157974243,-3.2164556980133057,-3.0796737670898438,-3.731050491333008,-2.694362163543701,-3.4664647579193115,-4.458939552307129,-3.883324384689331,-2.2744338512420654,-3.8672502040863037,-3.5693318843841553,-3.6765646934509277,-1.2315552234649658,-3.1718127727508545,-4.262848854064941,-3.1766200065612793,-2.725639581680298,-1.7539230585098267,-3.342987537384033,-3.763340473175049,-2.2726175785064697,-3.6761133670806885,-4.285304069519043,-2.6564669609069824,-2.8436408042907715,-3.1889877319335938,-3.2799482345581055,-3.048062562942505
91,-3.9076273441314697,-3.846076488494873,-3.843729019165039,-3.5342929363250732,-3.483798027038574,-3.5506863594055176,-3.5426769256591797,-2.650686740875244,-5.166454792022705,-3.1202661991119385,-3.3883676528930664,-3.4429314136505127,-3.1708872318267822,-3.426363945007324,-2.6445820331573486,-3.5282795429229736,-3.5363032817840576,-2.921750068664551,-2.6589102745056152,-3.521402359008789,-5.633211135864258,-3.1046621799468994,-4.4384870529174805,-3.9451277256011963,-3.2507176399230957,-2.6341466903686523,-3.5396649837493896,-4.3108015060424805,-2.56018328666687,-3.21919584274292,-3.071559429168701,-2.447965383529663,-3.6645565032958984,-3.280935525894165,-2.938575506210327,-2.4318737983703613,-3.6868338584899902,-2.9325757026672363,-2.781013011932373,-3.051445245742798,-2.9052248001098633,-4.947648525238037,-3.7821836471557617,-3.838610887527466,-2.2589614391326904,-3.383716344833374,-3.1221563816070557,-3.4909768104553223,-3.0520002841949463,-4.16093111038208,-2.280186414718628,-3.4268810749053955,-3.738051652908325,-2.8138487339019775,-3.330716133117676,-3.225686550140381,-5.121853828430176,-2.874906063079834,-3.81847882270813,-3.660426616668701,-3.053415060043335,-2.874150276184082,-2.8541176319122314,-3.141761064529419,-3.151024103164673,-3.4531843662261963,-3.7577853202819824,-3.604555368423462,-2.8392508029937744,-3.7219603061676025,-3.0278444290161133,-4.967482566833496,-3.053950786590576,-3.0039103031158447,-3.411237955093384,-3.334238290786743,-2.5619699954986572,-4.158970832824707,-2.7378835678100586,-3.5533454418182373,-3.440646171569824,-4.403432846069336,-3.776296854019165,-3.426745891571045,-2.189265251159668,-3.9604222774505615,-6.917575836181641,-2.8794264793395996,-2.800057888031006,-2.3987598419189453,-4.44417667388916,-3.3038928508758545,-2.892301321029663,-3.0375702381134033,-3.0104973316192627,-2.347402334213257,-3.525120973587036,-2.4808509349823,-3.538663387298584,-3.8179566860198975
92,-2.694279193878174,-3.648838996887207,-3.536057710647583,-2.7354841232299805,-3.4850759506225586,-4.204039573669434,-7.889680862426758,-2.540043830871582,-3.4453532695770264,-3.8893136978149414,-3.411787986755371,-4.24523401260376,-3.188947916030884,-3.8243186473846436,-3.7161684036254883,-3.5017800331115723,-3.5150961875915527,-2.892759084701538,-4.360072135925293,-4.326999664306641,-3.441622495651245,-3.065946340560913,-4.196351051330566,-3.8159914016723633,-3.315274953842163,-3.0546212196350098,-5.628082275390625,-4.71756649017334,-2.626645803451538,-3.638533115386963,-4.072178840637207,-2.503178834915161,-3.275590658187866,-2.6298749446868896,-3.708868980407715,-2.313702344894409,-3.337092876434326,-3.118941307067871,-2.7320427894592285,-2.909350872039795,-3.504030227661133,-3.3962936401367188,-3.2586734294891357,-3.7042672634124756,-2.92598295211792,-3.892885684967041,-3.1306140422821045,-3.440206289291382,-4.583657264709473,-5.212042808532715,-2.5801408290863037,-3.526508331298828,-4.908985137939453,-3.121675968170166,-3.570383071899414,-3.291562795639038,-2.975980758666992,-2.9200172424316406,-3.8575387001037598,-2.928921699523926,-3.4133870601654053,-2.6640138626098633,-2.9907186031341553,-2.965761184692383,-4.283041000366211,-4.373912811279297,-4.064445495605469,-3.4613866806030273,-3.1671526432037354,-6.4148406982421875,-5.538825035095215,-3.457792282104492,-3.411003351211548,-2.9258604049682617,-2.5241622924804688,-3.758030652999878,-3.7462880611419678,-3.102724313735962,-2.661329746246338,-3.5828983783721924,-2.9511687755584717,-3.240684747695923,-6.231784820556641,-2.936605453491211,-2.400564432144165,-2.605461835861206,-3.447206974029541,-2.8096399307250977,-1.9342312812805176,-2.341701030731201,-2.6355648040771484,-3.5352087020874023,-2.196275472640991,-3.5165140628814697,-2.7062668800354004,-2.547234058380127,-3.2316176891326904,-2.430999279022217,-3.656881332397461,-4.47130823135376
93,-3.036153793334961,-3.3802175521850586,-3.689553737640381,-3.5486974716186523,-3.7539052963256836,-3.648650884628296,-3.897186517715454,-3.3776142597198486,-2.677788734436035,-3.5440542697906494,-7.125093460083008,-4.165809631347656,-3.03224778175354,-3.6854612827301025,-3.459780216217041,-3.3166146278381348,-3.813894271850586,-3.2699191570281982,-2.8308181762695312,-3.6661839485168457,-3.158090353012085,-4.202352046966553,-2.7566800117492676,-3.573413848876953,-3.7258334159851074,-2.615112066268921,-3.4968340396881104,-3.1885085105895996,-2.0607872009277344,-2.9389493465423584,-2.9298839569091797,-2.4955081939697266,-4.070327281951904,-3.1636621952056885,-2.8636679649353027,-2.7816100120544434,-3.3793370723724365,-3.449723720550537,-2.9377875328063965,-3.2544314861297607,-6.175947189331055,-2.8066108226776123,-3.176760673522949,-3.792841672897339,-2.9228382110595703,-5.324037551879883,-3.659334659576416,-2.7583165168762207,-3.8378360271453857,-3.348928928375244,-2.6834781169891357,-3.586977005004883,-3.835355043411255,-3.2926738262176514,-3.3738784790039062,-3.612687826156616,-3.0939674377441406,-3.2330069541931152,-4.333343505859375,-3.568312644958496,-3.3134050369262695,-3.1761081218719482,-3.500546455383301,-4.863718509674072,-3.2412848472595215,-3.3762943744659424,-4.456843376159668,-5.009227752685547,-2.640749454498291,-3.145303726196289,-2.6366453170776367,-3.3284685611724854,-3.498328685760498,-2.1355109214782715,-2.71099591255188,-3.329211950302124,-2.721433639526367,-3.6251416206359863,-4.376138210296631,-3.24369215965271,-3.713890552520752,-3.175786018371582,-4.237478733062744,-3.89024019241333,-2.884044647216797,-3.7013540267944336,-3.4042747020721436,-2.228944778442383,-1.6882662773132324,-3.5479259490966797,-2.945697784423828,-3.4482953548431396,-2.7705864906311035,-2.9842965602874756,-4.345195293426514,-3.140627384185791,-4.881472587585449,-2.856631278991699,-2.3552255630493164,-2.748842716217041
94,-3.3734660148620605,-2.917323589324951,-4.121832370758057,-3.2169227600097656,-3.550873279571533,-4.3113250732421875,-7.80094575881958,-4.479568004608154,-3.011061668395996,-3.126100778579712,-3.2616255283355713,-3.5577402114868164,-3.1874969005584717,-3.4204459190368652,-3.4828834533691406,-3.869148015975952,-3.4043893814086914,-3.40459942817688,-2.665672540664673,-3.40933895111084,-3.231579303741455,-2.954645872116089,-3.8614096641540527,-3.7694926261901855,-5.053379535675049,-4.017673015594482,-3.1906425952911377,-2.7533864974975586,-2.154243230819702,-3.768446445465088,-3.0682051181793213,-4.075132846832275,-3.4448630809783936,-2.9130733013153076,-2.9033288955688477,-2.366187810897827,-4.169294357299805,-3.2763710021972656,-3.041588544845581,-3.9624903202056885,-2.845606803894043,-3.2950639724731445,-4.126074314117432,-3.6574759483337402,-2.3493402004241943,-4.224100589752197,-3.6417698860168457,-4.241351127624512,-3.2534492015838623,-3.7154948711395264,-2.3161096572875977,-2.8712940216064453,-3.676755905151367,-3.367643356323242,-3.7114346027374268,-3.9394304752349854,-4.552153587341309,-2.9515628814697266,-3.50148606300354,-2.9360666275024414,-3.053131580352783,-2.9504342079162598,-4.553211688995361,-2.9988508224487305,-3.1835196018218994,-4.079874515533447,-4.2817888259887695,-3.431882381439209,-3.3733277320861816,-3.1182053089141846,-3.0461037158966064,-4.673882484436035,-3.1312270164489746,-2.775628089904785,-2.6245999336242676,-3.2943575382232666,-2.431593894958496,-3.069607973098755,-3.035220146179199,-3.4721791744232178,-3.970792531967163,-3.440817356109619,-3.524113178253174,-3.1309871673583984,-3.556674003601074,-3.533048391342163,-9.10539436340332,-2.8858494758605957,-2.2790658473968506,-3.852907180786133,-3.0630993843078613,-3.1704461574554443,-1.7667953968048096,-3.0319159030914307,-2.77842116355896,-2.2124342918395996,-6.628262042999268,-2.4230074882507324,-5.518227577209473,-2.914720058441162
95,-2.9223382472991943,-3.1006386280059814,-3.308039903640747,-3.0310328006744385,-4.222223281860352,-4.124902248382568,-3.006497859954834,-3.257399082183838,-3.279813289642334,-5.530300140380859,-3.6648480892181396,-3.658390998840332,-3.8967578411102295,-3.4249508380889893,-2.7018826007843018,-3.4315366744995117,-3.5272347927093506,-3.329113245010376,-2.968059539794922,-3.8517749309539795,-3.1895015239715576,-3.435753583908081,-4.795616626739502,-3.897674322128296,-3.3577768802642822,-3.197463274002075,-3.373361825942993,-2.4521589279174805,-3.314218044281006,-3.463292121887207,-3.473848342895508,-2.940394878387451,-4.494049072265625,-3.350350856781006,-3.22084379196167,-2.5433614253997803,-3.2626192569732666,-3.369079828262329,-4.470223426818848,-4.478499412536621,-2.971911668777466,-3.608321189880371,-3.1346957683563232,-3.181098461151123,-2.732773780822754,-3.33860445022583,-3.161895751953125,-3.304020881652832,-3.6251142024993896,-4.48488187789917,-3.1501550674438477,-5.793970108032227,-3.953037738800049,-4.293446063995361,-3.2927916049957275,-3.0485641956329346,-2.937378406524658,-3.805121421813965,-3.5125415325164795,-4.208034515380859,-2.7979438304901123,-4.019263744354248,-3.1284353733062744,-2.918102502822876,-5.936562538146973,-4.194720268249512,-3.9491076469421387,-3.5627269744873047,-3.0630862712860107,-3.3396763801574707,-3.012821674346924,-3.7825353145599365,-3.079423666000366,-3.1927249431610107,-3.120433807373047,-3.8765406608581543,-2.8210132122039795,-3.3595986366271973,-3.5352251529693604,-3.8437013626098633,-2.499382972717285,-2.949093818664551,-3.7934317588806152,-3.0544333457946777,-1.941612958908081,-3.3013298511505127,-3.730858564376831,-3.270277261734009,-4.0942206382751465,-2.3057854175567627,-5.777390480041504,-3.5899810791015625,-2.0871403217315674,-3.475383758544922,-2.47049617767334,-2.78535795211792,-3.381131649017334,-6.812160968780518,-2.9958503246307373,-3.6880359649658203
96,-2.8827617168426514,-3.235311269760132,-2.917269229888916,-3.2498667240142822,-4.34721565246582,-3.239351272583008,-4.1487932205200195,-2.7765700817108154,-4.101433753967285,-3.3140859603881836,-3.1288838386535645,-3.6679890155792236,-2.846608877182007,-4.8461456298828125,-3.0763680934906006,-3.150925874710083,-3.7108771800994873,-4.984757423400879,-2.2867047786712646,-3.599353313446045,-2.9360783100128174,-3.462459087371826,-3.6461987495422363,-3.198916435241699,-3.709582567214966,-3.7055327892303467,-3.2372918128967285,-3.556992292404175,-2.036175012588501,-2.9513485431671143,-3.179086685180664,-4.633572101593018,-3.438535690307617,-2.804649829864502,-3.0885233879089355,-6.58322286605835,-3.3578717708587646,-3.2174527645111084,-2.892594337463379,-3.1469550132751465,-3.3991751670837402,-3.4878435134887695,-3.1655919551849365,-3.4914586544036865,-2.502296209335327,-3.7654869556427,-3.482367992401123,-3.7371959686279297,-4.147336006164551,-3.4492599964141846,-2.2311270236968994,-2.688734531402588,-5.101489067077637,-5.269303321838379,-4.475794792175293,-2.766576051712036,-3.2789015769958496,-2.922616481781006,-4.856528282165527,-5.218620300292969,-3.336836814880371,-3.2017629146575928,-4.506626605987549,-4.44636344909668,-3.18522572517395,-3.0165324211120605,-3.844566583633423,-4.00946569442749,-2.512495279312134,-2.6762003898620605,-2.768150806427002,-3.655855894088745,-3.3072564601898193,-2.431060552597046,-4.5360822677612305,-3.371741533279419,-2.2444674968719482,-2.9000864028930664,-3.041006565093994,-3.5687663555145264,-4.4860758781433105,-4.432257175445557,-2.9831409454345703,-3.2245450019836426,-2.668632984161377,-2.628946542739868,-4.050440311431885,-2.304746150970459,-1.882146954536438,-2.916293144226074,-2.162055730819702,-4.048373222351074,-1.8726873397827148,-3.149301052093506,-2.9618871212005615,-2.114630699157715,-3.4128007888793945,-2.4412484169006348,-2.4168405532836914,-3.1435489654541016
97,-3.030888319015503,-2.6050233840942383,-3.859855890274048,-2.1616740226745605,-2.9941530227661133,-5.177698612213135,-3.111470937728882,-3.615339756011963,-3.0194835662841797,-3.1799604892730713,-4.13035774230957,-3.070244312286377,-3.217466115951538,-3.1878411769866943,-2.447598695755005,-3.389739513397217,-4.472533226013184,-3.0657973289489746,-2.4850010871887207,-2.6031885147094727,-2.8363988399505615,-4.965611934661865,-5.742513656616211,-3.6267449855804443,-3.4608750343322754,-3.4024252891540527,-2.518502712249756,-2.829861640930176,-3.33851957321167,-4.347970008850098,-3.766599655151367,-2.907014846801758,-3.9002134799957275,-4.536387920379639,-3.811370849609375,-1.996648907661438,-3.5036284923553467,-3.1547913551330566,-3.868260145187378,-3.051713466644287,-3.8268625736236572,-2.4464869499206543,-3.896986484527588,-3.139782428741455,-2.2794694900512695,-3.6559414863586426,-3.23439359664917,-3.2531275749206543,-2.895179510116577,-2.50600528717041,-2.7924985885620117,-3.3181636333465576,-2.9804794788360596,-3.5141236782073975,-4.507241249084473,-2.4547863006591797,-4.547236442565918,-5.69743013381958,-3.77077579498291,-3.0474300384521484,-4.773697853088379,-3.1241443157196045,-3.3091797828674316,-3.2626423835754395,-3.2509851455688477,-3.16424298286438,-4.488379955291748,-3.8938302993774414,-3.877532958984375,-2.958432197570801,-3.3369431495666504,-2.734253406524658,-3.319706439971924,-2.1341476440429688,-3.1884868144989014,-3.0518441200256348,-2.942497730255127,-2.7218923568725586,-2.849001407623291,-3.3235397338867188,-2.477916955947876,-3.782318115234375,-3.1624512672424316,-3.3275952339172363,-2.087440252304077,-3.073329448699951,-3.216261863708496,-3.0353851318359375,-1.6573102474212646,-2.9081265926361084,-3.9678125381469727,-2.8972644805908203,-2.155571699142456,-4.374513149261475,-2.123218297958374,-4.175939083099365,-2.5092108249664307,-3.0128166675567627,-5.358028411865234,-3.743812084197998
98,-2.904208183288574,-3.3934717178344727,-3.6625702381134033,-3.076917886734009,-3.8954381942749023,-4.516375541687012,-7.119161128997803,-3.7830810546875,-3.4889144897460938,-4.1056227684021,-3.3411736488342285,-5.976042747497559,-3.442453145980835,-4.16990852355957,-3.2892017364501953,-5.3556437492370605,-3.684818983078003,-3.264662504196167,-3.8183021545410156,-3.261881113052368,-3.483535051345825,-3.4252383708953857,-4.378701686859131,-6.784242630004883,-3.5274150371551514,-2.2069664001464844,-3.375760555267334,-3.029461622238159,-2.134005308151245,-3.4917795658111572,-3.092585325241089,-2.5880212783813477,-3.6548256874084473,-2.6584458351135254,-3.204119920730591,-3.7678120136260986,-3.4373269081115723,-3.460319757461548,-3.0475051403045654,-3.3508944511413574,-3.027517557144165,-4.39206075668335,-3.6122653484344482,-3.339057207107544,-3.1291942596435547,-4.340640068054199,-3.826040267944336,-3.7909562587738037,-7.37976598739624,-3.6579720973968506,-2.9369096755981445,-4.2191972732543945,-4.255447864532471,-3.6259279251098633,-4.376025199890137,-3.320152759552002,-3.4357404708862305,-3.2965192794799805,-4.059289455413818,-3.0724868774414062,-3.230792760848999,-3.4252963066101074,-3.109363317489624,-3.1606972217559814,-3.108013153076172,-4.882554054260254,-4.066821098327637,-3.603327751159668,-2.9783170223236084,-3.6914968490600586,-3.1698760986328125,-3.660443067550659,-4.225986480712891,-2.874702215194702,-2.9033894538879395,-3.410087823867798,-2.914801836013794,-3.282945394515991,-4.915015697479248,-3.831651449203491,-3.71707820892334,-3.035306692123413,-3.561356544494629,-3.636202812194824,-2.3516249656677246,-3.398484945297241,-4.067923545837402,-2.8502964973449707,-2.3617148399353027,-2.4626412391662598,-2.659085273742676,-5.7599945068359375,-2.4515433311462402,-5.133623123168945,-4.684764862060547,-2.824284315109253,-3.1298770904541016,-2.2837352752685547,-3.1199536323547363,-4.629925727844238
