0,1,2,3,4,5,6
1e+16,0.5955319228881891,1.7428423728107374,0.29053312255995906,1.1494946310261949,112.2321643448905,0.20662389713054666
0.16217473756415285,1.936603569676086,0.5376079326442993,0.6697385263163754,0.5532320982846101,0.23468146728728698,0.3919939942687377
4.56573401469068,1.404223649580228,8.022339969546334,15.580902239594355,10.50108134147837,1.370878327619483,2.3980861721136644
2.866678907641216,0.21450856348476574,0.2402156642980784,0.3712145331750494,0.5780473644988534,5.545071695304785,0.43502930371007476
0.24463557730542349,0.927559674934788,0.4158477204472741,0.7253614916793734,0.4107199365675872,0.47172567428395495,0.43023668131263937
0.14472656663662187,3.479731482408741,0.7990460217678053,0.22466796347624302,0.24171118783436416,0.5183488358199415,0.17164670348133634
0.1342797892707565,10.401708246349326,0.2536069650083794,0.361590228763502,0.4749730786126947,0.23013636276823313,0.5785264571346513
9.978472940882448,0.47249932949320955,2.260175603749132,1.3788997688791789,0.8171577837602607,1.3552334798604342,0.3026284001323557
1.2617739087787831,0.36534204753751426,1.6873701251485687,1.257902458859738,0.3118604772236394,0.7799187291112288,0.2375445435296573
0.6275413576996562,0.21708048889691983,1.0452482478160972,0.7408346563040092,0.26629913782806913,0.2379359957757689,0.19575102224577054
2.8044903998252204,2.2154288307085004,9.43904460776236,1e+16,1.7274910037488516,1057295.1276750404,1e+16
0.2929564765841734,0.9239659044048906,1.1735067780395596,7.348651232404451,0.5432360398797386,0.2477360435320816,2.1871273794822077
1.3964347926400587,1.175698165736905,4.175078277786156,1.3496109745498313,0.2737458267583699,0.7088524601980956,3.191292992814894
80.93692120220263,0.5914203785528801,4.009723429837213,0.5301650924174958,0.7404701757786575,1.0239677251016153,0.28461760931019636
0.8847187617834461,1244.737829615951,1.296913812378203,0.23015352166655068,0.36351079724295693,350.09994085399967,0.09545754143590597
0.14544559129178147,1.3400127444803787,0.3055501337283211,0.35279921322935043,0.6317949835151561,0.16620640696666272,0.4133913237904002
0.11864908909727379,2.1345111268862564,0.46663773680042786,0.5113711784736469,0.6735601124546622,0.2603979994174777,0.3092677397693984
1e+16,668103.5013516454,1e+16,0.4919098832928909,9.74229787519013,1e+16,0.4855614420691615
47069103180745.66,0.9470626691687669,12298131.099326953,1.3960609375009614,3.524404850798247,3.7105678599614866,0.9560103929147584
1e+16,1.7530921922232212,8.092476076061615,3.009644857583644,0.6320159383803452,4.56042752196993,1.075974380730504
5.884563544083754,1e+16,69.15868205335957,0.6009105553745249,11.991098550460505,8.75425420404046,0.5397455135777408
2.5262971137842527,1e+16,33.11906442438799,0.447609901769951,0.5295696319739471,1661.7830429155456,0.861524037702895
1e+16,2.4242686119229964,1e+16,89.43799269680171,1e+16,1e+16,6.217432482391412
0.3936358646908281,0.29560697175797324,0.2512554631365418,0.3273746243947344,0.2249015149118013,0.3652245991362453,1.0970115853794824
1.117063020160374,9.82300189663904,6.258797760522949,1e+16,1.2288109869527835,0.18152335099944905,9.200020610562058
1771.004433824281,0.3940908163560228,0.25527489407029563,1.930681624278304,1223431618.9054778,2.9237410007111544,1e+16
1e+16,0.39413379133310256,2.4551436130425643,7.298673275414239,1.8442032791419938,1.3056536112760955,1.9251576565924828
0.4926697201326332,1.0221022554564676,2.0711953826765614,175445.0805204328,0.3602432468879115,0.1548501980558817,4.285575232011926
0.20475527601980273,0.3088967903024061,0.236927507055404,0.22784082855413365,0.17685022435431022,0.08758620852485935,0.43189340391800224
0.3906333300795351,0.6482256512332406,0.376958851062975,11.210353694600977,0.7839225121801949,0.11688162822370082,1e+16
1.7210528695214669,6.6926019767171026,22228.753072821666,1e+16,0.6568130386403395,0.7088625409250792,17.777195814062278
0.31323721465422794,0.7914272171978,1.0050858823756719,0.23677532275396393,0.324019202280964,0.18361200915184375,2.225098249081572
0.19767027945423654,0.5077424724455527,0.5285046830812237,0.18978622090497818,0.23486504080469897,0.49197850041866853,0.2594955506278502
0.8618816846650202,4.3095383759090575,5.783785616401202,0.48783486273554594,0.7893949615290415,0.36250909214928706,1.2312830912267259
1e+16,0.8725464002914168,4.814174579380919,2.1255809926837594,0.8649485652894301,2.3698532173882487,0.4122689421439279
4.182979663161362,12390401329079.422,11.86733367896991,142.99894655785434,9.347125300123674,21387883758.79749,41.54578329311019
1.5068621030583425,1e+16,4.808243229445811,0.369445528235241,1.1559394213728826,2.757616332211613,0.20725908241837618
0.3009536446860131,1.5695790845317852,2.0097846081854516,0.41303613131890493,0.26158675313729324,1.058615007573683,0.2447607751835738
11.99542004464603,1e+16,2.0334016295717614,0.17207982407372793,1.1149793580474459,411655233262.8151,0.1949816937839864
2.306038489576505,0.4838738198838654,0.35956521047898793,0.35428248480022895,0.9883129360378614,0.9544656414485592,0.37108918674264263
0.16139303494286733,0.18735459853626327,0.2377027839145179,0.26350092445655526,0.28658093848975646,0.16114891349345584,0.15372309756163915
1527071935314710.5,0.11275486633270115,1.897380223740544,0.7767536613134528,0.2669771545963304,1.069799285484691,0.18362009227631662
0.311792420109741,0.33199135967866517,0.27965671655304875,0.2458604549604371,0.5424823637326104,0.5615631295377099,0.6293834990219326
0.6855295062261055,0.24186573826341984,1.499433333544377,0.42943502224081076,0.18595592103088582,26.1315585425808,0.3314152964739765
0.6949059845651153,1e+16,0.2890741431797683,0.3081980570904074,0.4118834132359799,1.109381808131018,2.2471755278125243
1.2593225441550158,0.7427518013371776,0.15415694576267613,0.20815164085791618,0.412541248794898,1.8332686227123454,0.30780648076862777
0.16004884719423385,3.2217941102876946,1.5248966469178304,1.4004397432857776,0.7185206024779688,0.19812361261431963,1.3074780160918913
0.16743198412015842,3.268422713090019,1.9542711640168504,4.137052628283389,11.569336275576601,0.12136511173471287,6.327374527359317
0.1518952064355604,0.8103340394747157,0.4444384452138227,0.4280126263820689,0.23601965711782086,0.21808391984641642,0.29479001547564904
0.16690818321779763,1e+16,1.6231774466795612,11.676396381624492,17781593207.22584,0.09557696699381187,850.8208824969092
0.09954490250282866,2.9245700356236783,0.25142116566257344,0.3710113213163483,0.2391798467582956,0.12682959217790524,0.28997393050152714
1e+16,1.5607861289526177,1e+16,1e+16,8.572280587411951,16.026293811432964,6.554507950446401
0.0688522283225922,14.730380039312315,0.2890967572612262,0.28988903441342034,0.2391338254779469,0.09436705643028245,0.21982206925606027
2.863911548292103,0.3011225614753994,0.3532781048881617,0.7569089470268211,0.7209742393195046,0.5886055978718131,0.2353270668533022
0.2020782605817268,1.7711230151332968,0.5688006660204146,0.4860065950610696,0.47174879807079406,0.25579070219818956,0.6865295587136997
0.11580359905027235,0.6602582942790108,0.42739486659217285,0.3268452063483373,0.24724039285663604,0.14280203132744895,0.4584040765612091
0.6841156489550396,0.7693869886071028,0.3315880772612358,0.3344466785507896,0.8874195353629392,0.7028353234358694,0.6382936534157568
0.05099896872536132,11.534504938531603,0.3085651460075713,0.3629196312492361,0.14385814225966007,0.21566546750780846,0.1868222025362402
1.0693020546029135,0.577044047676075,0.757264556864188,0.28278494063304405,0.9710011845477292,0.9169783677902038,0.21396359879727725
1e+16,2373.1094837261808,1e+16,1e+16,1e+16,1e+16,1.447575720179732
40.88564086996718,0.5606524926606642,1.9542236219271707,0.4171192525747876,2.2458327528998807,4.275847381670763,1.1909057575244835
0.1394279876032455,3.1696538753043453,0.35506614677903825,0.5734111995255385,0.2665347837221102,0.12996878023697886,0.3634846385169083
0.3209629363275909,0.4828603283644398,0.4829983404055202,1.1018993200819307,0.6603060417512007,0.4644812556627965,0.8424459923964431
1.2804608222994902,0.7801190727145505,2.6260562622509855,0.38260325877788187,0.7688264256149284,0.9869512885598143,0.3021753141444201
0.0897826606678744,1.6041901189300278,0.15129747940324043,0.2686028737920582,0.18612775689315006,0.10839832303908876,0.20887262051531913
5.602206503365938,25727996089.254078,0.4450981819748655,0.21006113357937506,1e+16,2.6997772420758235,0.4186754772812121
2.95191620470538,2.115513836025718,2.7114474876375185,0.3280197501388574,0.7792539648754843,2900.042286602461,1.3818428425453801
0.3784605352709191,0.29651624187859993,0.3728503217537516,0.3131771976744097,0.35343095477822556,0.23609391587507256,0.19263501488472437
2.0013244923536826,0.17864996195943603,1.9974481825110606,0.39481552837289297,0.20568779980718707,0.34243261297246613,0.2071771080465877
0.19647271709197014,0.3182537918825507,0.23678342119489376,0.48640047434353373,0.43491544361793305,0.18368244079201337,0.2560774808292838
0.4964723229746837,0.5532133553175991,1.1882943628950593,0.19914995781662503,0.3587637972839658,0.38349493993554806,0.27476605879737825
0.09481025672997621,24.338963353066248,0.2923998694233154,0.2699916303126889,0.26815488443575625,0.12249066021376641,0.21638934793063944
1e+16,1e+16,22.80243834294366,1.053650702547157,1e+16,14.198889041088094,0.5498172419410543
1e+16,15.24892597441321,25.605994456959284,0.770985521367642,72676493632.8195,7.810689551880644,0.5759625350572581
2039922055.5313232,1.0928146549603157,1.43940840552798,1.1997071324148059,2.362566936160964,17.85374427071248,1.2021153249140368
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,4.011581787069692
1e+16,16.98763109362986,124.48565909973932,17.98806396796036,1e+16,1e+16,3.66535864168106
1e+16,16.626462965308615,3394107493094490.5,1e+16,1e+16,1e+16,1.6848839866761776
1e+16,2.1092603314638585,46.717758447325764,0.5389696413086018,0.5085396572025545,1.8344058236629448,2.81861149531382
1e+16,675198.142101506,5.696892217687875,1.1917440389448781,4384051083286131.0,446075948677.549,0.4082271545032292
4602.588917109224,1.5303315341435357,18412592.169779032,11.162929803525984,0.5939694603777718,10.727022644094099,0.7845626978819343
0.8121839681308051,5.6068919369025405,210.5729755492176,1e+16,0.6801585698819719,0.714218256982427,8.59860264277683
11.296386876706128,0.6014401272075067,0.5160590591211485,0.34279628977706156,1.1369939922868904,1.8945085385418576,0.4322060241811165
0.10366042608979949,2.1950095441840656,0.5046863887289835,0.3703235643626585,0.34551038273899776,0.129516569619505,0.48326301349684797
0.362761438435746,1.1423362157664194,0.6495414818506254,2.330983357645857,2.0543606938735683,0.290499067135828,2.4601307557503063
158.85334458362317,1e+16,1e+16,14.962229635971083,1e+16,195.3160216185909,103848217.30626932
3.845458241887595,0.6047789302714852,1.7453660490617697,0.4257500993475256,0.35007987320117273,2.8313650089073743,0.3175181253942572
1e+16,1e+16,1e+16,5.7392308906617036,564592122.7048097,20.80617622678302,0.9227039190250445
54.727369212272436,1e+16,19.064299194284153,1.332671579840407,985.3627286735081,40618512576870.05,0.5585221533317413
1.1492547040877277,0.4788515541795624,1.440239179062607,0.3706261077716403,0.827649794218741,1.0486015872936334,0.39679692386971244
0.8174446405715895,0.3263069217965664,0.9517034345188766,0.3519664633018524,0.6444090390197431,0.2977204290394685,0.382342280021741
1.2267543899466533,0.7170423404364834,1.2643651342624294,0.49590657780119113,0.5710085780114048,0.5839460807126168,0.7303715853731603
1e+16,2705771166.460381,1e+16,2.7760997975271775,429761.4607764505,1e+16,3.0069772328010105
1.5198505634775246,0.2662933434072712,1.3528860198996662,0.38130278204171564,0.5310045734390644,0.9750577424944727,0.26030570522515944
0.2989840931188886,0.114371785122007,0.30925927774716877,0.43213864116646605,0.17222856637734105,0.2684070829021506,0.20708562437183203
1e+16,7.952306328927077,1.345224254262052,0.6987837758598467,3757662499256266.5,4.748038753910085,0.6167085498743948
111.79899303245553,0.8295988632742349,1e+16,12.027478656684085,1e+16,1e+16,10.312261355782525
1e+16,2.611610076717681,2.440860939297155,0.5653438785988351,1.7520544521382369,7.920235347963515,0.41728889139901526
0.13279345268375006,0.5306752835356138,0.3268353447665775,0.1582034324645118,0.23907070559422838,0.17238529344306866,0.2477989451188646
0.23302790989142877,0.3965676411567165,0.7204091740138735,0.37555303969826237,0.5681463719883162,0.3410278575280643,0.5352986841079203
1.8915054789388845,0.2048869713934455,0.9973412020124025,0.32045872599417613,0.5498291955984663,1e+16,0.15080570049181308
1e+16,1.1929177863462797,1e+16,1e+16,2.219833821491422,39.175767321314645,0.27431361239876595
1e+16,0.9708093279847727,2095.680023613961,0.8492198376699844,4179004791199.5425,1e+16,1.3081404173938112
1e+16,1.173360106916251,9.635502395777868,1.934896370632476,0.47606746754249357,5.279232943437409,0.39482031736436923
4.472470107064843,0.9928253233227902,6.1814240940523595,0.3442339901961274,0.5602143432187122,11.963634909321518,0.9792875615700714
4.761723201431954,0.5863008792466711,0.8337025767831684,0.3301404720166083,0.5901769841681052,9.450625059858101,0.6320017025381011
0.11183561478037397,2.3542666275438413,0.3836164462352443,0.26283713037795403,0.28244466423397396,0.13387259606556276,0.3974946032575409
1.6310694695122006,0.3609267838668181,0.23138253147858867,0.26151419909585644,0.27010407391135294,2.992508280806363,0.23301315744622544
0.18773398911237044,4.0929632722275535,1.217974864372295,0.15140474121098987,0.4822477775978666,0.2570173128915819,0.26333724496094935
1.743456494933743,0.4371154761320527,1.7443299429911072,0.5783792556532432,0.6443141523497591,1.4196253547566469,0.3161474011470686
0.0527241896987688,1.0256713457988134,0.21222372935173492,0.28353105778227977,0.11579039606857287,0.06371772839370399,0.17893181707150657
0.09409155734088148,2.42990321083044,0.25243610988740345,0.22583601956099603,0.22562394876013953,0.11976524696717994,0.2940120519733638
0.431564588119628,0.7806734245333445,3.031217415708665,0.37331967374284253,1.3182630091545262,0.7183237606437822,0.25366175785652095
3.6772719461957273,0.6821553971992238,16.434318364902747,0.2369424457142214,0.6007300453282968,10.865704667903321,0.15036700291178773
1e+16,0.6475050925732325,3.59304881185504,0.6832382514463171,4890605777341133.0,113.01377630159564,1e+16
1.1498662631368868,1e+16,0.6005747601449676,0.5853217193555713,3.0107243880532115,2.1433483557958377,0.7230468849072176
5.597078068536861,3.7191213040480027,8.373505955024442,10.743705249413877,2.737186927830726,4.25683351444143,6.286776706537472
1.9376863329786045,0.46790350270400055,0.5975776691367959,0.6058228453058593,0.4877406219730707,3.1903489603259825,1.1918292626748668
1.6968753912586287,0.4000746344529195,0.47169062666924144,0.4377619128372502,0.27200888476954066,1.9703989113491942,0.3772468418389596
1e+16,1.2437501015207264,5.933587528349126,6.43254154523149,1.230672617329305,4.638440694175655,1e+16
0.1283116980169874,8.259717589181838,0.3264532434437233,0.3236642272143489,0.2725628106758035,0.14958617411921957,0.33222201561314785
0.3818067193088037,1.7701695920559763,0.7165938013925798,0.34591563351838567,0.745333722470002,0.4634721212701209,0.3257119898638679
1e+16,0.8308545149699132,0.9648831776688274,1.6395740184553522,0.8878125880985464,2514.3219224828376,2.469967495339526
0.07451392307414798,14266.17899920266,3.8388919368639325,4.021328874235493,1e+16,0.05729925099434704,4585222116.8462
0.8961331194991659,0.6527764423692807,2.4325888451390267,1.7170757199698858,2.0314693216080095,0.5570540990592824,1.1406610043148109
0.11433597973161307,1e+16,1.2659462179818073,1e+16,0.26487584455308233,1e+16,1e+16
0.10495122030892115,3.595110707351449,0.4410590407581682,0.4485177390426657,0.25730309513283783,0.1513387505879287,0.4641378713221302
13.396530885471533,4.957240902893266,192952258.0356831,0.2028607128960805,24.307841386553072,1e+16,0.7679289573575164
3.352245911400234,2.118621655892167,0.42123611571989966,1.0030474385541306,1.2293141728250119,1.1935007643433628,0.6217482222566245
2596972081361.311,0.2264720120608855,1.3400988207897124,2.1569716543178252,2.9363463568405206,1.0162848878289115,1.7696364510271012
0.7663788193380611,16.312620217712986,5.620947248788409,0.2438040198722402,0.4368825522585105,52.37550509868091,1.4866125315824403
28.7214913597514,1.0464275973126058,17.576170380851565,0.9836741170033939,12.898258051411498,44.10261121045978,1e+16
0.5270843048989005,0.2654311651167554,0.5026272084592494,0.9135646185448031,0.45718744823562985,0.6421439286607703,0.27988055863085043
0.3760740218194888,0.3488724819670057,2.86945558767924,0.4343836341246914,0.2324844005421298,0.09048076642359539,1.5859900224183785
0.3336780221600361,0.24880330254429536,0.20384205296598296,0.2412130333875182,0.19945114863233349,0.2240589596946074,0.19295789886785236
0.8802979706897068,0.3464427921989944,0.7056482548498525,0.8790270330527941,0.562583995460894,8.821905686601227,0.6992201602106713
0.5072423124311054,0.5950398638687605,0.14952289349682482,0.17114770780860494,12802.097058064839,1e+16,0.18098402007256928
0.26166426988690195,0.5233508538659504,0.8123595817934163,0.13117876148471802,0.18302327354522263,0.610222131219165,0.4061502668684123
0.24829937565372506,0.3546559038763043,0.3441818227516331,0.17125876921843394,0.39637586751969167,0.12722189983840013,0.1994972155513775
1e+16,1.182789487219086,1.544749222115718,57.19755457955551,1e+16,0.49236307699385495,6.017425501979003
3.367069995876699,1e+16,0.4097591789768554,0.15955811224193697,1.0829301394962527,874.6048248137779,0.17472374257083906
1e+16,1e+16,39.088543228475764,103.99194021178862,1e+16,1e+16,1e+16
1e+16,1e+16,16.544485298570894,47.52712844342647,130419926175.9545,100.53838866592758,23.006789384890997
0.14025418187267186,0.23932598818047232,0.437274168695945,0.8134707473424556,0.1277574218045852,0.1115617831644396,0.29148470851415803
0.06922743112069411,4.073547505100757,0.21623668539661348,0.25637827862317253,0.21827222253432088,0.07431512898040733,0.32146544021311146
0.13871871562402835,1.2343659512183736,0.2690495514730561,0.29469154394462815,0.36799449329243844,0.1892012174728701,0.34708951680309336
0.6632718748032801,0.4926044743725406,0.8958874771096577,0.5016517475923091,5.832887432961126,0.8907140318639373,3.212839228129215
0.3389896128544615,1.7226947437662787,0.16239537785336672,0.24471701702531995,0.5438720651593849,0.27841920419730426,0.2180378129935552
1.3208465507163434,0.7945044337530891,2.2378558419612427,0.4614617544227101,0.745109971451084,2.722978756634177,0.3215173754781613
0.48486737060331075,0.46336881840504235,2.6070398175349574,0.4036980001879061,0.2504146529628428,0.7068447069283368,0.533767179193501
0.2813940779049622,0.4451775247317657,0.2256638092983955,0.1722265022040247,0.19060094579319578,0.46158945227933285,0.2629651324559849
0.09301023990671098,0.040443756732383214,0.1651347337382389,0.1323671096497063,0.03411952884679764,0.030213305270868147,0.0751096673641616
0.18039657495710418,1.4780154678172384,0.31762822666954055,0.3186476809897339,0.24056281756546646,0.30767580304329756,0.281314479712678
2.4531332318292707,0.5775129735097961,2.940782989390934,2.9033656792236506,0.5870185491025294,1.4230995085567189,0.6215329643230839
0.45529909905838206,0.6094060077097292,0.4411422490489711,0.21983448380198814,0.42711063356048273,0.2379172896981265,0.2231769049219292
2.8809099564228275,1.364548468673659,1.2363755929043596,0.4610201288429621,0.6895381812730274,36.52247628945912,0.6593009855031723
2.5242823069798708,1.353128566652142,1.7552462190702993,1e+16,3.3718108590958447,14.681828971323355,1e+16
2.314353654166004,1.6927772408627857,6.847784626380035,26.370676976473217,3.019460004250435,4.404323949649069,48092380.25605889
9.197471333710192,1.8942737454438523,10.012419976017824,88.87918159969216,9.664539195047935,245.20816691259608,1e+16
5.166030208268073,4.399566153001748,1e+16,227.64031105108282,5.210972302483039,30167677.450922575,1e+16
3.8381242029847065,2.863064073339798,12.940834980343944,13.045992964749825,7.960928080015446,3.7967886716686885,17.409829475519327
1e+16,8.390666401227369,35.13936777452107,87170343759.13155,0.6227443384953605,0.8600010032473112,12.774841942433465
1e+16,2.720625486714752,1.5070686736197805,0.8199344663638647,1e+16,1e+16,4.550868541561023
0.1153045283270087,0.27569863033047043,0.2713498759136487,0.2887357668265668,0.29162323462107004,0.17194250156959434,0.5724213723639572
3.7674903080237763,2.881113773481867,13.329224411297409,17.31754079712431,3.3244330029178095,10.272723686523607,19.092539853332976
9.239193177632586,1.116169108426104,2704611552614.974,17539671.762359742,2.6341840437730513,406008040.77355635,15.46043313432396
0.09492866461961992,0.48543323341271705,1.6287825979417079,1e+16,0.1461403695244542,1e+16,1276509.2652762723
0.15833163638595407,0.7156783748421942,0.33889255498301113,0.18322723809396113,0.16297327771962958,0.8259955971153873,0.4763879037674415
1e+16,0.35242038187743135,97763.54938021401,9.862759657043288,1.1170326736270022,463597275774.914,2.8114839952041275
2.3303331274535806,1.1590759005019422,1e+16,27.64981923337635,5.168660577184677,9164218588511344.0,1e+16
0.7287232101211221,0.926050886703239,3.861232351132698,1.244955345242153,0.39251148784970313,0.4878499414124298,1.8453705614737994
0.10016751018499225,2.2716479630525512,0.35318807014979914,0.5200502147111479,0.19688062068276585,0.13202743825495133,0.3558533575144054
6517426.096962012,0.783147598604123,1.3595988291201841,0.2665604784915794,3.312789159015709,1.441648129833775,0.1722426468128785
48.52240017913398,1e+16,1e+16,0.648086609929407,2.981386701272579,275.8494457591296,1.1682694505366176
0.08687617400523621,0.27955765255649123,0.15992926466150773,0.43317681283900195,0.12983263022369235,0.08353592177964489,0.212512731353855
0.20429193776426907,0.7574590722396417,1.1764227416606234,0.21604699447763684,0.4774099404945275,0.2197290421007435,0.2301198902469862
0.05337613968514453,1.2515270651524213,0.26064879318930406,0.4089815805532,0.144230157230695,0.06650225273426283,0.3134688321834374
0.21477692264777293,0.8334919565857775,0.4094914475442733,0.6796459232063766,0.28326731900779606,0.28013061217960705,0.3959314280457741
1e+16,1.8848796080123649,1e+16,0.3976374433668296,2.6759787048731014,58792291.78443156,0.19142238787576635
3.0257428569598765,1e+16,13.540045240730404,0.8559748579315832,1.6192866688514571,1.9321777960362319,0.18574917419446427
0.3665201693841718,0.5501853064563434,0.4944234234530387,0.257694491753681,0.5176321300471283,0.42462373283132737,0.19758547475002386
0.0755890654557308,0.648541813550418,0.39231226098963223,0.3905923839916831,0.16677964222470926,0.14491892639535744,0.2975344083908825
0.2002737839887599,0.7817021362766998,0.4646119799475177,0.3619223957180563,0.35946442681809704,0.33144146509751515,0.207777089585426
0.29507595196364905,0.4814679735303135,0.4351755337066447,0.23676782740838492,0.378598429168418,0.9843001687574174,0.3515232730459978
1.688366654838495,23913.010387445967,122.78986285932926,0.21958436805301926,0.7268947916856493,2.658389903268905,0.44732481401517676
1e+16,1.968738819675738,106597.75001314458,0.5475442758684812,0.7189173741555903,7.962359819203074,1e+16
1e+16,4.0672213106202335,1.2421305920042442,0.5645107587343654,0.6088480255378855,3.1037457239521467,6.63620714778904
1e+16,1.2638560294236476,7.946030266793511,0.7937969817558461,0.9127805639831598,18.045046396191253,0.7291925215341709
1e+16,1e+16,0.8839469620272427,0.21829297581767032,1e+16,1e+16,0.08266898757352893
0.8168443632823643,0.5021299735720144,1.0916814762325013,0.7955112226431734,0.33045624927292117,1.2213119978422546,0.7318368526655231
0.11990748269322826,0.599041675432073,0.29320393414705964,0.4560132089380833,0.2511872590280604,0.15952957073312418,0.34197458803917535
0.07434212404195273,0.4026897492625786,0.2273220284819199,0.3000498587837438,0.16518425015584226,0.11598380485649078,0.26367835710266274
0.6783181699574752,1.1482488109525355,0.600686568446045,0.3851090602391524,0.6894272590728356,2.0897386273567298,0.38409042195543347
43.728006660521984,553242025.0803987,39.156291005186986,7.966492726912271,1e+16,1e+16,1001.3574399495621
0.8046336627019147,2.001419839411901,1.3221499504900995,0.34886508942011196,0.6896927182924222,0.803893262809674,0.28327005691014784
1e+16,1e+16,1e+16,0.4360342250402891,1e+16,1e+16,1e+16
1e+16,2.366049285610217,2.527769738521261,0.43762402512907855,0.5455886875109445,1.1170462561341254,0.31648527693998685
1e+16,1.6765774778257265,0.27709228390859675,1e+16,1e+16,1e+16,1e+16
0.556920313451497,1.6139885033887251,0.6263293847551128,0.24891820993874444,0.5119469997394485,0.3587992725303987,0.4518945765624431
0.589954510885717,0.8641725238836161,0.3887604010055618,0.20479249999948088,0.8786714882472937,0.3198710975333031,0.22547057859348296
0.4667835073782437,0.2817566024851533,0.3888962335143068,0.22762437699156168,0.334017100324558,0.16529109030701858,0.23870171857222297
2.0544608956340586,0.781580774948553,1.7808879419638433,0.8336408736540369,0.9839788714354686,1.8976986848325428,0.46955312461458815
2.901138358635649,42.15735714238859,1e+16,1e+16,1.3012400207086938,1.9631008528352252,20778564702.853077
146598.6988323036,0.3446471235345516,0.9263702741220974,0.5336820411632017,0.46381158782437076,1.3659626427208065,0.9807487829390341
0.5188603300275617,0.34810184226339136,0.46983291876903455,2.1479979404518508,0.31662362219575146,0.3591448368262062,0.517625903093489
1.000959556576935,1.7137785578554021,1.7274876028839843,0.3119421779911155,0.3589403831425801,0.5576044070950613,0.6490427459153286
0.6048097463066517,0.5262025366869368,0.706854301312924,0.8095314444519791,0.4572898775310149,0.2980572176393936,2.2428822773444503
0.46334210477253185,0.22281017708704257,0.7361493006314078,0.442135429007363,0.23135306563021832,0.5883867378910448,0.2897399997768857
0.1176194116621344,1.905026223958387,0.34330058001429536,0.31298998957281643,0.26227747139981944,47083.45742515183,0.4730230430915677
0.5230579866148948,0.19310110878884057,0.1887391619129814,0.19790794968668607,0.4024118117095079,2.396216523100906,0.1442738840804346
0.11929174302149513,0.7564315706259738,0.5134314887886083,0.4356248774920246,0.22457101933980378,0.10419191043831609,0.4055972644486041
0.9276176730575284,2.0461176655618227,0.4793920480161034,0.3080619301840919,0.6559928710027337,145713608.12747517,0.7056594743212998
0.27670651154384324,0.2836158863026098,0.44461455694285495,0.4604594328458422,0.14255279454104539,0.20397403613966042,0.3090148427814224
6.104571360217468,5.594639357567962,1.3961818401111106,0.24503542072886006,1.0949038561464912,1e+16,0.30831644658100255
5.940593367386456,327495590.11905503,5.375057255385132,0.6540110932933675,0.7372485508321951,2.4966810609949435,1.2572019552343456
0.18934457295955123,0.12324976007241076,0.32231665710916435,0.28337377116146484,0.11078952451533322,543.189258828805,0.2493643952859837
1.2682188482922188,0.8959149176701017,0.5228689369918689,0.4319060918910972,0.4498297395272577,1.025347578409396,0.4208732441145878
1e+16,1.843116440580646,0.2520908217603209,6.390300285678394,1.5610596248703892,6.292131782386559,4.476184331294277
0.9192365560461814,0.2188264595236789,0.9545605395687248,5995252015.2406435,0.24403929467215632,0.22400206286240332,1.6883308321943187
0.5529239718801517,2.0698866577188517,2.798106059608555,1e+16,0.3347220473885336,956793187790.9027,1e+16
1e+16,1.4308860017062117,23.118343172573226,8.517571273525109,0.8499147519170178,24.96461227391198,1.2917000169007977
10.258714040067938,3.1186278005954002,63.68580790916374,2.7861542678999536,0.9966521411591749,4433632.931338267,0.6005384915454026
0.40212961058898866,0.25576886158312456,1.6455980568646635,0.47400828980029847,0.27084597804479627,690744.6132773965,0.22466520658699995
0.11509685246882473,0.37372501021123244,0.16161368411755386,0.17260100700607717,0.2511014377136629,0.1130196783298121,0.13667687894020952
7.34131191552361,0.3920583136128477,1.231790046602837,0.6385713148212221,2.9131819922889344,6.005733423220254,0.24128155386505648
4050792087.7330847,1.4397729760622864,0.34858363340280313,0.40912897599622233,1.155680710533419,3946967716.621138,0.2892261501933551
0.13755094147259905,3.4193043035990076,0.3924785710816263,0.2666830761622987,0.35827589726800024,0.18370654023507876,0.3601809251561472
0.25976572261036857,6.194956703532249,0.46071823330774336,0.6631462245517143,0.5175286866219087,0.34343880664405146,0.8283253103952647
10.739762415674386,1.0048515719023734,1e+16,12.974710892316669,9.704753408055915,283784.423141782,1e+16
811383.8597709796,0.8521773292934678,1.0795583796294024,0.5929353850893222,1.9834184937704435,2401631263.216011,0.2903159683795776
0.5854330910848865,2.3797997215655515,2.6733288723396336,1.8066439734892101,0.30694674332202987,0.8221312035171241,0.2875855894317039
1e+16,0.21816869301848227,0.20321176085143,0.30893989477687733,0.2493894475475091,0.7302287742832336,0.2770474163223509
24.75757445793122,1.1645090606376647,8.029137135580294,0.3770324816457386,1.173164749521755,11.507285035877711,0.1786002346501354
0.6839765942695528,0.48621003807307095,0.9980005574118022,0.21895321737385784,0.45036195127776896,0.5896864645761584,1.5083095360270806
0.15611837588677735,0.2837036310787964,0.2933529081844194,0.4273909493395564,0.19276402619279576,0.07007841501462747,0.336900392427137
1e+16,1e+16,2.5400625234483365,1.5864862374602746,6.777406079570806,27.181813885737,0.6739829999682848
1e+16,1.2287015725896209,1e+16,2277194392150183.0,0.8779793538269872,16.326426668625967,0.3322263889921737
21.189057838080366,0.5818424735526884,7.354368096708661,1.5844918181102294,1.1192574564991629,8.323913674394346,0.3584443904738556
