0,1,2,3,4,5,6
1e-16,1e-16,0.04385495906008909,0.9490811305706353,1e-16,0.07042804525806533,1.818786177875465
1e-16,0.06557838904050951,0.03905335532587435,1.2970412183955309,1.375960713036404e-11,0.1280296692574629,1.736224040858121
4.902148085945065e-10,0.9150682555920828,0.6947298599615975,0.8335367632491861,0.42326843091478406,0.056010659995865034,0.8318669426092791
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.24927822816008496
1e-16,0.05886635955821921,0.008033053825089913,0.055592419605643,1e-16,1e-16,0.27282459856134716
1e-16,0.060145083298024135,2.9462826443610234e-16,1e-16,1e-16,1e-16,0.5935126738148486
1e-16,0.47409984679604955,0.021405136574082405,1.8553920728670925,1.9664149803005313,0.5451356439782764,0.35478461705793246
1e-16,1.481046729316481e-06,0.17553430217534594,0.83910635784288,2.2809953191750563e-16,2.241770718561787e-12,2.449616565112867
0.00021726902358859285,0.6534531751380653,5.431065820494958e-08,0.08958221699863549,1.6835882426749482,0.09322251226444114,1.2745953926941425
1.2312481398782629,0.17835193031247146,0.004748947472446521,1e-16,1.4702453872977448,1.4001322288021607,0.11629796625618465
0.08852388032690912,1.662675892017733,1.9377627082121294,2.9171844323354623,0.8795121230048474,0.5278413792580042,2.31371138774537
9.646882978598939,0.4555788846793933,1.9814285115127204,2.7003412589232325,2.894269029117457,7.721019811888235,2.0692665734215607
2.756632580111253,0.8753990166801087,1.539547554608636,0.4290034919039214,0.48676943780230986,3.442351845943905,0.4064824593825354
0.006295114544935392,1e-16,1e-16,0.0668349587147008,1e-16,0.005119907684546122,9.629438289256314e-09
0.26004703135435336,1.65349675715571,0.5729457156208321,2.3487956938413617,2.8564909797752125,0.35318653612446127,3.1494265052060126
1e-16,1e-16,1e-16,0.174239374412885,1.7711901384831015e-09,0.048062651642483786,1.0837712719987456
0.018272393034667437,1e-16,0.05245406557088757,0.7503724211780326,0.0010148547036543554,2.461931608419959e-14,1.7904392762842434
0.8701291336403923,2.088329861878269,0.6943291187584962,2.6981369607565417,1.208240498560081,0.9536510454661139,2.520180827632495
1.2233244312431488,3.0645994099489022,1.0507474952063605,2.841179783490858,1.5518093934889117,3.3588558340664996,2.6154575422397373
0.8151590963888754,1.3946177842040297,0.7909107684967543,2.0165088441333396,1.7512871758995308,1.7124868768357056,1.369166079330813
1e-16,3.6958040369251694e-10,1e-16,0.3602175976853405,2.3268722099773646e-06,1e-16,0.3325598840894769
0.6579594231369233,3.7552572182421846,0.7391605688069441,2.6225877363008516,1.8832229514022356,1.0255802876265747,3.841636890497729
3.344659542146137,8.743415160769258,3.2335327408270613,2.314072162814955,5.806237728351452,3.725684095916932,4.828920418949278
1e-16,0.1257496830023297,0.7433704802985199,1.4310578386991164,2.6612288894969264e-16,0.21061327672957264,1.6215114906444386
0.008944624391292125,1.2054018445170371,1e-16,0.08314294529587592,1e-16,1e-16,0.09697194102234981
1e-16,0.38290555275265986,0.4096915083937349,1.7688349301285962,0.5707585165401584,0.12625887439785793,2.3964213297108627
7.530491750835921,1.884391512145656,3.059644607024341,6.320975369635675,4.182862963132284,5.800958887077315,4.035529689282246
4.291331456673645,2.521637915497038,1.388100035467819,2.6627397312599275,1.7601098049792083,2.9323117684534226,1.8681159316999039
0.5286794096737113,4.880739820589641,1.002665886040036,3.1205266665703886,1.8187466362377163,1e-16,6.63104907002032
1e-16,0.8382807360621585,1e-16,1e-16,0.450484171526019,0.025525983749038725,3.645462546518886
1e-16,1.0300683884814148,0.00047717208196484056,1.177551389689286,2.3929142223188496e-13,1e-16,0.764443928727686
1e-16,0.852253280221138,0.10378286039741788,0.5168235442361813,2.1005426083031824,0.1894214577598997,2.5327977209367534
0.22359009139499247,1.0072265246551102,0.16177501895755375,2.9050007508853204,1.7850310548182304,0.0835866363007154,1.0211505172155162
0.21000800712214399,1.7056089038871722,1.199468524924666,3.0290136616442873,1.6944069776112474,0.10581310692850773,1.5822742185409124
8.941695379989898,0.42476072518739294,2.606770407822328,3.8046374900000695,3.5405165210400695,7.469788660184494,2.5157574261507385
0.6130946711295303,2.770645030236935,4.321847434245642,3.823884146472124,3.702276628112599,0.3341678305165924,4.291603147907127
5.326685938588552,0.24432176237334283,0.8210350059361593,6.604812980106424,2.0736228272136756,3.8907884793808885,3.7974119466021277
0.5735732453926263,2.2877249939736743,0.5732860368636681,1.7289693401444048,1.5520379249052418,0.7044112002151587,3.1630815131540815
18.966626243349392,0.9749711777520508,4.712008421747325,3.526950478800416,8.636294839235065,15.694219257490213,5.588720979681158
10.627946101233398,0.411539025728618,3.9613983928291394,4.427991610655846,4.43215361443345,8.349667581565098,3.4012211175975726
2.3171502656348717,1.280945358935153,0.3299004534672123,2.6786694362345336,0.758573966693759,1.392129920780807,3.9422576286238282
0.2719407252527343,1.46594163750045,0.060848279666749515,4.220434194412384,1.6646412274143931,0.09203268730043286,6.650395237222667
1e-16,1.5443893978129608,0.2783151725355254,1.4636182881786022,2.0447364713654516e-16,0.008848478767149037,1e-16
0.8696663534348378,1e-16,1.6650716386393238,1.7084621447175785,0.33214597920954764,0.4665597159210707,1.3830361777000415
0.17866465104736537,0.2688807162357329,0.11942428958326108,0.093077758257986,0.365338585330933,0.2349163989165823,0.15906402385186091
0.5160793999423031,2.1371928062539167,1.673422638842086,1.6506475576950785,2.0502700717333573,0.3134453354274519,0.8390463561497582
0.5893184644856373,2.499533621688978,2.1200336480318045,2.284346743458646,3.6763505017391225,0.507511445646947,2.6507842852316927
1e-16,0.8040200348746147,0.16853210561439635,0.15545954782698768,0.8125637849732206,0.21558969186685276,1e-16
7.7935216777164635,0.12106951469015716,3.063225806706951,3.08962163846962,3.668879101740104,6.685109809700755,3.010035316757691
2.619126247464503,0.5649176239879607,1.395490720205321,2.8908783041366912,1.3416808737514863,2.157627080695928,3.0701970793827775
1e-16,1.203580147886916,1.0363948954069397,0.6099145197129332,1.1263638445831554,0.0003977215451442757,0.4048636275120448
13.42031071166272,7.00958539813562e-05,0.2604918336974393,0.24867401579785312,1e-16,17.452235110344755,2.180919428801452e-10
1.1159056375004683,1.5319180275110056,0.4110846771324598,0.582385499002652,0.49225454175623484,1.7951577803461756,0.8766846558418947
8.746153243688935,1e-16,0.7899229728686396,1e-16,3.7753537008528366,1e-16,1e-16
9.528236042006242,0.2781555510808481,2.2672701556712855,2.2295662199101427,3.8864670457373633,6.6076929809130025,2.154532223693421
0.07464619076006422,0.20172511677137894,5.182629165267751e-09,4.929490711748954,0.041138988201280306,1e-16,1.302203791664599
0.2983074710000317,0.47200499306653826,2.37396548558279,0.9969618201123933,0.813461702554003,0.8378712690227538,1.6083680888873588
3.8506382381893317e-13,4.415556654882179,0.7462136258061222,0.4636129538365515,0.34055927961985727,0.9839760602327751,0.5650878175681777
1.3048377313764006,0.06130223021523878,0.17790595708144197,4.1016550938086525,2.288944694244241,0.01909289462919538,0.6726702343451522
0.034817133535110956,0.9556322889114934,0.05689521541560921,1.0165968410822277,0.0775298490706322,0.022674394385129533,1e-16
1.8972297044432183,3.767455112364553,1.9895460953365307,1.0946133198469068,2.187286645464969,1.5572832746165801,3.572952708440724
2.659050989913865,2.866376833053213,0.34849816261097133,2.302112514010936,4.301363866427607,11.052072606440943,0.6305209905893113
2.996901005126396,4.019239253554387,4.905759069091006,4.145712965656631,5.013759042538237,4.463110965805613,5.182477658947002
1.1359789904053823,2.8864794491830756,1.4171366443934301,1.1376214409778458,1.7775123502771444,0.11335419301963374,1.4301647133553834
1.9714443678943323,1.6805596746045166,6.687939061460414,5.842906182058268,7.811220266995536e-05,1e-16,5.525349694404121
3.821691056376271,1.9107640555338374,1.2309819720379698,7.623185252564665,5.463786001800002,1.6387475131426261,2.4621429100869894
4.027396353161139,2.819634437408877,2.9054410602085032,5.839117054056009,2.522857928403829,7.860281926855523,5.0126012898784795
1e-16,0.8454589855639897,0.6473542667530079,0.01748326492890723,1e-16,2.031021509788153,0.1661840266524482
0.29699412285001386,1e-16,2.4404578379352997,6.267309044642658,0.9234206007648569,0.001143373523251397,5.723320627673513
1e-16,1e-16,0.025582943681347177,0.009616129845865105,1e-16,1e-16,1e-16
1e-16,1e-16,0.060443101248146995,0.0210406147552201,7.667539994240312e-12,0.009946449443533796,0.04346543028105953
7.129912182638793,4.178401215859242,2.2868947483960387,1.2293005043720633,7.827333910428914,8.96364302931607,3.4307117004438945
14.445140947907724,0.2454862742481422,4.6245621928852465,3.9004864428074675,4.581435000703129,13.456210245744753,3.1107542986178003
7.208832604176618,0.8101325210833594,3.7167874635916083,3.3933786718627315,2.7174319676716423,5.285378251561155,2.881101132672088
1.5076773763346896,2.030026221896906,1.1162116064243175,1.9934147639264221,0.17144167644125777,1.1226947866840802,0.3112511797181598
2.949942895239478,0.5804858949146895,6.157810728473688,4.086352523235169,1.8386677015796795,3.5917062649577183,4.586360440285457
0.7570902157087539,1.258646217084263,0.44685630827927075,2.167026823817724,1.3420837706043895,0.3672448775311348,3.1102518130250285
2.0624196648987123,2.1581080993798656,0.3835768035739221,2.4770992165790715,3.9933765383465105,1.4147379052261682,1.8734760003620987
3.5537350588370917,2.24629489236352,4.43137073290161,5.8063073174148885,5.246563682244323,2.1664273199094803,3.8027855277253533
10.75150436127245,24.72569515777209,6.055661200781276,7.554746814721423,29.308728279636167,33.098000732948805,13.313865379693423
5.543342495486881,0.6765829057775824,3.148334801618236,3.138262286717278,4.1569183888023815,3.2501743397067706,3.5547405914596193
0.40764194419816024,1.7315628321257746,0.34004549251256044,0.3444278504619495,1.7035236817113573,0.7026915503710499,1.6089251212751159
2.196358398398175,1.640942142592591,2.2668425029700345,4.548876876390019,2.341313752045443,4.2031413575231,4.480750373116859
0.34711254955072646,0.7328431513847213,0.8088157075722502,2.169102686491659,1.4502460156068475,0.027380399731784164,1.5167579330050742
0.396152204226488,0.7390280751179181,0.5697206404066033,1e-16,0.2965765405560593,0.06811140505404378,1e-16
0.43208608079405997,0.5907451824495901,0.1460326301951224,0.037920907411370476,0.3311850458665852,0.22704960203476374,2.0793314755387172e-08
0.10872553593451727,0.5279068046026724,0.09987595430427836,0.011251228712973023,0.10347104810878054,0.004078167593644822,1e-16
0.19357223238832993,0.22729513893494185,1e-16,0.004392895069342963,0.19190276630783432,3.314806058990857e-08,1e-16
0.2605439394645835,0.3492761511388351,0.07727476639018403,0.07665188864519493,0.12561349505346364,0.2633804739942242,0.05743881646894594
1e-16,0.1191800450860163,0.028458110186179338,1.14717914014793e-11,1.6057954094229796,1.1627893412031627,0.07827885499532929
1e-16,0.3675625347491448,0.663539769291423,1.2196096651902752,1e-16,1e-16,0.21973827432443993
8.672686272684418,3.627148958996766,3.6852790023689885,3.4633741811441876,3.4290820527362365,5.815897703426436,1.74696482046128
0.26542868547538384,0.3470879939571028,0.07502311981126472,0.05774491954227453,0.30080317429237213,0.09734516672650913,0.052376478335617066
0.1082345590977497,0.8959215879125049,3.697388628814894e-13,5.701360969285679e-08,0.3796241961012179,2.4630054077124347e-09,0.06468124090132273
10.534225926457616,2.0600155308068833,0.613955478934819,1e-16,6.842736221716385,1e-16,7.833864016518298e-07
6.315857164277449,1.3972756969504607,2.950787750560441,5.4577038348806415,6.135975259209954,1.2106602062920018,2.0991297052079863
1e-16,2.8375203348703906,1.0228761193099503e-05,0.10139150042917962,0.8952289611663754,2.157044599385266e-12,0.35568404504731854
0.42912319625852274,0.8627562695134514,1e-16,0.03616660172565942,0.19347372207301936,1.0912005102689745e-16,1e-16
1.3722631392978257,1.0798542654173373,0.25898467356067,0.8032416614954914,2.5476961336298793,2.04981063870744,0.5418965821159264
9.983276994238663,0.44020905363181334,2.8313527112505974,1.922891235715442,5.079220070172889,7.574183163873497,2.81014631134826
1.5343480464874516e-07,1.2768985077428485,0.7355110776662807,3.7514938660780874,0.3018604420623975,0.6936505373993735,5.805763081929315
0.02060903822375276,1e-16,1e-16,1.5430036428447815,0.33541438940918283,0.003625165884412163,0.8559669171702411
11.510635815289563,3.5770796859081737,6.252764321254852,2.3085261499711627,7.702223996210131,11.970898012448448,4.70560042981566
4.894955772331517,1.3202033438496124,0.8500345705561698,4.628622593976935,2.0946358992109486,4.551059752681716,4.345560911430587
18.734962960956068,0.7990238707927677,3.836580203437657,2.4450978908325696,6.933362752981735,15.037084593147728,3.1901098205987335
4.655993705804078,1.1997716259869948,2.442053444576232,1.471354371232426,3.5302342801234974,3.5697633765168275,2.5256898775016894
1e-16,0.5305378633994113,1e-16,2.5148537107896987,0.3736950515259879,1.7009032470899597e-08,5.22404934499617
0.3304973513197856,1e-16,0.07385499695317532,1.1682586126611776,0.6175558776811826,0.5175507150798705,5.383604015127848
2.72836281201169,1.8175694411776313,2.022557897876337,3.8805641253514134,1.931873896446409,2.355026162414781,5.061100778107067
13.229426689838574,1.5419206273309307,2.5489899231735387,2.5602137701212655,5.995935634953922,6.900409938670617,3.360955814852382
4.993164757181218,1.2792596483912244,2.1523336529397272,2.7630232663994,2.781916444004733,3.0171240031955104,4.812850165508057
3.3889579728380976,2.076981346583875,2.2979233034596747,4.223546800871586,2.641321048786375,1.0159502474355988,2.8447618598190147
0.5922884091167138,4.1818239686166305e-05,0.00814399476238215,4.554058236780075,1.375714905978384,0.37616754365879285,2.235512023185175
1e-16,0.5079393924709147,9.381061043752705e-06,1.8263363239691643,1.3909804324517228,0.125590908060732,1e-16
1e-16,0.24586810592008437,0.8050683289157595,1.771445423364477,1.642445993179582,0.32219134199133187,0.15068848481216657
1e-16,0.7912293621418469,0.1258490046506623,1.2597679545065052,1.0955535639762477,0.055416870538557816,1.371379944895854
1e-16,1e-16,1.1312895942383256,4.580999440106823,1e-16,1e-16,12.09643458026581
1.224223419969078,1.9915162460553297,0.9160181076362099,1.2570532904330252,3.026119197927796,0.8187915960596013,1.36642476579003
8.339763103512094,1.6693329379441362,3.4105954372987335,2.192918933924518,3.9810936425254315,6.26843033178402,2.9241938874283946
13.451324035827659,2.4833013550288765,4.399045735594143,3.3327794389023,6.053845926936466,8.621893386213026,3.7924993578849233
1.4742344290477898,0.8708913873557117,1.6647617118973792,2.596667030837968,1.450479346210988,0.4785287436950337,2.6035535978974016
0.022868639034095476,1.8075271846072741e-09,0.025538680358349854,0.12552575321155027,1e-16,1e-16,0.0009986444001957677
1.2428015957498673,0.4996452919612513,0.7563438622293305,2.866437572364185,1.4499210640875737,1.243946237968106,3.5302001591971868
1e-16,1e-16,1e-16,2.2933979549600747,1e-16,1e-16,1e-16
1e-16,0.4226454647761467,0.39560565377485585,2.285066501330787,1.8328825778300986,0.8952180758035937,3.1597046461963028
1e-16,0.596453198987769,3.6089059785218187,1e-16,1e-16,1e-16,1e-16
1.7955890202720923,0.6195830998178755,1.5966039983753721,4.017383863744188,1.9533272008800568,2.787073655271351,2.2129055135093423
1.6950459426077935,1.1571763419484473,2.5722784455757712,4.8829913204953055,1.1380817670489378,3.126259320431055,4.435168465163571
2.142320763680454,3.549162614752545,2.5713800078838043,4.393202578812862,2.9938586947444286,6.0499328677822755,4.189328866090397
0.48674569670569207,1.2794582876809173,0.5615176432141302,1.1995573053139457,1.016281984328748,0.5269540459676517,2.1296844756827156
0.3446922815740099,0.023720652047101762,1e-16,1e-16,0.7684977283863206,0.5093981791896944,4.812651953109597e-11
6.821342944823232e-06,2.9015184857614162,1.0794819608689192,1.8737748750556078,2.156047900162997,0.7320844426668506,1.0196291011478753
1.9273009365485319,2.872722515623315,2.1284162093622703,0.4655497946099711,3.158324047539806,2.7843919707633447,1.9318971365685091
0.9990413632892258,0.5835059584660609,0.578875355360312,3.2057223118717895,2.7859779700596548,1.7933861125841466,1.5407305702026224
1.6534125088205476,1.900408930553955,1.4147187024859038,1.2352824672264098,2.186796710653576,3.3550605079117943,0.4458548761569376
2.1582325234416784,4.488125331947212,1.3584200910634336,2.2617504375188777,4.322397878221089,1.6995624401465965,3.4513701966247328
8.501997976937112,0.5249271571296983,2.9128992440337824,3.194990361720026,3.8127559895359293,2.1238882076357528e-05,2.1140619143292354
1.911833918208111,5.178634168763461,5.298317476163491,5.0528541252796035,2.485016520145978,0.41732455742601915,6.931261373974563
8.382809863209145,1.3219966469306204,1.947679528498345,2.2955530128517694,4.452934323136665,9.597674097664445,2.4654998631696063
1.0780303448767763,0.4887304463623895,2.08597536012197,3.24610054673883,1.524406810201193,6.862777010676768e-09,1.4171141129534122
3.61393736063762,3.5258955802392165,2.249139134975572,2.17174397713944,7.014944906689071,4.902584755028836,3.236090509436587
0.16381166522466142,0.17874253121379188,0.7162390823822907,4.081042638756026,0.9133222012017522,1e-16,3.24342087841647
0.16833335294247662,3.053476230432502e-09,0.186044529850938,1.5290260520878252,1.3563946634702977,0.40053173616076276,0.7954171530170723
5.281376616025986,8.113606058238878,3.102539003006951,3.5289081127773305,9.02612412477319,0.0018409789658877743,4.010195596902074
0.7885074420291089,1.1161774184992699,1.912525165011956,2.315318118393534,2.223063332919998,0.975279038110455,2.3760122886969217
1e-16,0.5425593185447172,3.9668243096560056,0.1564871688801773,0.6405905220199565,0.15892864844300947,0.22340456200802897
1.0878592604075692,4.569831281723001,1.0476024919821272,1.6679865958226294e-10,4.097700746690836,4.4642446021323705,0.5923009761660888
1.8085669112873146,0.4831182404461046,0.35738459468541245,1e-16,2.9875534276929034,1.0451579429707851e-12,1e-16
1e-16,0.6988676937279307,0.04325569494903788,0.11740435951598875,1.1765885904962334,0.04005670062198403,0.7741735595849263
0.09747810457473065,0.32065384647987893,0.015702085485455704,0.3589176706836638,1.0033591046490216,2.2554866753440403e-07,1.6651721980828216
2.486760421684258,3.9097800796012896,0.6076818065191976,2.109667745307374,3.692135313283501,1.447713063233704e-06,4.451067502580812
8.688334898392302,2.6757641920587325,6.187594852875356,5.793708955387443,3.9824542985704623,8.84801668857893,7.316526450954873
0.1362154355389048,2.550640976810114,0.8118266605237698,1.5659958046815263,0.3432672598714932,0.1665075569511048,4.144535643032531
2.4686529901849954e-10,0.6945539447024173,2.868752012933601,2.444217004100031,0.8652908981568425,2.5335905226406695e-10,3.457502025081322
7.270033845600437,0.2924571524527502,2.5479098062452525,3.7497692556666675,2.791145057832267,5.443464335675568,2.776382451587284
3.849622613603774,0.16142162856922287,2.170524037697539,1.5079630449166745,1.9322600386219186,2.9117268656143014,1.2072551538028153
0.09311192941666267,0.9951718522038151,1e-16,0.0770730082773696,0.10304228844907075,3.523801584769818e-06,1e-16
1.2324622778203388e-06,1.1734646834938576,0.9263046990967606,1.686524409146801,0.5041800321721401,4.1638365360921627e-10,3.444522895456223
1.708137129978193,0.42020342759858376,0.37406546210860464,0.5535124876146342,3.2578941518557203,1.2163508643412912,3.4772256912319346
1e-16,4.5836090694978155,4.920975025314156,3.236875576468427,4.009792755202676,1.3694338476069559,3.609490437681893
0.04039167898693907,0.8587309741088812,0.12454638438900277,2.6522913772177446,0.8523951988905683,0.08690147127512476,5.599096787072681
1.4620383334431812,2.056724299570535,1.0020034483681886,4.5671856846593935,2.2204362450309034,1.695816438179156,0.6629938856145015
6.405395869127129,3.524805079855527,3.4088634272933116,2.3397781388335233,5.18768994272736,14.269729128309622,2.968236376323826
1e-16,1e-16,0.39369109648624734,0.6303237786675346,0.1475490753039439,0.036789303473405276,1.4837169484201476
1e-16,0.8138672744533014,1e-16,4.391368622051521e-16,1.138978947102961,0.06125038995346555,3.0099956930981695
0.047194170106177574,1.7186782427451055,0.13597361280400627,0.6311171749644418,0.8934494867050706,0.12013579658762628,2.789833030105512
1e-16,6.8350356607252635e-06,0.6799988092642676,6.422331885547195,1e-16,1e-16,3.199752315381003
1.8333954779931638,3.067980244243322,2.1157588724971723,1.8619259620852213,2.7039596796394294,0.9493578161559323,3.2121594879930573
0.8504875001388937,1.5581913792838133,0.9562137050034927,6.296109332031963,5.024769827657357,2.4939270505513838,3.4427974217910107
11.208873483762675,1.3933549013540412,2.390027042861668,2.6920708541853786,8.469348864448762,5.361880934919456,2.9267285281896243
5.8014513921394135,0.9086660364289847,2.650013465661152,1.5476425483031018,1.8025505261862393,4.08764919363793,2.2721568371298693
2.5222795077680567,2.171482311690107,2.222999320887262,3.835721828659759,3.73704798602349,1.2249566087376216,2.3349411678079974
0.536439324329643,2.0461677789203105,3.7682592991149533,2.749234408449236,1.2808072805164494,0.39014400816544276,3.6804680749390473
1.6673175676832976,0.41175021238842524,0.9176203759225962,2.362436546594643,1.4176366494600945,1.009654379874782,1.8277814907154168
0.3428172622622563,4.492450534114747,0.7524070947850557,1.7668803952781789,1.788017787632307,0.634343175235915,0.686551303246565
8.570929469805614,0.9170536459170937,2.8994240042782082,3.8713382325631644,5.884326508412987,8.638679377282985,2.8233529406970117
4.564964396172869,0.38715132349676223,2.439593629419857,2.7080451551367393,2.1938201561304695,3.3356793058029344,2.670888099515798
1e-16,1.3597641070566366,0.461845199224336,2.4601103388308645,1.3702397498028271,0.04168168584683903,2.577467827995216
1e-16,1e-16,1e-16,0.4621959058875596,0.3544984341727985,0.022910259318657936,0.5991376395159431
9.283136511196874,0.8619411193757088,0.6661097523553122,1e-16,6.415533506635577,1e-16,1e-16
14.609650177674485,0.788149756192251,4.031673153327304,3.295028152189389,8.180363912306557,9.383845295312627,4.840843342784654
2.997554327430969e-05,0.04438192426290953,0.10714941781630737,0.020065068298195512,0.4529150704318308,0.846540877408177,2.390110161206129e-16
0.44140812384167005,0.2719623874264798,0.13891417866808609,0.011713082892942202,0.7928412823497396,0.5504075913430777,1e-16
0.20708218411315998,0.008488461502483238,0.17116530712892175,1e-16,0.7710243597382548,1.80548683022377,0.11908913137540811
0.12731700878442015,0.17180920976524966,0.11503906187710389,0.05289493628368704,0.6445394580632873,0.012194983292669305,0.06642964826600235
0.8434476468219928,0.01413019196035844,0.45113700251195926,3.2108394237144253,1.7304371616228467,0.49073282527745016,2.093898991001006
0.24612797708317868,0.7717842938665037,0.70857888037098,1.100402097091024e-14,0.10103472702943336,0.20049069694599447,1e-16
0.0229719160788038,0.06933550509130251,0.035806788092148566,0.007315896073734447,0.0565603358657653,0.09637450402794719,0.01810575369358474
2.7133764476395053,3.2281119693834333,1.4905213230676089,0.7595209905742419,2.3843448423300995,15.853902989022446,0.9135993964831672
1e-16,1e-16,0.1343051251654523,1.1634893566914708,0.10034748628164315,0.007253585633977623,1.198526502674031
8.386129432568126,3.4213316523361756,2.4706726030062414,1.6431249390038531,4.368682750483,8.233836061396747,2.485326248225926
1e-16,1.483425577566821,0.41585275107943415,2.3655757987175985,1.1785572795928347,1.1874215322048116,6.778662666667572
3.714302176933002,11.418696102704407,4.427423631151305,5.106128454422471,11.048510254095053,2.279467478929996,8.276382939099015
1e-16,2.4368360841207286,2.2880955381797885,4.930249164187938,1.9037685521353784,0.006616039460464519,0.6242025368630109
1e-16,3.558473450423207,1.00591834874346,0.7408692784853155,0.9912921933917175,0.0008715272088435554,1.2970404750309938
1e-16,1.0138154923408484,1e-16,0.020765230006397087,1.1264508315127582,0.19189771231166872,0.15116659158299817
1e-16,1e-16,0.10179052163909627,2.5013543799255618e-05,1.3075527682171564,0.3219269739265558,0.7226631970773507
0.1366321628640688,2.787111580956129,1.0185122566232907,2.674302664372934,0.3473651993039472,1.2343987576766044e-06,0.35869335571632943
1e-16,2.962032630359346,1.0894918937839053,1.2294358172758093,1.9456714837582985,0.6493752683069547,2.579763017055479
0.0037363477351722513,0.30218846622365075,0.13960734774248357,1.5324803408820948,0.8575240784704883,2.453798915241682e-05,0.6169097516350475
0.43361983165794493,0.13306199251147718,0.11497365143060181,2.3046722353380817e-08,0.17183616207526006,0.7430502803531461,0.06467959180771995
1e-16,2.7353159521316672,7.346263017470234e-09,1.327850686727828,1.1886878984751748,1.9243002520694603e-07,2.2913179526836553
0.5769564337148567,1.3118161680478155,2.442453102728691,3.7675088636976373,1.8320891190379378,0.10198656684808932,1.868265560890064
0.2078883844924797,0.13424762677387514,0.08987050733654897,0.0006952167788255412,0.00029970417637387555,0.06645273542593672,0.027278114778626548
0.1615899172896296,0.29468761425978446,0.0784717892143974,0.01423300208281216,0.22022554000867398,0.0005581724791018772,5.553623345272977e-07
0.21553760391894652,0.1858184295165005,0.5900415346410479,1e-16,0.31372430788802114,1.471657423670085e-07,1e-16
1e-16,1e-16,1e-16,1.7830565199907238,1e-16,1e-16,2.1080335661628173
1e-16,0.04948905792032856,0.027616438114572078,0.5500628293545676,1e-16,1e-16,0.09031025709553757
0.0029021125655360296,5.389379616097704,1.9449536267497132,1.347166856661306e-10,2.38294934222776,2.354063152258154,0.1571682557621901
1e-16,0.061413030639222516,1e-16,1e-16,3.68485315908917e-11,0.03121103665441078,0.21359725935669024
0.8387920670836421,0.1215110887322185,0.0009659254056469297,1.5874695913858534,1.094314116039302,5.466742214698327e-10,1.0585371289735235
0.024673705134344096,0.7973054257657098,1.6849091771654354,0.7806321655141492,2.2321975034443888e-07,1.8818371206379666e-08,1e-16
2.1894208729430047,1.3489088794825723,3.3701274532099257,5.88085449298607,2.3234056483640533,0.650511869853613,2.0942786000052265
1e-16,1.0293629553219115,0.31644261936384627,4.271856635067149,1.0873227137253243,0.04077281468874323,1.66665253407416
2.361004816367918,0.6342907354016251,0.6441457848298038,1.4165484227238543,1.561527739867919,4.227845204370184,0.3371573999079313
1e-16,0.026885179967029518,1e-16,0.01971189218675184,0.3055581124235122,0.002682958293645554,0.5343283440891775
7.858787999283655,1.320538004636301,4.149012514136656,2.5344390424947907,4.098031380408297,9.899442143853278,4.584873817007565
0.4186109791308862,0.10713173258433621,0.06841373241502213,0.054690968798471296,0.4379298706441806,0.11912806472304889,1.2510749934190918e-06
0.17783709750013335,0.3778438852323229,2.288840206730797e-16,0.0003660618790700047,0.24627428810940208,2.2041004759202473e-05,0.06605036780105825
1.3489143080699904,0.232745448262936,0.31435072438005746,2.9085821452993224,1.9677804018149287,3.1676156607629054e-13,3.6517711512757205
2.5106271141242513,5.134992170969204,2.330064548346096,1.2901342203365656,2.8558936384209788,4.753048515531486,1.218130735138063
0.012493852266508912,1e-16,1e-16,1e-16,4.891692476107607e-06,1e-16,1e-16
0.20475892801893444,0.6882249710203218,4.271869533064076,2.4463631108549553,1e-16,0.21618246861580592,4.287250260183476e-08
1e-16,1.5753956973426968,1.4183745318472087,6.282996002340013e-15,2.0536980069058117,1.0621153706854916,2.3875311104283274
13.314457580437377,1.7761130576516653,3.5176588131139104,3.151103400818759,5.859578812417924,26.212830645400075,2.934381203358502
0.4324528414214195,0.5084468063099737,0.036323448842398375,0.029536354666936437,0.4158486577914462,0.00027596459480770164,0.02654793722069805
0.3311745598838274,0.2910033978725495,0.11736018058081665,0.03376378324637483,0.11784114558294645,0.07710265478688604,1e-16
1.073755487180076,1.4380774330677315,0.28234049966430924,0.03991009666544796,1.1876213615128037,0.8941895036701364,0.013122592929482516
0.034420933938956406,1e-16,1e-16,2.513540075245089,1e-16,1e-16,1.069683200475536
1e-16,0.280898589846354,0.04031579957434561,1.901301965131081,3.3599809935299167,1.7825627916535396,1.6904331205265557
6.441117315199791,1.3430436483295416,2.24973632728517,1.72441383964479,2.242675208793377,6.663247557091445,1.5592253730928298
8.069598519255853,2.8316799197025024,1.593140203083384,1.8909040512805348,4.216627851010023,4.708210759361606,3.5068781350161013
5.774978287117389,0.6114180623657333,2.535585467088057,3.180218784261898,1.6464747229762915,4.61071432900869,2.197746688082459
6.308822536391635,0.7606994789646337,2.1813622437946845,1.6705627396488734,3.3079639676837127,6.527139249352773,2.626174901045121
4.756787259233014,1.8952346280162,2.5346319759218234,1.7894215962962285,2.9059278259233206,3.300621219336229,2.0992789243535492
0.15571202566059864,0.6209452271646286,0.45919114937789407,0.5241847472729713,0.4247102339958329,0.0010886764634044689,0.37743652254635485
0.9290163519531791,5.183601458886238e-05,0.7561483994297539,2.359564329031054,1.0136835452585102,0.3918265314134486,3.496721423543069
