,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-2.7958173751831055,-3.188027858734131,-2.6767306327819824,-2.9350404739379883,-3.3510913848876953,-2.550522804260254,-4.163368225097656,-3.308475971221924,-4.2540154457092285,-2.9669179916381836,-2.463616371154785,-3.1004045009613037,-3.341926097869873,-3.7835564613342285,-4.768259048461914,-3.792261838912964,-2.9157965183258057,-2.626938819885254,-3.4487996101379395,-2.8121418952941895,-2.1598668098449707,-5.116598129272461,-2.9266414642333984,-2.71628475189209,-4.622779369354248,-3.5123021602630615,-3.779771089553833,-3.4939236640930176,-3.423447847366333,-3.8932390213012695,-3.5698719024658203,-3.3500943183898926,-4.569972038269043,-2.980132579803467,-3.516406536102295,-3.135744094848633,-3.4598257541656494,-4.073830604553223,-3.1709563732147217,-2.827465057373047,-3.225902557373047,-4.389309883117676,-2.8700084686279297,-4.147328853607178,-4.293241024017334,-2.654937744140625,-2.908759593963623,-2.921111822128296,-2.9892354011535645,-3.115368604660034,-3.1254663467407227,-3.85038423538208,-3.989811897277832,-2.946519613265991,-3.812007427215576,-3.0061988830566406,-4.480936050415039,-2.599846363067627,-7.276398658752441,-2.6498332023620605,-3.81884765625,-2.957368850708008,-4.691473960876465,-1.8997972011566162,-3.0034279823303223,-3.028191089630127,-2.5375328063964844,-2.568516969680786,-3.889326333999634,-2.6334145069122314,-4.062991619110107,-3.335625648498535,-3.0837597846984863,-3.016706943511963,-3.089604377746582,-3.31274151802063,-3.0385630130767822,-3.3455770015716553,-6.206302165985107,-3.407003402709961,-2.827561378479004,-3.0096206665039062,-3.603492259979248,-2.975001096725464,-3.6553056240081787,-3.042609214782715,-3.3002586364746094,-4.2477593421936035,-3.5024654865264893,-3.226161241531372,-2.971453905105591,-2.8797097206115723,-3.127200126647949,-2.7092068195343018,-3.8600010871887207,-3.7170262336730957,-3.1703262329101562,-3.285536050796509,-3.5211751461029053,-2.918135166168213
11,-3.3908698558807373,-3.570216417312622,-3.0632472038269043,-3.422886371612549,-3.4374938011169434,-3.1123299598693848,-3.6824727058410645,-3.982715606689453,-3.630603551864624,-3.1171553134918213,-3.528047800064087,-2.510467052459717,-3.8414244651794434,-3.2762577533721924,-3.4625232219696045,-4.381574630737305,-3.5841798782348633,-3.416093111038208,-3.5017290115356445,-5.513095855712891,-3.073376178741455,-3.702300786972046,-3.889252185821533,-2.866285562515259,-3.377209424972534,-3.306671142578125,-3.4087772369384766,-3.7558507919311523,-3.521110773086548,-3.663609504699707,-3.6379683017730713,-5.784193515777588,-3.4400033950805664,-3.601719856262207,-3.7670578956604004,-3.837620973587036,-4.665748596191406,-3.8025007247924805,-4.006214141845703,-2.978241443634033,-3.704350471496582,-3.2642927169799805,-3.288994550704956,-3.8269402980804443,-3.1056861877441406,-3.204603672027588,-3.2645771503448486,-6.179366111755371,-5.162074089050293,-3.7329301834106445,-5.545330047607422,-3.6456990242004395,-3.249617338180542,-3.334207057952881,-3.643892526626587,-3.513988971710205,-3.7464098930358887,-3.5196242332458496,-3.6291637420654297,-2.584141254425049,-3.1473584175109863,-3.846348762512207,-2.8341400623321533,-2.0650320053100586,-4.045441627502441,-4.510890007019043,-3.091721534729004,-4.2799072265625,-2.8255507946014404,-3.2712817192077637,-6.453915596008301,-3.276977777481079,-3.408313512802124,-3.3810160160064697,-3.854469060897827,-6.618782043457031,-2.862750291824341,-3.6911840438842773,-5.2933831214904785,-3.3098692893981934,-3.4992597103118896,-6.436943531036377,-3.250028133392334,-5.040431022644043,-4.243686199188232,-3.7919321060180664,-4.2982940673828125,-3.2617645263671875,-3.563274621963501,-2.849666118621826,-3.297677993774414,-3.622196912765503,-3.961193799972534,-2.663632869720459,-3.5621867179870605,-3.1647911071777344,-3.7248849868774414,-3.6436688899993896,-3.6777706146240234,-5.785543441772461
12,-3.379627227783203,-3.306272029876709,-3.2146763801574707,-3.191007137298584,-3.0397377014160156,-2.672074794769287,-2.8217718601226807,-3.551340103149414,-3.831120014190674,-4.756878852844238,-3.127354860305786,-3.057234525680542,-4.612234115600586,-3.4667210578918457,-2.960761070251465,-3.7558553218841553,-3.425924301147461,-2.429408311843872,-3.5821828842163086,-2.860992431640625,-3.391482353210449,-2.782808542251587,-3.032452344894409,-3.461308002471924,-4.603511810302734,-3.2468295097351074,-3.3854548931121826,-3.614860773086548,-3.0159573554992676,-3.1123952865600586,-2.961667537689209,-2.806581497192383,-3.111175298690796,-2.9966750144958496,-3.931046962738037,-2.9213733673095703,-3.185622215270996,-3.901883602142334,-3.411201000213623,-2.9456419944763184,-3.7476725578308105,-3.5589637756347656,-3.032186985015869,-3.456645965576172,-3.025686025619507,-3.664214611053467,-2.6654860973358154,-4.1092071533203125,-3.100231409072876,-2.976142406463623,-3.936875343322754,-3.0929174423217773,-3.16064453125,-4.191859245300293,-3.4477596282958984,-5.810701370239258,-3.5743627548217773,-2.950211524963379,-3.2548704147338867,-2.528193950653076,-3.265137195587158,-3.283322811126709,-3.081580877304077,-2.7864298820495605,-3.4476423263549805,-2.8362090587615967,-2.858757734298706,-3.6317949295043945,-3.2461397647857666,-3.038088321685791,-5.439335823059082,-3.2262632846832275,-3.408419132232666,-3.6551876068115234,-3.13303542137146,-3.981804370880127,-2.7529094219207764,-4.162571430206299,-4.998775482177734,-3.623143196105957,-4.098921298980713,-3.2367372512817383,-3.3223953247070312,-3.0518791675567627,-4.030767440795898,-3.5977070331573486,-3.742577075958252,-3.3126256465911865,-3.216299057006836,-3.440065383911133,-2.986196756362915,-3.4305591583251953,-3.8259942531585693,-3.654385566711426,-3.4080352783203125,-3.6757426261901855,-3.7818737030029297,-3.374608039855957,-3.0701544284820557,-3.095229148864746
13,-6.456833839416504,-4.861911773681641,-3.390530824661255,-3.1892499923706055,-3.1996302604675293,-3.4160871505737305,-2.903677225112915,-4.210618495941162,-3.7160587310791016,-4.042909622192383,-3.5479907989501953,-3.9478912353515625,-4.5454630851745605,-3.963548421859741,-2.961034059524536,-3.8473572731018066,-2.9103846549987793,-3.8289237022399902,-3.4144368171691895,-3.0947587490081787,-2.8836045265197754,-4.021653652191162,-3.9480669498443604,-4.869192123413086,-3.293675661087036,-3.3952152729034424,-2.825892686843872,-3.8104043006896973,-3.14894700050354,-2.8121376037597656,-3.4093329906463623,-3.282911539077759,-3.9516868591308594,-3.6209609508514404,-3.3066670894622803,-3.9268558025360107,-2.7220304012298584,-3.7236099243164062,-3.2235560417175293,-3.0484561920166016,-3.7961788177490234,-4.778584003448486,-3.162001371383667,-4.4180779457092285,-3.081597089767456,-3.1417202949523926,-3.5149354934692383,-4.397707462310791,-3.7484426498413086,-3.5221643447875977,-2.8680200576782227,-3.1328558921813965,-4.253365516662598,-5.922304630279541,-3.3297557830810547,-3.304823637008667,-3.9137351512908936,-3.2920265197753906,-3.6055288314819336,-3.281104326248169,-4.178324222564697,-4.11232852935791,-3.2463908195495605,-2.3372995853424072,-5.250840663909912,-3.1620116233825684,-3.2442922592163086,-3.663360357284546,-3.814025640487671,-3.6124584674835205,-3.1870296001434326,-3.3887500762939453,-3.5551390647888184,-3.375577926635742,-4.383788585662842,-4.067570686340332,-2.8124077320098877,-4.9766693115234375,-3.3556764125823975,-3.361419439315796,-3.732187509536743,-4.282581329345703,-3.6166248321533203,-2.9435505867004395,-3.6760735511779785,-3.5128602981567383,-4.37099552154541,-3.5035400390625,-4.813421726226807,-4.306787490844727,-3.091872215270996,-3.918477773666382,-3.436915159225464,-2.374032974243164,-3.6293675899505615,-4.929792881011963,-3.6777360439300537,-4.395561218261719,-3.994816303253174,-3.119025468826294
14,-3.6072134971618652,-3.5432543754577637,-3.262226104736328,-3.1718053817749023,-4.418776988983154,-3.7831411361694336,-1.7806572914123535,-3.9688968658447266,-5.462829113006592,-3.5636792182922363,-3.2356088161468506,-3.6941795349121094,-3.474424123764038,-3.4829928874969482,-3.1632347106933594,-4.25149393081665,-3.1389100551605225,-2.620778799057007,-3.856984853744507,-3.095475673675537,-3.0441641807556152,-2.7566678524017334,-5.801068305969238,-3.455742597579956,-5.724157333374023,-3.02596116065979,-2.926414966583252,-3.582972288131714,-3.062347173690796,-2.9731812477111816,-3.9812443256378174,-2.9272286891937256,-3.3467659950256348,-2.9156057834625244,-3.4303464889526367,-5.843446254730225,-3.1307764053344727,-3.1327078342437744,-3.6332991123199463,-3.2422585487365723,-3.687793731689453,-3.5439321994781494,-3.255629301071167,-4.597010612487793,-3.7568368911743164,-3.4005517959594727,-3.6382954120635986,-2.7834670543670654,-4.038247108459473,-2.948669672012329,-3.214423894882202,-3.1069774627685547,-3.6729962825775146,-2.945274591445923,-3.357802391052246,-3.2727510929107666,-6.98905086517334,-3.2224326133728027,-3.2036352157592773,-3.06919002532959,-3.4062905311584473,-3.544893741607666,-3.0396568775177,-1.6456133127212524,-4.109809875488281,-2.156451940536499,-3.3004140853881836,-3.2772772312164307,-3.0598907470703125,-3.0234687328338623,-3.2088065147399902,-3.2310824394226074,-3.1006674766540527,-3.9065232276916504,-3.201517105102539,-3.497529983520508,-2.356214761734009,-3.1001861095428467,-2.9335672855377197,-5.658463954925537,-2.9573683738708496,-3.3133018016815186,-3.3582398891448975,-2.9616916179656982,-4.934346675872803,-3.484344959259033,-3.7878775596618652,-3.3816564083099365,-3.2469213008880615,-3.015259265899658,-3.1426267623901367,-5.578272342681885,-3.5491387844085693,-3.0743837356567383,-3.364093780517578,-3.661069393157959,-3.8224213123321533,-3.2331583499908447,-3.4737021923065186,-2.7500433921813965
15,-3.939541816711426,-3.329993724822998,-3.4186501502990723,-3.04490327835083,-3.288780689239502,-3.303370952606201,-2.8295035362243652,-3.2273285388946533,-3.4225573539733887,-2.9360506534576416,-3.3894500732421875,-2.8103063106536865,-3.438264846801758,-3.362628698348999,-2.86114764213562,-3.12355899810791,-3.817758560180664,-5.3232421875,-3.023871660232544,-2.9238288402557373,-2.9225101470947266,-2.7725799083709717,-2.8990020751953125,-3.588548421859741,-3.9050073623657227,-3.058988571166992,-3.0326004028320312,-4.9575371742248535,-3.143378973007202,-3.477062702178955,-3.229386568069458,-3.49705171585083,-3.0778086185455322,-4.0165863037109375,-4.068420886993408,-3.4893593788146973,-2.721403121948242,-3.0254321098327637,-3.7237558364868164,-3.502811908721924,-3.2846813201904297,-3.3513667583465576,-2.836118221282959,-3.192840099334717,-2.4715213775634766,-3.2236738204956055,-2.840167284011841,-3.9049313068389893,-2.9899210929870605,-4.021798133850098,-4.444468975067139,-3.074070453643799,-6.105742454528809,-3.182953357696533,-3.918215751647949,-3.0706310272216797,-5.189148902893066,-2.6904170513153076,-4.414482593536377,-3.083036184310913,-3.1991591453552246,-3.7029824256896973,-3.461185932159424,-2.5333597660064697,-6.552849769592285,-3.963667631149292,-2.8616018295288086,-4.083889007568359,-3.038682699203491,-3.08172607421875,-3.022413969039917,-3.0736327171325684,-3.4273016452789307,-3.1086621284484863,-4.059279441833496,-4.082597732543945,-2.403627872467041,-4.019097328186035,-3.4403576850891113,-4.346547603607178,-3.495666265487671,-3.091878652572632,-3.598655939102173,-2.9244821071624756,-3.56915545463562,-2.821575880050659,-3.643284320831299,-2.8343491554260254,-2.8912606239318848,-3.9411227703094482,-2.919203042984009,-3.8204965591430664,-3.302887439727783,-3.1716055870056152,-3.7279789447784424,-3.2965407371520996,-3.973034381866455,-3.174355983734131,-3.033358573913574,-3.22676682472229
16,-2.4866347312927246,-3.5972580909729004,-2.185731887817383,-4.837069034576416,-2.7864179611206055,-2.7632503509521484,-1.9413015842437744,-3.7352280616760254,-3.1753132343292236,-2.379756450653076,-2.3198139667510986,-3.336616039276123,-2.929417610168457,-3.7803025245666504,-2.712303876876831,-3.763185977935791,-2.8390793800354004,-1.892685055732727,-3.5794432163238525,-2.0579426288604736,-3.666090488433838,-2.529376268386841,-2.4932076930999756,-3.441680431365967,-6.297030925750732,-3.398867130279541,-2.7570431232452393,-4.084702014923096,-3.149609088897705,-4.598029136657715,-2.934091091156006,-3.389901638031006,-3.6953048706054688,-2.730584144592285,-3.9465434551239014,-3.036827325820923,-3.3296611309051514,-3.900364398956299,-3.5770633220672607,-5.885998249053955,-5.353806972503662,-4.0235595703125,-3.4773104190826416,-4.135776519775391,-3.4637551307678223,-2.668515920639038,-2.8687422275543213,-3.1112582683563232,-3.2665038108825684,-2.85958194732666,-4.657808303833008,-3.7853145599365234,-3.4159584045410156,-3.147815227508545,-2.9994964599609375,-3.7029566764831543,-4.02717399597168,-3.070387363433838,-3.7304797172546387,-2.1338353157043457,-4.732622146606445,-3.020777702331543,-3.558985471725464,-5.343781471252441,-3.407947063446045,-2.5105481147766113,-2.7529821395874023,-2.569939136505127,-3.430851459503174,-2.3819594383239746,-3.3275468349456787,-3.9369678497314453,-3.511582612991333,-2.570333480834961,-3.0386197566986084,-4.377842903137207,-3.1060047149658203,-4.466183185577393,-2.432807683944702,-3.1092474460601807,-2.646339178085327,-5.033515930175781,-5.343758583068848,-3.190084934234619,-4.1699137687683105,-3.503999948501587,-3.5301904678344727,-3.3596930503845215,-3.248610258102417,-4.0319600105285645,-4.094468116760254,-3.152169942855835,-3.293718099594116,-3.330401659011841,-5.512131214141846,-3.933640956878662,-3.43526554107666,-3.270328998565674,-3.4509079456329346,-2.4298596382141113
17,-3.8526382446289062,-3.6162571907043457,-3.5913612842559814,-4.1628642082214355,-4.306141376495361,-2.939790725708008,-3.2734851837158203,-3.62593150138855,-4.697164058685303,-3.022547960281372,-5.048983573913574,-3.146298885345459,-3.487699270248413,-3.3145792484283447,-3.1728837490081787,-3.312347888946533,-3.0679001808166504,-3.6731669902801514,-3.447523593902588,-2.9062235355377197,-3.29652738571167,-3.4326961040496826,-3.2005248069763184,-3.1826534271240234,-3.4698050022125244,-3.109407663345337,-3.0859694480895996,-5.0708513259887695,-3.676210403442383,-3.3329005241394043,-3.4547626972198486,-4.62567138671875,-3.058286190032959,-3.2604691982269287,-3.3103857040405273,-3.3528921604156494,-2.8537163734436035,-3.589810371398926,-3.174142837524414,-3.8172671794891357,-3.5600192546844482,-3.89860200881958,-3.321976661682129,-3.403719425201416,-2.627919912338257,-3.9083731174468994,-2.3854949474334717,-3.6706840991973877,-3.1737489700317383,-4.6518049240112305,-5.29070520401001,-3.0907979011535645,-3.1987791061401367,-3.0998787879943848,-3.1200804710388184,-4.179435729980469,-3.5316154956817627,-3.101609230041504,-3.460263729095459,-3.2805285453796387,-5.032553195953369,-3.545893669128418,-3.1127803325653076,-2.3365442752838135,-3.831061363220215,-3.0786983966827393,-3.4497177600860596,-4.211153030395508,-3.3798725605010986,-3.294877529144287,-3.0483055114746094,-3.566075563430786,-3.2407898902893066,-3.4446816444396973,-3.336376667022705,-3.6300203800201416,-2.748161792755127,-3.5556912422180176,-5.108389854431152,-3.169642925262451,-4.733872413635254,-3.2037291526794434,-3.994447708129883,-3.0577142238616943,-4.197094440460205,-3.514418840408325,-2.9934840202331543,-6.061668872833252,-3.63798189163208,-2.9572935104370117,-2.8765692710876465,-4.4562811851501465,-4.051419734954834,-2.385948657989502,-4.044257164001465,-3.258126974105835,-4.868276596069336,-7.7753705978393555,-2.960357666015625,-3.243234157562256
18,-4.889762878417969,-3.2731781005859375,-2.9031760692596436,-4.158763408660889,-3.3694167137145996,-3.011918067932129,-2.7197377681732178,-3.3964877128601074,-3.088500738143921,-2.8749659061431885,-2.92966890335083,-3.328104019165039,-4.141012668609619,-2.839930534362793,-3.9675376415252686,-3.2006869316101074,-3.1347880363464355,-2.6637778282165527,-3.196211814880371,-2.798854112625122,-3.0972986221313477,-3.049422025680542,-3.6876473426818848,-2.5751378536224365,-2.7244033813476562,-2.8113515377044678,-4.019387722015381,-4.330051898956299,-3.6317529678344727,-3.2394323348999023,-3.928583860397339,-2.853137493133545,-3.265232563018799,-3.1171934604644775,-3.7561330795288086,-2.5935535430908203,-1.9590510129928589,-2.9464471340179443,-3.01406192779541,-2.812098503112793,-3.200690507888794,-3.111140489578247,-2.6679248809814453,-3.3392484188079834,-2.5493552684783936,-3.3278348445892334,-2.240025043487549,-4.2531208992004395,-3.782536506652832,-3.2661306858062744,-3.8811023235321045,-3.2256898880004883,-4.176948070526123,-3.041166067123413,-4.100620746612549,-4.500101566314697,-5.120092391967773,-3.293165922164917,-3.789214611053467,-2.604872226715088,-3.6399991512298584,-3.7831919193267822,-2.7281737327575684,-2.0808053016662598,-4.156579494476318,-3.8232598304748535,-5.769913673400879,-2.131678342819214,-2.4773621559143066,-2.7161197662353516,-4.846039772033691,-2.9803638458251953,-3.290848731994629,-3.04424786567688,-2.9073081016540527,-4.767064094543457,-2.578322410583496,-3.135911464691162,-7.150179862976074,-3.1997461318969727,-2.967439651489258,-3.575089931488037,-3.223383903503418,-3.0659339427948,-3.4308178424835205,-3.1504569053649902,-3.8350002765655518,-2.9136738777160645,-3.5427918434143066,-2.8156509399414062,-3.2133541107177734,-4.259317398071289,-3.4398670196533203,-2.481339931488037,-3.126925230026245,-2.937011241912842,-3.6850016117095947,-2.9128193855285645,-3.828209161758423,-3.574536085128784
19,-5.6414642333984375,-3.38289737701416,-2.896900177001953,-3.592883586883545,-3.269577980041504,-2.8454203605651855,-3.79152512550354,-4.163586616516113,-3.5911614894866943,-2.8174986839294434,-3.703862190246582,-4.655582427978516,-5.437760353088379,-3.4829912185668945,-3.0166685581207275,-4.614642143249512,-3.063079595565796,-2.7049827575683594,-3.3006327152252197,-2.7001709938049316,-3.519777297973633,-2.9769601821899414,-3.5296549797058105,-2.79392671585083,-3.4743871688842773,-3.179537534713745,-2.988969564437866,-4.537352085113525,-3.390646457672119,-3.737086772918701,-3.112976551055908,-3.418874740600586,-3.5285942554473877,-3.3352880477905273,-3.5398106575012207,-3.439877986907959,-3.7983508110046387,-4.011114120483398,-5.014176845550537,-5.465359687805176,-3.442572832107544,-4.782080173492432,-2.915445327758789,-3.538635730743408,-2.8606412410736084,-3.0354115962982178,-3.825497627258301,-3.5923006534576416,-3.680285692214966,-3.1645188331604004,-3.6687521934509277,-3.3388333320617676,-4.5623779296875,-3.0917553901672363,-3.1038007736206055,-5.758246421813965,-4.541882038116455,-5.982412338256836,-3.4002838134765625,-2.7891156673431396,-3.1131081581115723,-3.5314042568206787,-3.3709802627563477,-3.110382080078125,-3.48655366897583,-3.2346744537353516,-3.784562587738037,-2.8041024208068848,-3.1484620571136475,-3.100660800933838,-5.484637260437012,-3.263946533203125,-3.7172908782958984,-3.0233898162841797,-5.223628997802734,-4.139473915100098,-2.714564561843872,-3.2841267585754395,-3.2454752922058105,-3.1326286792755127,-3.187598466873169,-3.59012508392334,-3.250998020172119,-3.2985568046569824,-3.7990305423736572,-3.1573753356933594,-5.553907871246338,-3.599390983581543,-3.411029815673828,-3.5310568809509277,-3.0546867847442627,-3.1596646308898926,-3.5870041847229004,-2.854248523712158,-3.5572006702423096,-4.228429794311523,-3.4150307178497314,-3.527304172515869,-3.1983938217163086,-3.4303603172302246
20,-2.934993267059326,-3.4935221672058105,-2.963789463043213,-3.6486263275146484,-3.1684412956237793,-3.3696212768554688,-3.0509419441223145,-3.3947198390960693,-3.7631537914276123,-3.2369816303253174,-2.6577236652374268,-3.6284656524658203,-3.5005264282226562,-3.695694923400879,-3.0780081748962402,-4.612559795379639,-2.7009949684143066,-3.089568853378296,-3.394745111465454,-2.400014877319336,-2.2298507690429688,-2.886864185333252,-2.685432195663452,-3.379115104675293,-3.363201141357422,-3.3551738262176514,-2.5577497482299805,-3.665015459060669,-3.5271263122558594,-2.9905710220336914,-3.225703001022339,-3.149799346923828,-3.263284206390381,-3.310162305831909,-3.4126675128936768,-3.297969102859497,-2.692016124725342,-3.3072118759155273,-3.6809608936309814,-2.9330174922943115,-3.3822784423828125,-3.5286638736724854,-3.6100685596466064,-3.13029146194458,-3.0256097316741943,-2.9820942878723145,-3.022865056991577,-3.376343250274658,-2.9898288249969482,-3.716914653778076,-3.1279428005218506,-3.1281681060791016,-3.0325088500976562,-3.0179638862609863,-4.4503865242004395,-3.983644962310791,-3.4081854820251465,-2.8365612030029297,-3.663862466812134,-4.329770565032959,-5.3143792152404785,-3.175504207611084,-3.090090751647949,-2.4246928691864014,-3.012110710144043,-2.9676997661590576,-2.6362595558166504,-3.0243029594421387,-3.0722079277038574,-3.55087947845459,-4.450695514678955,-3.4315409660339355,-3.396667718887329,-3.5863146781921387,-4.325547218322754,-3.451033115386963,-2.5187649726867676,-5.58167839050293,-4.91771125793457,-3.134373426437378,-3.162628650665283,-3.090100049972534,-3.323601722717285,-2.973142623901367,-3.167043447494507,-2.947169780731201,-3.9855237007141113,-2.8039283752441406,-3.350175142288208,-3.0477356910705566,-3.538304090499878,-3.964040756225586,-3.276477098464966,-4.35850715637207,-4.309493064880371,-3.500899314880371,-3.6508712768554688,-3.0334086418151855,-2.8735201358795166,-3.437819004058838
21,-3.0795204639434814,-3.840787649154663,-2.8356566429138184,-3.2818570137023926,-5.77633810043335,-3.9775662422180176,-2.6126976013183594,-3.874351739883423,-3.367166519165039,-2.67038631439209,-3.652651786804199,-3.4952001571655273,-3.379490613937378,-3.7173705101013184,-3.538259983062744,-3.6887359619140625,-3.2246246337890625,-2.8996918201446533,-5.65899658203125,-2.7912895679473877,-2.774764060974121,-3.037766456604004,-3.121657371520996,-4.095077037811279,-4.281564235687256,-4.370853900909424,-2.8594212532043457,-5.517240047454834,-3.52018404006958,-4.089612007141113,-3.0915579795837402,-5.684372901916504,-3.6399495601654053,-7.733484268188477,-4.296545505523682,-2.9537928104400635,-3.168628215789795,-4.042680740356445,-5.2193603515625,-2.9664299488067627,-5.440995216369629,-3.9600703716278076,-3.2493534088134766,-3.6507692337036133,-3.5053904056549072,-3.1451828479766846,-3.1621181964874268,-3.575906276702881,-3.356916666030884,-3.4937846660614014,-3.9628756046295166,-4.156959056854248,-3.453005313873291,-3.9356276988983154,-3.2896409034729004,-6.688322067260742,-4.488247394561768,-3.2956552505493164,-4.175072193145752,-3.305844306945801,-3.386967182159424,-3.5180318355560303,-3.2560489177703857,-1.9696929454803467,-3.649132490158081,-3.034193992614746,-3.98374605178833,-1.8786811828613281,-3.593585252761841,-2.6590230464935303,-3.363736867904663,-4.279125213623047,-4.416497707366943,-3.130182981491089,-3.1884267330169678,-3.4793379306793213,-2.6193199157714844,-3.6788430213928223,-3.426647186279297,-3.4677979946136475,-3.017548084259033,-3.400885820388794,-3.6233623027801514,-4.341036796569824,-3.6785471439361572,-3.210817813873291,-3.9382922649383545,-3.4561378955841064,-3.348498821258545,-3.204249143600464,-3.2703328132629395,-3.179126739501953,-3.6399922370910645,-3.1409785747528076,-4.66351318359375,-3.425487995147705,-3.27673602104187,-3.530022621154785,-3.5113630294799805,-4.268216609954834
22,-4.380263328552246,-3.7266576290130615,-3.650477647781372,-3.0642592906951904,-3.176771640777588,-2.778320074081421,-2.5921645164489746,-3.240201950073242,-3.2327284812927246,-3.816049814224243,-3.2844486236572266,-4.121701240539551,-3.462441921234131,-3.4317879676818848,-3.8483481407165527,-3.198521614074707,-3.1166770458221436,-2.6255245208740234,-3.4276950359344482,-3.6502785682678223,-3.9379892349243164,-3.207165241241455,-3.9128386974334717,-3.2183966636657715,-3.513091564178467,-3.049428701400757,-3.1883583068847656,-3.3341150283813477,-3.2255876064300537,-3.331178665161133,-3.3108410835266113,-3.213087558746338,-3.3344240188598633,-3.5881547927856445,-3.63533616065979,-2.916139602661133,-2.779996156692505,-3.1748619079589844,-3.331188440322876,-3.119454860687256,-3.3920440673828125,-4.4782233238220215,-3.607903480529785,-5.558804988861084,-2.8613193035125732,-3.91048264503479,-2.591240882873535,-3.851100206375122,-6.1152238845825195,-3.218754768371582,-3.843644380569458,-4.4526777267456055,-4.6527791023254395,-3.1807868480682373,-5.3123674392700195,-3.2330923080444336,-3.5021204948425293,-4.516533374786377,-3.5283963680267334,-3.0681514739990234,-3.522381544113159,-6.318952560424805,-4.659914016723633,-2.0941267013549805,-3.5130178928375244,-2.8312911987304688,-3.3371176719665527,-1.7572284936904907,-3.002016067504883,-2.7628166675567627,-3.1342973709106445,-3.3126018047332764,-3.312607526779175,-3.2657694816589355,-3.2092227935791016,-3.5381157398223877,-2.641550064086914,-3.483356475830078,-3.0957727432250977,-6.9259209632873535,-2.741410732269287,-3.2225048542022705,-3.4731698036193848,-3.369839668273926,-3.3338782787323,-3.567347288131714,-3.0276849269866943,-3.470829725265503,-3.833932876586914,-2.763838529586792,-3.190764904022217,-4.600049018859863,-3.339541435241699,-2.719822883605957,-3.272836685180664,-3.5598301887512207,-4.035730361938477,-3.1505093574523926,-3.7015247344970703,-3.4428069591522217
23,-3.1156585216522217,-3.2529690265655518,-2.7998909950256348,-2.938218355178833,-3.177462339401245,-4.869349002838135,-3.6267826557159424,-3.3235158920288086,-3.268298864364624,-2.7240195274353027,-6.527285575866699,-2.8530044555664062,-3.5492329597473145,-2.968074321746826,-3.557277202606201,-3.9811718463897705,-3.1556217670440674,-2.3721954822540283,-3.1252148151397705,-2.758270740509033,-2.8203928470611572,-4.481048107147217,-3.031309127807617,-2.7087278366088867,-2.844845771789551,-3.0635530948638916,-5.379197120666504,-5.176170349121094,-3.8624863624572754,-3.2208986282348633,-3.0203921794891357,-2.5220046043395996,-3.7796361446380615,-3.1067681312561035,-3.3528666496276855,-3.000826835632324,-2.6443657875061035,-2.7006726264953613,-3.207494020462036,-5.572685718536377,-3.487454891204834,-2.81257700920105,-3.7423901557922363,-3.3700289726257324,-2.3591208457946777,-3.6886003017425537,-1.5712649822235107,-7.644522190093994,-3.0206005573272705,-3.019289493560791,-3.4488625526428223,-3.1738638877868652,-5.9925031661987305,-2.988711357116699,-3.0269875526428223,-2.978048324584961,-3.3757574558258057,-3.1692824363708496,-2.9517271518707275,-5.1940484046936035,-2.8245651721954346,-3.457641363143921,-2.4556121826171875,-2.340333938598633,-4.653935432434082,-3.0446054935455322,-6.205079555511475,-2.770233392715454,-2.882021427154541,-3.567168712615967,-4.947616100311279,-2.9335005283355713,-3.0733184814453125,-3.945744276046753,-3.3076441287994385,-3.248657464981079,-3.0404021739959717,-3.312476634979248,-3.120575428009033,-3.4131829738616943,-3.0609381198883057,-5.895211219787598,-2.8527493476867676,-3.0671586990356445,-5.814244270324707,-3.6370484828948975,-2.983480453491211,-3.3256828784942627,-3.9478063583374023,-2.4343385696411133,-2.9347589015960693,-3.1264498233795166,-3.608457088470459,-6.273738861083984,-4.283957004547119,-4.681341648101807,-3.174299478530884,-3.6824452877044678,-3.1392054557800293,-3.6127467155456543
