0,1,2,3
0.2718721496343301,0.15851457330808744,0.717300288057523,0.8162020418675033
0.5584796740826925,1.2233507128291226,4.201397472554623,0.6247860566572696
0.6722111714017371,4.96615146086197,4.2929354950358,3.6002725431218345
12.10695194915434,22.84727806051565,8.483282715295609,4.312129762305428
2.765591315510842e-16,0.014983677884017046,0.1170591644157795,0.9971357169772944
24.38322283817168,18.802900739741585,5.493394472624361,1e-16
4.030976860890775,7.589071966490176,2.2406981484077533,0.8980456643715515
5.669003759662073,9.668473309263153,6.8149357230261325,2.1340363231075252
1.2824993479922504,2.5447399534362862,3.3533967656937795,1.9609293667487648
0.16748271320643618,0.07967326018468071,0.03234929743042707,0.37319148190124013
0.11346708609841001,0.06249923772048525,2.370028315941938,0.9958618454059134
0.036397159755060554,1e-16,0.01490604828340024,0.01757013181484797
1e-16,0.0800134601222359,0.07170770846614756,2.0843111136108368
1.4161128643143457,1e-16,1.7285414841581315,0.5943830417097421
6.455545264374031,3.293869751579544,6.399292484219892,3.902715969902513
2.215273949443258,6.518362832417843,2.6591210277062167,1.5167358683479495
1.6961424022954648,0.5550466804016395,4.21463384471409,1.855058124879662
0.85682957180669,0.07559723648168917,1.7973247937943027,0.7171893577394166
3.905796742516208,8.164344146733667,2.0138558990069577,2.459553933684405
1e-16,1e-16,0.13799857419026493,0.07755206807282058
3.434844534926206,0.8282051571222614,0.3486077516347194,0.1947020304055756
6.009350023171406e-08,1e-16,0.42442902709860125,0.15772970227256722
0.0664513597627805,0.4222465918313615,0.03092292958629655,0.14599316149760083
1e-16,1e-16,0.11514230882971696,0.8137250658989361
2.465031763314557,2.0289477351940026,1.8118600009008394,1.878752152495722
2.2279598152031195,1.1506602908956525,3.824553650311576,2.44628855341554
2.186470825702391,0.9184976025976763,2.9726443210873543,2.5633819836427016
0.5836605912181536,0.8945630551245399,2.094261185870224,1.8505661184218143
5.103109444500428,11.606465156893378,5.7922893271507805,2.1335492674478456
1.4839270997824219,0.22141771800527815,0.3350649268369588,1.3356454255616517
0.4935911123442121,0.6776064930875002,1.089799591651542,0.7656005556106747
2.538290899136766,1e-16,1.5127589909949883,1.7112730602080009
6.658033091834338,4.63940716909115,4.947168283981853,4.943886443276504
1.3779969501728904,1e-16,0.37553754016915036,0.6486442986245763
3.7723143952305023,1.0101720140138772,2.442997799179065,1.6542736160684053
1.1744764963192897,0.6933462505726183,4.212764478178572,1.4199899553015969
0.35697004547886696,1e-16,1.7277808960862107,1.810834919872055
4.120906639297474,0.5427207857393297,4.778702555478722,3.0725610571137874
4.024356504253635e-09,0.011561955687663631,0.1410408669332996,0.09886239529362947
4.081860487981494,12.27986023221326,4.36097452208712,2.8158125214410097
9.165462130600926e-14,1e-16,1.8615048419529168,1e-16
0.18717335972508103,3.328559446820679e-11,1.0472537582327375,0.6320421472663397
1e-16,1e-16,0.02952345736172076,1.5286140982165206
3.525728998074042,4.736409526330937,3.8410311742373056,1.7063424085375538
2.967531595475275,11.163766579811366,3.6173986861159397,2.077810817134076
3.9616090470538214,7.857107709004642,3.6639644490148195,1.92858167504947
4.7581863918700495,7.026109864755444,4.451579356095024,4.259512853337207
7.284997453628894,12.514530672694187,6.033320993146814,2.9282300396298
0.521381159486759,1.306347023244894,0.7901277168874042,0.002706867206274012
3.7760809717165116,1.632314595547425,3.073709772761323,3.2110888998282654
1.0473556718523778,1.026209389379425,5.277890426140804,0.10344738082772781
2.992864276876648,4.463647258210198,4.297150834006888,3.285365507754486
2.5295949634819883,0.9349116806180882,7.248502090965283,0.17198834438249583
1e-16,0.021056424714997843,3.669313920894733,1e-16
3.0719917660533995,5.7850979446072985,2.922478225777005,2.151237042085173
6.380239302780142,18.011527038712828,5.2380594972401715,1.2499996370275113
3.8339498892511,6.728583466585398,3.6605938805756892,1.8252998823844555
3.7974900152111584,5.085111366817397,3.1470073805691787,3.3090367736029
10.08632846927495,15.921537122764866,7.479910466210973,2.263267783579775
0.2992536395549389,1.6030420740279087e-05,0.1852373378630698,1.8692338752768785
0.4636544436917341,4.663573829027275e-15,1.9355767624091413,1.6137387518193171
0.3646104692265327,0.23105275823306148,2.036429357565095,1.115502786797223
0.08753685076529288,1e-16,0.5028821210688178,0.6189952367834525
2.8630743939267966,2.453186433110583,4.625665944537084,1.7605259496309156
3.5706241803607917,6.996694163346987,3.547979570719847,1.0047645243890158
2.631822361143086,2.9979109604801777,2.001214280187256,9.031182848502235
1e-16,0.020903228147627108,1e-16,2.0902719225932986
5.718692143879064,15.474422480805655,5.826792979082933,1.828079017407562
9.269295098591463,6.602013345853966,6.166786007395896,6.254773210021492
7.298354097456529,1.8649400998230172,3.016728124114191,0.6478583375627465
7.681856445400639,14.806847855717418,3.924353540913132,1.6707221822910785
1.8714277936831156,2.107906415400824,4.646273123160882,3.5275619874643365
1e-16,0.00984966972121437,1.0142481771627432,4.217286938461713
0.6700184112108964,1e-16,6.262503782227634,0.7790720333137086
1.6201066127135584,0.11647121428803062,2.7430082478791276,1.5967853400592864
5.042628392173248,7.568195169438558,4.714373785307833,3.937544771176668
2.4588231402357774,1.28351468165576,4.5657369652756845,2.425384299056729
2.918446360162654,1.0460047364805516,1.3028858134822074,0.015248065248281654
3.1585469886195163,0.3264975309895126,2.2475487530535143,1.2905328711753792
0.8989809519836857,1e-16,0.07899364092345308,0.07232960493421069
0.9135056684259516,0.19214407591134774,0.760788056403476,0.686885682652283
0.8119272270734046,0.2540565454861172,4.065145939874163,1.6294319096535332
2.8509379640535433,3.1047605280531183,5.627384485844218,1.581355786501132
1.5724563166595774e-14,1e-16,0.05759668655164859,0.3060576601038328
0.00958883362876745,1e-16,0.7785315548824794,0.885371109837801
3.492583765013471,0.7244912114694322,1.026062885330066,1.9222795578775056
0.10629020720625561,0.02562735410607914,0.38383934139773396,0.5115303325616664
0.23666484995732595,0.12228342647770486,0.03299249406306784,2.398668742571384
1e-16,1e-16,0.7128910210947882,2.1059019963835595
1e-16,1e-16,1e-16,0.6586543859978552
2.1676831052716814,1e-16,0.7803817318001642,0.8375866513081504
5.60210574535985,13.15519808500599,3.9483613445590904,3.4130026539665588
1.3463669322558286e-07,0.006552329413858882,1.186772657198023,0.008125898858241325
1e-16,0.028371010914981464,1.45997261608762,1e-16
0.6720140311494873,0.13969376378335016,1.164678225821126,0.3748430840096437
0.09923680040939899,1e-16,0.5735924199306431,0.08303973229542791
3.813304404569445,0.2540534640447019,1.644409141968902,2.567100575415765
4.3130525602540417e-07,0.18018519826385582,0.01164683822991145,0.25087471740036854
0.10922946938850271,0.06593360342215115,5.107199622096331,0.26533399416379855
1e-16,1e-16,3.4847901564932147,1.8704871367585173e-07
1e-16,1e-16,1e-16,1.3828114873722384
0.15339024467110804,1e-16,0.25896145111185015,0.17887533127931035
0.7347108164006885,0.3020099215542195,0.8101611713522927,3.619542449848866
0.3289230965305213,0.010739245421104847,1.423512364451716,0.07187797543758849
27.75699923309045,24.525562272224903,3.954497985244441,2.042350941525514
0.07979926895874986,1e-16,0.2089073002770728,0.2062779533671436
3.057051141471615,1.2092873248236227,1.3213911404909027,0.9395151457830548
0.8417465322396855,2.475837753010887,1.608226788396213,1.9935672454418834
1e-16,1e-16,5.3849320439497115,1e-16
1.0212855318826157,0.7295606483833379,3.129275035393827,0.7442591118499471
0.22018170549072397,1e-16,1.4535381741279623,1.0845364146506806
6.224945757296587,2.302710791825043,0.7085375304031178,1.851317063097578
2.0211477726852065,2.6358740721048117,1.8273461687250037,2.7409814582632155
1e-16,0.078602344869795,1e-16,0.8037141208059408
0.5967392460409676,1e-16,5.00123952755553,1.095190081055538
8.861721570601434,8.579183948287875,3.025766828886253,2.3164404403310894
3.203436713330113,0.5152261517018184,2.369976173241323,3.0260249549508265
1e-16,1e-16,2.2337832019304322,2.9477360813662266
4.643716640236146,1.151981662012461,3.468895288733389,5.602043485430749
12.232322413383098,17.091338625460295,5.082641935717344,2.436750868909529
0.9135194864422378,0.5600130550503,0.5641945377779374,0.5466234509699657
0.1069682881484917,0.20645472082073069,1e-16,0.15630519701935072
2.7815598415561926e-05,1e-16,0.5948362483263065,0.598312736162748
3.1579489220845907e-06,0.3612147692010705,0.03388282528115059,1e-16
0.11493375220580945,0.2925639675919557,1e-16,0.16980125454949127
1e-16,1e-16,1.1472623079317618e-14,1e-16
1.146110859916878,0.3253552131260051,4.942619924697382,1.2343063270899157
1.1746504615112399,0.44608150216215536,0.09961003537186816,4.113898299641728
5.644015032275542,1.2977518832783612,3.665893628672778,6.953544652487494
3.882199933384659,5.942881912710036,0.4056946862087264,1e-16
1e-16,1e-16,3.5362782822112466,1.1036060095764326
2.291385431942514e-11,0.8836225971408753,12.04707139142399,0.7135918421195723
1.872849983808956e-12,1.2853308965775907e-08,1.8412744672330061,0.1766029931081899
1e-16,1e-16,3.8497200638808224,1.6623469111845886e-16
0.2598443953418405,0.3569685725754691,6.749958956715371,0.2582039143673488
2.7516830075601164,2.5896756519205613,9.325794377971263,0.8848133668763352
1e-16,0.002422239185565472,1.293168201443697,0.10875567989672166
4.081147075579623,2.88074428795212,6.535440730104371,3.8978438496105907
3.2530104727847466,7.794186146898377,3.751947840602247,4.841748334543905
1.424712046445328e-11,3.9771960908792846e-11,0.08714165553430628,0.06538435716232649
2.391805047218461,1.8202487868127922e-13,0.24921902292211698,1.2993958777509893
4.629812958488334,14.49171857034694,2.626091955765001,0.7127795035333874
5.215124932618325,13.36788053911385,4.217228350174231,1.3034054030200743
6.606760761891221,11.2985063150517,2.9357422048903072,0.5191405213475949
8.734414558405518,10.228786432213106,6.460391324224099,4.434005151320898
1.908948806664703,1.8153132358718482,4.404112647291528,1.8799352981976283
5.729917346400868,14.674435187943144,4.026844940926235,0.47967047843179317
1.5206299864301789,5.144042506648522,2.211278342169018,0.842731273650933
3.065496325569506,5.462104513469991,2.281785236305886,0.9453892555579063
10.951824834844391,1e-16,8.4622456789091,4.926564519125626
1.4833998511701538,0.3407731889467156,1.7334790755510971,0.8335174210846976
6.506652877442369,13.811554763676353,3.5367978431785576,1.4884812861780028
4.3442025514839,14.873793374930385,4.031131034933405,2.1372412390446223
5.261676778999856,3.164286184104262,4.20865942177963,2.8827615489512977
3.3912266836469303,7.142099006728772,2.792078745426821,1.7897355788391727
5.39420490780767,14.331474221215466,4.889088159935799,0.9895363683449366
0.09267977191319259,1e-16,0.10455286733103028,1e-16
4.732931116704781,5.657251944434176,0.4916473435286957,0.208690658813439
1.9822992149924137,2.0041816274312936,3.5866675103526635,2.3102718791427392
0.11189586895730617,0.5889332005748238,0.02895850952023901,0.5601222358644293
1e-16,0.5088309893639427,0.09488663578296372,1e-16
2.469797880778601,3.923673084405627,5.529023382155725,1.999560697199034
0.31958081805165744,0.0869119155276574,2.793324822096446,1.5312719139015931
1e-16,1e-16,4.307370029715152,2.9496156430264038
10.97749056886664,20.659652529506392,7.859971062822287,5.5811283808562075
5.919407094574766,12.107484609671465,3.2166440536746284,1.379791424800824
2.254564541139096,1.2575292020600348,5.983275774540654,1.039583182652685
5.381715412707036,11.562858330611627,6.1213899414103325,3.143409486417295
0.5081471868323759,1e-16,1.394995191105705,1.9827087655366324
0.7610543323999289,1.4855224486492827e-10,1.9254703804145197,2.9011980155160164
1.9653745412779355,6.449977007219864,3.1114524449766003,1.8327743334939504
4.3062773819268605,7.840898592196417,4.4576636348648,2.260217548007488
6.92682299434044,12.844391806215844,5.670612046859451,1.646076055486982
2.0005293090630123,3.377873402720796,3.6308388886023097,2.912550340346002
4.418875651553861,1.7340499414885426,2.99455492159268,4.63189123250768
0.7368991072127837,0.22765747635817504,2.241014607302343,0.5442398655202384
0.807907273298595,0.42334766594922885,5.549656117155751,0.0020461182644042858
0.3132073266960272,0.2714056639203074,5.772884899103281,0.11747242487148807
4.826514751170806,8.299085273926329,4.241050937205375,1e-16
1.2069833120695128,0.80871528449946,4.697598824906743,1.166803495868896
0.14561934385410372,1e-16,2.5352471905481786,0.3125189464375464
0.6522498843183433,1e-16,0.3114363162287559,0.568691670918533
4.903193329581926,3.4982184096827997,6.1398200004433665,1.8546333854846329
3.336389245511367,11.1335188560968,4.98336427763978,1.6212178569350084
3.826197100385281,10.740284785540418,3.741680688655199,1.6584033110911909
3.6854633522323357,8.060099578655715,4.913613643080023,3.256664155185801
4.211223473702669,14.71561133352832,4.908549217809811,1.8323014347583784
2.4787133318766856,6.365132858892089,4.126429888673458,2.0577453149908798
1.3434165838786372e-07,0.06394025985446534,1.2546098385659874,0.02781085299230816
0.38273687873088025,0.49699144931329153,4.837739874125365,1.8874020536467078e-07
4.971757332013994,6.600546326397482,2.7506064601217517,1.2023820035290946
2.6865330952215634,5.864371528464939,1.8457510707480989,1.3312016736073442e-08
6.851044931113515,15.16556537529156,4.520795706476259,0.9334320825701149
11.634595973412981,3.8943310426505025,0.11040137175730576,0.22715371077044047
3.393019583793332,1.1523462748932793,3.92529684240141,1.9747144036836737
5.9450774455009485,10.000439204386607,5.018630944394073,3.000144888675354
0.14303733179601316,2.36280124005517e-16,1.6398959699016606,1.6521656895958365
1.9266154952141412,0.9119531227360678,2.568820133276333,0.28376477815958123
0.19760669989028767,2.436238254594499,4.249019116755887,3.1481679852315554
5.2666777594901015,4.021985044619838,8.784671702761553,4.25710388148855
4.359750059165936,8.953513203170822,8.42896460137231,1.2013550662850112
17.407710688587496,31.416282858600695,4.612404053410946,1.0974092065414975
0.8853573082803705,1e-16,0.20329259675657177,0.8977964635184584
4.521090539857466,3.221705900161854,8.706326097025686,5.121749435654534
7.785553866032479,11.822243464555955,9.919872632306905,2.9851601896166535
1.5737797390819395,1.003825504539268,6.955449331884939,1.3624508162620088
1e-16,1e-16,0.15126374946988339,0.11905443598113744
5.952812937836203,8.235255822133656,5.411078494966669,5.5425218315274405
0.2800528159504913,1.1810371021479928,3.236848548541846,3.558620219749061
5.381778124800507,1.6420055144455543,10.104974258523804,4.6351130526290065
2.8012403510398166e-12,0.013872988912897346,1.417490732725094,0.16599735650342645
0.3823999255779689,0.08385391091433321,3.750976581767193,0.1735634208632135
0.09222397829468588,1e-16,2.5891867073485977,1e-16
16.639300128907244,17.402551632762822,3.8616347762597365,1.4683042528114423
0.18962772630896513,0.022619020548720063,0.12042905538225895,0.4701926603679532
0.8354044964400762,0.41783287530346797,2.5307097303121853,2.1687749110165373
1.1910388067493975,0.8419855992531744,5.445606643329705,2.9811068555871403
2.508723523606217,4.418737518616498,5.922899141692202,6.023911012514878
0.7420278568643015,4.652823210791724e-11,6.888240280749836,0.47384652113194736
1e-16,1e-16,0.30607512189143754,0.315804760488318
1e-16,0.09321388720349126,7.494167062119052,5.906507768948885e-10
1.4707463120108428,2.3474715326478366,9.354110723071207,5.701928519818675
0.1585060916255701,1e-16,0.8103519648600949,0.5502932431743395
0.20690921124187997,1e-16,0.31405376145211134,0.08576413339600229
0.8573839081829157,1.6343500378087336e-10,0.5797444077418136,0.12486677636406023
1.178771911409422,1e-16,1.799044988498838,1.3943937708175849
2.102390622023701,0.6048993346930985,8.913879258479689,1.0967344918282331
2.7067503099105537,2.0652366251171776,5.968290385168214,0.5418344191949931
2.46427161811921,3.4434469529108975,1.470795729737213,1.7818248688086784
6.994291955937335,5.403922217577337,10.022404193622169,1.1729344257359415
2.4491398841124146,0.3222725550377021,2.115332620589271,1.452850983018869
1e-16,1.921991143863268e-08,8.377346925630519,8.516143482833833
2.3455424742855175,0.8400211862412937,0.022318437861230653,6.742456175336012e-10
4.163139110406079,2.6435494026208417,0.6567534877028237,1.3412199096986328
4.921392954929772,9.317383209553052,3.93566893386352,2.2550411597018027
4.574757786166831,2.184168185052312,7.7947284797875405,2.7667722038585656
0.37056611835360814,4.231972953017901e-14,2.828706495025836,3.724094939200955
2.3633338508147257,1.3801891188562434,2.2499013200392426,1.1994885204275214
4.524763590621108,1.735758344166472,5.506675891297279,2.861562994046671
5.781079074038711,2.501841482648616,5.411895857481286,3.6890288527371307
0.019055145639076478,0.01123311871527701,0.0654147905588326,0.10925242021966575
1.3037657125502808,3.2785979786481825,4.6980309437885746,0.6289426545044238
0.48607584365247797,1e-16,1.3956181529310647,0.7051599582333883
2.805710660323047,10.843302783640521,0.8846006232199396,1.327650237989923e-16
0.3845478984574122,0.4031459298886922,0.1044989720343282,0.026502912601908974
14.671666970929811,11.380554054123103,5.92998677375253,7.328796824847418
0.890666320777378,0.48112398475314844,2.287710095836781,0.9561541631451392
0.16127842979783344,1e-16,0.01544583393620282,0.070968017807143
5.120631424879297,11.046429674894753,5.377633995589519,2.080562489348655
1.1179586253688572,3.1752627678384813,2.5012542226904797,0.8499943886390072
0.8072531334522297,1e-16,1.252316652805035,0.7629013438654068
1.3105428921366458,2.5775469370892723,3.3372545966249563,1.4366560112803237
1e-16,1e-16,1e-16,0.4575393689022041
1.3488433983772286,1.9580281632000016,1e-16,0.14669744615345726
0.39287606055748353,1e-16,1.183762166615545,1.0994979274759584
3.3295902261762067,1.9280969291908123,5.07203500197057,1.8430582979933279
0.6674563563183245,3.149982779103321e-07,5.150418473060728,1.9071689949511081
5.37081374427784,9.104840259098559,2.9997373209833262,1.2931946587623944
1e-16,1e-16,2.102438867767106,1e-16
0.1395083092767088,1.6306840853831114e-14,0.2787137856944058,1.0922459222407341
1e-16,1e-16,1e-16,1.3690095040432524
1.4493609927975397,0.657099088060589,2.118834113563543,0.4517939945202619
0.24818152291429432,0.719404242997598,0.3744929273095505,0.5772770914249198
9.070516549079045,11.382951872009127,5.662100379895797,3.034594433578662
2.6243233703272257,0.4038102185690691,3.1339854485668726,4.787098395700558
10.016252673485132,2.626204499099271,1.1544693504707186,0.3307714163502047
4.129346014970346,7.2563487205289325,3.9841781177470432,2.557234721800003
1.4704979054810172,3.39419133134063e-05,0.04403536888513353,0.05097200458595539
1e-16,1e-16,1e-16,1e-16
1.7612013757962206,3.3421127691554986,1e-16,0.3961204116232114
1.7245296432256473e-06,0.05548115039679228,4.167784660735117,0.09030852756251238
3.4969851399168017,1.7525140708387037,2.9971047681198506,1.0106780951378342
0.4988671487002529,1.655962918953284,3.1950238163198605,1e-16
5.400885727057014e-11,1e-16,2.62873259664994,2.154517682730114
1.6300817463361943,1e-16,1.8923481156037623,2.6500528438487456
0.6846943146142176,6.065899937029253e-14,0.06763827918249429,0.5492008103925957
0.17962653426324923,0.2423532171962516,0.02809776001081207,0.08093729907381778
3.5453407703483477,11.810777047917888,2.9433746702960177,0.9956130841523688
8.130890328576136,19.603854013245158,5.178258055910834,1.6349372730789664
3.923676630173453,1.9295019663005752,5.365657021431248,1.3126516193921172
0.29135440695340414,1e-16,0.9376746801970265,0.05692746731308332
1e-16,1e-16,1e-16,1e-16
5.338968402617205,10.80684306928066,5.0341223962426325,2.3963584416995025
2.673556940108638,1.339118498500893,7.325844194583997,0.4100557495004698
0.5884479507078816,1e-16,0.04994034049283849,5.700780893770639e-15
1.2167657163650643,0.21778863409905497,5.975936655912719,4.290927350014628
8.52980018529363,4.861138614384711,8.614981646074716,3.251872852968204
5.1751810909030074e-09,1e-16,0.37565954941632224,1.120639489326273
0.14592405993146987,0.6478995436584978,0.40522021020299837,1.5792473666785278
1.4882078114967914,0.18113297837495915,4.615800048169418,1.1707006459875693
3.659766827587448,9.695571410486144,3.4889460011561617,1.900240408716967
5.995279406405735,2.0507529612561437,9.407254466703549,4.849395910615429
0.03579343068782249,0.4180105470366466,0.9423502583758636,0.0026573247480818282
1.3343601755004444,1.5669384469519057,2.7889992223905264,1.5491056895650082
12.23964006913545,37.91190514409126,0.09175203313157365,1e-16
0.09554348868237234,1e-16,0.922335943317893,0.2562635649492321
3.455397293331054,9.044664820615385,3.3033928167345623,0.5068918787529609
5.441153828058993,13.31158177305709,6.354290598025876,1.3820541611877089
2.3391689937016826,1.4705688122051745e-13,8.366829164885862,2.267903076413973
1e-16,1e-16,6.801680702388,1e-16
1e-16,0.46137828713936113,1e-16,1e-16
3.8430019611031496,4.2951915882978104,4.737936597874636,0.9959616197894788
3.903273504875567,11.204231859123887,4.104694211016313,1.2643690798648823
7.955085811012478,13.38825357670582,5.232828931275412,1.13121413998956
11.616380108141138,5.678572492404499,10.871040011095008,4.568728873193016
1e-16,1e-16,0.8580200347564965,0.4442848411387197
2.126838545713805,1.3503513851955284,2.050297270422721,1.7466153684520258
0.6632894756400126,1e-16,0.3793573920296406,0.7494359726166464
2.6713785466839353,9.266977925698535,4.091818411063704,1.7806163486917774
3.5724459412802605,6.87288498199294,3.549166589056802,1.6348794614735933
1e-16,1e-16,0.3171015114937222,5.993398062453655e-12
1.0145848637701398,0.2903756220441097,5.2236645697330335,1.5306572073483293
3.7815714502090496,1e-16,5.559574161233812,0.7240878486098926
1e-16,1e-16,0.15866868933726924,0.03955631126000227
0.2446840131083841,1e-16,0.3234911957065697,1e-16
1e-16,1e-16,1.0001512048224734,1.3068179912835551
0.1565554099941052,4.685226827725499e-08,0.17821515033901647,1.0607647625356293
2.4482129473655916,1.8754161338511899,4.404804890209716,7.779689451487512
1e-16,1e-16,6.6522459211188885,0.6169734290426695
5.523545895534737,10.92912221620123,4.426708919080033,0.9735995231401668
11.692509045569823,26.95184001366397,5.738636792673304,1.8414511946989237e-10
8.658704939258875,5.002040129977212,11.618157140555525,9.754454932034918
0.7679402308758438,2.5952708057440566,5.493690268886242,0.3479947577932421
1e-16,1e-16,1e-16,1.9869296815817263
3.204614155614871,0.8093968923558406,1.645132356235698,2.531546024988729
0.6089917486428535,9.022607578885249e-05,5.5140130002558205,0.04934780423407667
5.653159166803227,10.737340146216898,7.2160689067898485,2.901106499533281
2.7415135730193088,1.1651105701676692,4.0345909112459974,1.4880109645118151
0.2516799139540824,1e-16,5.276410967191099,0.27299008546642906
1e-16,1e-16,4.9494148901030375,1e-16
0.4388604070700965,0.9413805727971244,7.920319604750729,1e-16
5.53277258951108,5.046514553875817,0.14442641848537482,0.2628361362133946
1e-16,1e-16,0.01007966623381883,0.04239520685359109
1.9999746319917109,0.5710184622904819,2.709771688343443,0.13884899016360594
0.6622923924244296,1e-16,2.998933175754611,0.16098850954391236
1.7566222946258252,2.2465073444622536,2.0338049975415933,1.15673570737753
3.9442106938754296,7.257157407907193,2.6939188918274444,3.2180268126804212
0.3281324127236868,0.2776412652880051,0.019583557355009704,1.501230559103063e-07
0.2627638490872649,1e-16,0.3453618498550963,0.041817470068017004
5.785448000183159,4.529684476208615,3.2000917413806937,8.932282304096494
5.33023207658302,7.023144427202313,4.047859214831518,2.248136148711587
2.963690904318959,3.742413604618018,2.159031432366175,1.7302516773528351
7.6645691681723545,18.098638199304787,4.601185906064966,2.216393761492087
2.6016949681638435,9.426933516699647,2.8635735385897556,0.5240371396421947
3.3252918652865717,3.059524008190872,1.9212178576912406,0.8609679133953176
12.805592645408156,20.235903664130106,6.751563534176792,2.2092209487725083
0.0619251903783471,3.1593459308311637e-06,3.194858860863033,0.17231642471459777
1.0380671747515944,1e-16,7.325849021396215,3.5081263211884224
0.4820824031513274,0.49539051547714313,1.797153378993839,1.9364790114755754
0.35934470374107114,0.5691670903998455,0.8481229245541942,0.26993790116425553
0.5970219746463677,0.4381181901206407,2.1645060245184475,3.015928385047308
8.956407866228162,21.205278922995237,6.915918632712418,0.8829864105720321
19.336957424299808,19.542841129021454,5.5690348669751,1.130472936697485
6.183833887852748,7.520710809396667,10.761941183060399,8.263362002508599
1e-16,0.009437995425588907,0.08078439148823667,1.3156673639662648
0.19790914777451976,0.18206154235456642,3.9103515411106633,0.2778485348740525
2.666731165916396,0.6800194534525186,3.647500763253341,0.1725796256079146
10.894023578487616,15.965245239983952,7.807182211140132,5.915311152724433
0.8603148958362531,0.2767828084614881,4.075273360398206,0.7767040154821343
8.084941802786437,28.76662636459462,4.499306856378003,2.4324810808095294
0.7562567431699595,1.4225529580962147e-08,5.259207306877236,0.7061129586161254
1.946583940735706,0.22801807537699698,5.955208069435632,2.0660529678900557
1e-16,1e-16,0.3887684787459926,1e-16
5.220513521105921e-07,0.1295381591325981,3.46868245085918,1.657477009779988
3.25465662045401,10.803759774415079,3.7677538343759474,0.8551702231671536
2.1490961215372306,2.588378946638204,2.7062320764127157,2.216921074739997
2.5843125586548226,2.3395617762167915,5.376528723172362,0.23784881136910618
1e-16,1e-16,1.3273301829934256,0.6384513218700701
3.9107685423294374,11.134764313695914,3.068053193177723,0.8295703739116013
9.376515147657175,19.08327632579498,6.372070172147551,0.15728633530326544
1e-16,1e-16,0.3385514269469814,1.1887264835665547
3.466835311154806,1.0092494782030668,3.1335500931173685,2.338784106118437
7.030242331675036,11.388262963126312,4.113821136593029,2.13669815985625
4.142535547359578,12.180693292592728,3.1240117572583563,0.9065098072934367
5.536934108042475,12.831964689745758,6.686797444752176,1.6964920510327903
11.429609268532385,31.437610106970805,6.065975245413767,0.19737763660189064
0.6816470041480616,0.3639315322214911,5.338177588366994,0.8378667555080012
0.838016600314298,1.0000158499929914,3.2488345999439465,3.348454747223767
2.261016728032218,0.8399158731228876,1.2778064691652724,2.0350663037796024
5.3250556533467766,10.998109613329664,6.198146536802719,2.5504282396064744
6.102858333660415,6.71476884378172,2.526244412168568,1.9557822496700739
1.054787576720238,4.609461021819612,0.058770071598270225,0.07709337212649976
0.27437585081471144,0.18772296036241784,2.7635631469349327,0.39084823741181945
8.929475010525932,9.891978893388918,5.437942804394395,4.113146180963892
5.2590896434305785,4.137348412019363,3.2078654292898383,3.6046833433567658
3.660728559950998,5.749499705738224,1e-16,1e-16
5.546323790938863e-09,0.03728089673637977,0.17484209978064152,1.6968091988761904
0.8698067236598022,0.7273342442804993,0.8534027144432674,0.2588675775346753
0.003403291144930447,0.09926361799305533,0.05389870722841078,0.4964194410430892
9.56970260651065e-07,0.5603992962776133,1e-16,0.3156641062479021
0.3716917183380249,0.5191590471574393,0.5116949537571067,1.967486361277173
0.21039541598207426,0.40188486101297716,3.0907194404857705,0.036005235473169694
6.263435661645695,14.247435702334716,4.6181517866233115,1.0118808364025826
1.838910850123187,1.3602643740489022,0.7148021980602196,1.0229149524658991
3.212792194289646,14.508935231967483,4.985386747140421,3.240373027599899
5.515175204589155,6.5991648185844705,5.671973820518368,2.3330571211101314
7.330621310110792,14.422735118938933,4.8439997181683845,1.5816970286593295
8.737353054225522,8.47285528946455,0.7506335702422489,2.5974194793494254
2.042192045645188,1.2923199670986592,6.3692876225227435,1.9036221895647547
0.5959402334776457,0.08145546686465252,2.689643615663029,0.09589611739330425
0.9127688566321821,0.85851181024263,4.422455225707265,0.1254204626358481
1.496952611383379,0.38591564111237325,3.4782019805121553,0.9851547485336462
0.6673729678827487,3.3849812345501633e-16,4.053530276257284,0.27439127335393027
0.6631365317308657,0.11624650416901373,2.7609313776163384,0.4187697733924636
1.3755313160692961,0.2306037031685941,2.6319543407788792,0.20772777478041998
1.1324812859856574,1.2378522215182648,6.9320227577274744,9.980373257719593
0.6526155407477885,0.8043331426009964,0.2184105007601727,0.1413615165409356
1e-16,1e-16,0.024098698898649476,0.07790451444398257
0.10367263179036622,0.12100489658899477,0.01820091032976655,0.004966596191259571
2.798760742259197,7.94385251375754,5.58180761393617,2.5911076284100103
0.6531419820821758,0.044147902878859696,0.4190587932641724,1.1450193187801638
5.191157487467071,10.414136971271711,8.392746010196115,2.5248314291259244
4.669634631849822,12.118624656632912,4.626063125037184,1.1543069623187676
7.739170311689654,17.797983303002237,3.331848021644485,1.1633818486158511
0.696719900560175,0.17279236470650383,1.8957654098784893,0.2975841474048933
0.11867445685315332,5.178488783250898e-14,3.046327738099243,0.40634839841354636
2.377093740168773,0.38332335584215765,2.836652235299449,1.550746105440457
1e-16,0.04911497076024816,5.02981916959748,1e-16
0.06554920760159831,1e-16,1.3488115095747308,1e-16
2.7902183761973345,2.6876937305941886,6.565114075658282,2.5936258851143927
