0,1,2,3
0.1853841329891977,0.06977649225504375,0.20453711761522655,1.010574276994553
10.789840969145223,1e+16,9.564539218554838,1e+16
0.21128555969693308,0.17676426820337016,2.0339782430689235,4.791781317313102
0.5044647106939539,0.4989567743327103,0.2788103433378116,0.43284948798799594
8.936880416752022,1.6979854404947075,34.53216400177997,1.7853245880458808
1e+16,1.9652891056223534,10.538891928757195,1e+16
0.4048914317169756,0.25486323108172093,0.18086376759182873,0.5001098498289103
3.1290989430985143,11.505902199126847,0.35799631753871003,0.653051878586382
1e+16,1e+16,0.23216022610115306,0.33902722287367815
0.09109550071817953,0.0484035246271343,0.12722693149978712,0.17917523693418225
0.16893583834038317,0.0825935388099688,0.3108830145062586,0.7247472205042528
0.44354463212428596,0.7952101616104337,0.16713252701055245,0.9619239871198365
0.18581435904969076,0.08648380628798244,0.16336159100650363,0.318125908928191
1.9679337520958728,1e+16,0.7168483492816754,0.5043605078980643
1.3139666347428487,6731638427.337493,0.5193536136269817,0.34468519372061435
0.5088088702674326,0.1550393123697398,0.32139330993616405,0.5456209101824487
0.23221913297943342,0.12753640265099728,0.22433276305970756,0.44243528720567515
0.14436632794241314,0.07785499034030288,0.176347807209599,0.6075053437941881
0.49986770774599143,0.2960442505614698,0.275418444794985,0.34334170508489925
0.22630191000019614,0.5766846594634871,0.3339394421485986,0.21589453417683246
1.3570378769793303,4.392563846340338,0.44622645329553023,1.8374251196099003
1.2377658093324397,2.3621247509604264,0.18019134499319375,488.7303033244482
3.1927733318017695,3.6845214854971817,0.17322361652409402,8.512636059858092
0.20718884154604977,0.12049520724190563,0.23579061294155226,1e+16
0.8285118692199513,1.2365291211466745,0.21287471265063848,0.8570423413544193
6.867219515848813,1e+16,0.39443885540162144,3.1998060002414586
1.5331547372294059,1e+16,3.2109293229164737,1.7584220960803438
0.203948719290101,0.28585979572689824,0.1628712242260829,0.5391901212533661
0.2997252198152109,0.0898188625649466,0.20066765026329156,0.6168202476442919
0.2613561125482282,0.09310740077826374,0.26725957750269996,0.6029896306357608
0.27133630277297055,0.12406794608941825,0.20351620469963638,0.30706267282969113
0.23746068244646296,0.06795504293604042,0.203726183771709,0.5457617295005108
0.40343511576745306,0.1571059115605105,0.2423402376821855,0.48596878958484335
7443707.424787447,15.63959862340415,0.7970605436531526,35.95718550152262
2.6127610261020746,2.012107052106693,0.20670809634649778,5298288.184374225
0.20113612415489976,0.1515026106249285,0.36355618824356883,0.8316824412415638
0.3722269425151184,0.17052125622432393,0.541784867877493,75120097.86542407
0.14596313555886545,0.06593885392688664,0.22119999772771226,1.0713152233278684
0.08595055662312374,0.25678351148067646,9.057858467540512,4.402305366741691
0.29472273156820944,0.8677947087498605,0.25475780307820545,0.506402342604368
0.16820638741329924,0.09999560814902594,0.1992575288121202,0.33331723536909824
6.991181864508694,4232264580903345.5,0.6097947786651167,0.6052661705162431
0.519044927482456,1.0965475911741729,0.38928377547577714,3.5240455368905175
5.060557160031545,0.41046888501734224,0.23534843513801293,0.3176450572812898
0.18987301780483642,0.2486334456508455,0.11383464673877791,0.23490147946550402
0.22937094705638011,0.1116880019393792,0.11863853359132522,0.8323933764996989
0.05744580765899335,0.03183062759209384,0.2168066779102937,0.9112371155983973
1.1294874856144803,1e+16,4.919018281799154,1.1138382034620704
0.22118557263653615,0.310394564553444,0.11485901043169365,0.1952457871208229
0.12844301345892561,0.08458631417954478,0.10080774593246426,0.33499039799549835
0.6354129330597098,0.9961890741747752,0.14377216370707113,0.7339714491445488
1e+16,1e+16,6.610969273897974,8.399519024712665
0.16798780852728953,0.12142913609463465,0.1848060420727938,0.1804232857165696
3.570755025640533,0.8467134505607534,0.30894247444802003,0.2810077890442931
0.1858121938159738,0.6090113530085578,0.09896116253403361,0.21574446807350392
356984719154.4279,72.08251994422967,0.7054719843406119,6.024192318865984
2.6150632704453973,11.925502210882202,0.2665972389326065,5.761582682724989
10.843167021104552,1e+16,0.3862216645720497,1e+16
0.06009868157030913,0.05746283769774056,0.2589576844883736,0.6810577563098693
5.273490430247923,44.21057922672018,8.303643973838852,2.1267877708202456
1.1970249193789566,2.3933013870048154,0.3951460683231503,0.4610898046267443
0.8396032054817897,1.187668768785335,0.18363426987971943,0.33544587579134133
0.3986090896786144,0.22630898436191768,0.16883623645738716,0.1660051082963321
1.347658299818891,21492327447.142357,0.14517495895063964,2.1103879745938663
1e+16,1e+16,3.267171777373962,3.16651338141241
1e+16,10.72801521319396,0.13343711071704342,1693047802.7254994
0.6799269131824467,0.4259902563640665,0.10690487098186421,0.1753792592320678
6.308905795004036,1e+16,1.234031684211005,1.817212935836808
4.833037611027307,1e+16,3.1841681990250117,11.659885786785235
1.1663386616613038,6118640296.547226,1.724898052738691,8.008535409646605
0.8483405401171549,1e+16,0.5558504686613878,0.7171575353593719
0.47564900143886135,1.6531676307882859,0.11218460234905128,0.9117977117078001
0.36944671118668704,0.48420601680122827,0.16755216912452817,1.845582274905508
0.405799422696441,0.290406680769296,0.6799040681051406,0.5612223835828469
0.14297372862039553,0.18505077603583933,0.09977645888961027,0.8525625798497335
0.4083066085718525,3.102963576538535,0.47273889234565325,0.6883018366564387
1e+16,52029376.05581084,0.11936953415889902,0.11742404317349991
0.4263406060487619,1.1904461653813012,44.80600327933791,1483139043.0953224
0.24020335940743007,0.3782792933654237,1.5226413239125316,0.7455898863182671
0.20319450390530133,0.10732627149806466,0.2540864124509406,0.4434508858952428
0.21859080780709386,0.4578402006052705,0.12829183243432962,0.36143199595737985
2.6985737510026815,23629640621565.902,0.35351847275723336,0.2685216183598587
0.4231310780130637,0.7245383884990308,0.4444639376372996,0.8336886789409041
0.22100602163454278,0.5761170633923755,0.18159775874596046,0.3494593696104005
0.17297808716900864,0.39970557964421205,0.18477813068365348,0.2710740522557949
52.47926302642868,89.02247232907837,15.28706262692414,9.153115308469818
0.7670089728344763,0.3050084232688741,0.21285513270663614,1.5899700757105613
2.057292114098462,1e+16,0.7165283698121933,1.4181179579527796
0.3564159391563423,0.09222282361318153,1.1304536462567791,7532104249941693.0
2.600456286489751,2.480491370150005,9.569472125252076,37.731701983878224
0.06815858088800562,0.0878691841578404,0.1686344402025022,0.13644804514291056
1.1227549270384392,2.078466324045501,0.43711832273670487,1.045856451339014
6.200457192282471,1e+16,64.74237675546566,14.09085431577813
0.19528841602255564,0.09052698740052656,0.1859553849927594,0.4806392526633805
0.894487485769039,0.3149345654566841,0.3997994249958118,1.1764783548761757
1.2387688056700201,1e+16,0.7985200849642327,1.3107854744799385
0.7630425574012678,0.38796577692170475,0.29964750097619863,0.6960608469586375
1e+16,1e+16,1e+16,2.1856042735717964
0.7413759085769954,0.510717883835594,1e+16,6.816751253828373
2.5453319771660796,1e+16,0.8447642847541468,0.909506034536719
0.30033725836239844,0.5186461245076938,0.19715952267905945,0.5425764345537919
1.4982253004765427,3174620.5300990934,0.19415898052371894,0.5243373831303481
0.1861915247136279,0.10983169078674279,0.3333625224465307,0.7732787892559146
1e+16,1e+16,0.47563808647718225,1e+16
7.168031819642675,61323956550729.5,3.58791007595313,0.9155447318571881
1e+16,1e+16,1e+16,0.7304551188626416
0.6899592337377671,1.5218404928113265,0.4719576646414091,2.213398168476877
4.029308823063894,1.3900390632021042,2.6702773993203195,1.7322703686918421
0.1102473045045635,0.08785067452134425,0.17661290561902818,0.3295333270682605
0.3810506019596626,2.4764108336425283,0.3190825281136152,0.20889480794840798
0.09983773698592732,0.38077765853458007,0.8661988294381866,3.0232358377098962
0.24216909805442433,0.13781035593988206,0.25099279461066765,0.39104740424301504
0.6800417710713353,29462.09869686463,22.709018348603024,19.618612376008766
1e+16,1e+16,1e+16,1e+16
0.56779424189804,0.2992119264284086,1e+16,2.5244849057442593
579868.2579497732,18.024139601435092,0.23993562081578831,11.073151417597757
0.285960608921487,0.5706088279915654,0.33365533652242724,0.9894347219068026
2.0045416953299036,0.603878256303039,0.3129867123030822,1e+16
18515481543.893135,1e+16,0.3804114580822717,0.4641410038152215
0.6134661664960183,1e+16,0.5284439959827082,0.37735096578212834
1.4605057741182463,16485599999688.51,14.78452752031003,1.8208276118259017
5.5671062412998715,4.126208892825321,35.590025668067426,12.35524302692586
0.2820603334843169,0.08466843425651567,0.3397460778920915,1.0044062456766185
0.12298776143683612,0.05101037782286889,0.1931151343179061,0.6116442608937331
0.2548630007656348,0.5182684534482725,0.1863704660968542,0.7618167571858063
3.4322460073855288,1e+16,1.066467956445062,17.566212712403168
1e+16,1e+16,1e+16,1e+16
0.18730210119052063,0.09253396145286705,0.19864435571657532,0.41729984237700174
0.374033552455167,0.7467599029656248,0.13650303957314583,2.438692790475931
1.6993856445536706,1e+16,20.02389231093451,175414564887543.84
0.8218509007530022,4.5916078409545396,0.16733778444766123,0.23304985576057144
0.11723604050234572,0.20571312182723536,0.11607685786024102,0.30751509828781665
193229953.20063514,1e+16,2.6619847719929957,0.892347636795486
6.852879507804462,1.5434491500847412,2.467793991565825,0.6332130235576706
0.6719491674984774,5.520805813339653,0.21664716616062918,0.8541893296355269
0.27324145146678896,0.10313987259363182,0.28661951192956886,0.5262492026865143
0.16679789751442392,0.48762577399253004,0.10630094078346068,0.20621125155217357
27.938087542422032,2.392284135147267,1.061176554165216,376.3183256852002
0.7494228457657286,0.6381871616879748,0.3585515521022172,0.645533746816721
0.08170174893636682,0.026376938753125537,10.898941046526854,1e+16
10.466437993743668,1e+16,1.0842036540425046,3.9022324543019145
0.2894023219645418,0.11056241661058719,0.3027190695984228,1.972807302535933
0.1837845485718839,0.07512255245458659,0.15737397976584133,0.7235606447873364
0.4275022466066132,6800089813549.504,0.11951959102939824,0.44093595109946593
1e+16,1e+16,0.14702248514090205,1e+16
1e+16,2.167418857528391,1e+16,1e+16
0.2602132421792847,0.23281848537897262,0.2110623431408061,1.0040547548522751
0.2561952163359557,0.08925199090606778,0.24362350728007148,0.7909083003729146
0.12570574645664642,0.07469234088454202,0.19110122137248375,0.8840059230600043
0.08608533731598257,0.17610059593983737,0.0919875190395213,0.21887926111516331
1e+16,1e+16,1.165473951064321,2.250808281995308
0.470181435264698,0.7405479869635575,0.48773415173782314,0.5725358988947125
1.5076373690915164,1e+16,2.6360366794219905,1.334336803327591
0.3743385606062199,0.10791004446302498,0.24439012183339812,0.5616032901948261
0.2799202609183861,0.14549930671326738,0.28175628697827676,0.611665889483163
1e+16,1e+16,3.1535642806918553,166850255828.0948
0.9856247966129287,3.4438152657597896,0.19143648805365523,0.6533141419249409
0.2644403294150951,1e+16,0.1798698912900326,1.3810478962184007
1e+16,1e+16,6.302440665368961,25.28041589689783
4.086903706116037,1e+16,3.091274239522344,1e+16
1e+16,1e+16,0.9998488180369683,0.7652175028733734
6.3875148104920365,21343683.81232595,5.611195221605528,0.9427160811880868
0.4084612006794808,0.5332149926355213,0.22702481152403306,0.1285398351998222
1e+16,1e+16,0.1503251701542331,1.6208153429745848
0.18104312318802404,0.09149865654513491,0.22590145823453464,1.0271163617404857
0.08552484296592357,0.037103218165921985,0.17425741271458947,5430499612.907197
0.11549071218098268,0.1999184280843736,0.08607217030223305,0.10251726077649588
1.3021846750488506,0.385316244372927,0.1820270075405496,2.8736065058604727
1e+16,1e+16,1e+16,0.503289074228301
0.3120500476626427,1.2354878174654065,0.6078538278148911,0.39501553206185624
1.6420583730871785,11083.27045432193,0.18135611939137708,20.26432615434304
0.17689224210636978,0.0931329348220687,0.13857960794402413,0.34469606688374804
0.36476200951238436,0.8582876386196476,0.2478566035561636,0.6720380587572342
3.97330078626157,1e+16,0.18952276580009284,3.6631366970394055
1e+16,1e+16,0.20204408444311725,1e+16
2.2786288849253062,1.0622696376967922,0.1262575312491411,1e+16
0.18074120774379557,0.19815656713641722,6.9239409969947,3.804651880851375
1e+16,1e+16,99.20963420840724,23.58757213883708
0.5000063420825153,1.751256861273413,0.36903478042141885,7.202068944265989
1.5099071217462372,1e+16,0.3334519115279631,6.211623443393846
0.5692743414787458,0.44513542431323316,0.4916892235041079,0.8645017125537948
0.2535361514923125,0.13779499930791475,0.3712064246008687,0.31074943069447597
3.0475501999312646,3.6017700717603054,51.06324565409911,6661201.998162547
3.8056985520405284,1e+16,2.895513793488107,23.913450487881708
0.17284746141843146,0.2207659286761202,0.3124910411376349,0.11195347011607361
0.1876090919930557,0.14238636416570924,0.2470441650579052,0.4448129178355602
0.33741710329599806,0.267207237266889,0.46317065375192673,0.577950602845206
0.13047047760395564,0.05525277587119303,0.21733527408268136,0.45118336704160156
0.38436481303023545,0.10607903389034384,0.3492140105794095,1.908261694357744
0.3007254823070457,0.32684822780368056,0.5205031777092248,1.1614834704540784
0.07809088010921393,0.04941711606250561,0.14811383984434778,0.45264825166338474
16.148517168703968,316521.2110017085,0.3130028722864672,5.8032773234256005
0.9633287944388533,1e+16,0.13650294963482779,0.2850524492120447
2.074334166655107,2.0186094984818883,0.5564355339330379,0.5164011559505678
2.7828432966708156,1.7569533039893261,1.1790743665202048,3.7045557355486225
1.6749802226163066,2.2824891149227082,0.46199917610415375,0.33157285993855384
0.1116519049752848,0.04715806868805621,0.14459395101468983,1.1325202608182408
0.051714443904362584,0.05116963257276767,0.17956432737207195,0.8845855283553774
0.16171197644302124,0.13296615510738177,0.09292003951610778,0.12101611906829438
1e+16,105.95470276333626,12.378628861066732,0.7600705371191689
5.052823536683165,5.492648184054661,0.25573148334279133,3.599083221559169
0.3749909300123846,1.4705461658823318,0.2741603264554393,5.7944267550557225
0.0917934492059202,0.06263605631910764,0.1280871859981815,0.16905281466714173
1.162365088457487,3.6129411561308773,0.24538231219470574,1.287491734389008
0.12368672828978865,0.03476250524916539,0.2222564568101079,0.4111028890992238
1.322302259161823,70296152.72378245,0.1901427233515484,1.4162040050360338
0.5137204613031241,4.38561722945269,0.16792024532818192,0.48401469640018185
1e+16,1e+16,2.572224999376465,1e+16
1915520.3716207568,7.71973298598738,0.2882939024159746,0.6033266187702592
0.30725207498556467,0.09256036980460726,0.26541012071337455,1.1693578341589865
0.4653119001883956,0.38634219355662885,0.36951745887424564,0.4510760492983636
0.3869500988380897,0.42743047444426047,0.1859936125124913,4.2043514711879215
1e+16,1e+16,0.7533920442800276,1.5662901238436278
0.2557042149583092,0.0898088160492078,0.32593959003828554,1.2054432408003997
0.10664943043896867,0.052401903264812755,0.15693486935706083,6.357831391213289
1e+16,1e+16,2.9537609958341844,0.8412364104143488
0.28844750622633386,0.9908352905769789,0.319126859403471,0.42757259953320353
0.1422426074126151,0.08780970401174153,0.24308300404819658,0.46801182253429596
0.2413980492303543,0.08209713322378093,0.3201012280688737,1.1031320256597077
0.18060536399511887,0.07793038900731367,0.14954842108830496,0.5894516271922524
0.08749205475931415,0.03180903372099094,0.1648539533286191,5.066430104323284
1.467034981324129,2.7477695980226122,0.18732984870702113,1.1935071936273411
1.193293783947657,0.999984150258227,0.3078026810035985,0.2986452186128866
0.44227890382319657,1.1905954298516876,0.7825911232498693,0.49138448125388445
0.18779146455896736,0.0909247166247556,0.16133855404390693,0.3920910161166887
0.16385764593034768,0.14892545421367112,0.3958445173329782,0.5113043643630024
0.9480581892227109,0.21694510383455723,17.01546336093681,12.97128368388317
3.6446356231084973,5.326998882126089,0.3618516917585545,2.5585378269119436
0.11198866661491465,0.10109200704707604,0.18389307059130913,0.24312289328011571
0.19014697748100864,0.2417006982285832,0.3117337750110613,0.27741687819623473
0.2731696665358291,0.17392817656846926,1e+16,1e+16
180299607.03587472,26.82338912261655,5.719446296141542,0.5893414537487819
1.149680696640739,1.3748837042441604,1.171779727291315,3.8629789389752758
293.8332212598393,10.07418448187091,18.553320690275957,2.0144255388120467
1044964.5523149907,1.7844419267518408,1e+16,3.1679243227440783
2.6904016168866516,1.9261919935235985,1.9542893527824075,0.5082627354788171
4.752955264411275,2.4882748692733396,0.32354926393539923,27.773738648235696
0.15965678487344015,0.07018806898957479,0.2165368411875387,0.9882586605307981
0.5438001521025398,0.735151209630996,1.3989884232501388,0.9775983796007096
0.3112557362961042,0.06892304528293046,0.20058624349928164,0.3086064448390643
0.18131790249707827,0.15153432706875494,0.17630546819213083,0.42862216743504894
0.13641408520458498,0.06933497646274246,0.2064409698971082,0.6322323314014285
0.11445113798124298,0.1180239678167802,1.3322079369262343,0.3849974976896953
0.48966991235345386,0.7738021739655264,0.15700342946734766,0.5253143220759791
1.6780206198941106,12.276646841415975,0.37179646930788196,10.427950861645863
1.0955676157594512,1.1648063405410614,0.22611873924400763,7.973180603738075
0.6680238187873361,2.5912398811242117,0.2875048676307041,1.0150689538759776
1.498412504139201,2954226126257660.0,0.24669853975367922,3.6444307713464545
1.5079850862534754,8.602409226397679,0.3621966152825407,2.3879469425383237
0.7269918091414956,4.336443804932747,0.37994580092300084,4.813992741495722
0.8830167989307196,0.8078508747784678,0.14425803765361989,0.1001966533893432
1.5322957201634624,1.2432659392428735,4.578534440970206,7.074061063220265
1e+16,1e+16,41.49601620426244,12.836226592735553
9.645747221138116,8.264128379834082,54.94230683421131,201.34513890214046
0.35730099572312374,0.12588350529773212,0.17915343364814068,0.3859353386310831
1.5310606689407142,22.651132551957566,2.386300003898511,0.8733477100328239
0.19263526533615752,0.09602331933587831,0.11915051388247991,0.39606604562356534
0.21414951679075192,0.08251761469092682,0.21616652712493237,0.8663206864759817
0.12921281735970416,0.056186141034940504,0.3001337376446224,0.859563006926542
1.43529702423597,5.7872927527703455,0.527491426306853,3.3603940556665437
8.426413118008965,19310653008158.69,0.3282640890845022,2.460942393040482
0.4206817691291385,2.608763553692182,0.3525282329486666,0.6448508859649664
1e+16,20.360390824244632,0.19881430450709955,1e+16
15.255714547731873,1e+16,0.7413934362965896,1e+16
0.3583948871281021,0.3720662025650231,0.15232027783153643,0.38556061833717187
1.5506687101489296,23.143070377926794,0.31251392828672675,0.49734815661635573
0.3781244878227868,0.4281123327947719,0.23107730012195576,0.6002991143195568
0.35714595951894745,0.2546996320855106,0.24842078788165883,0.9415030803066894
0.40929729373850593,2.3038188364627112,0.3234398719817402,0.2821325404719198
1.0769504244092774,49.58350360463389,1.6448681382028714,2.207115130792821
0.5738357464118112,2411353500.292464,0.2727044246886436,0.780468357235961
1e+16,156.57030265436606,0.4595314127280138,3.20522608528925
0.5330424496547304,1.5357521703787942,0.3546245044415293,1.1222218456901896
6024056991916.998,3.5656693855558492,0.2023557738983146,1.3154270718320595
0.878034451811359,0.8001048131382147,0.17767881360390525,7.825166216682989
1.196837209166643,1e+16,0.3900441950191066,0.5204994115845604
1e+16,1e+16,0.2543994899269427,0.6937020467928063
1e+16,12.611390486535162,0.19129418397888368,1e+16
0.46322632968990096,1e+16,0.6734058867595472,0.9746217787931549
5.678913918476816,14.59600967613858,0.3564681527836832,1e+16
0.49588829927307215,2.028075384324558,0.2585405594615558,0.39449436767035323
2.4195353687733663,1e+16,0.13034918620508631,0.49119622616749353
2.4217547795885177,6.938702891212179,1.179484205542824,11.018163839446494
1e+16,1e+16,0.3009550693417769,1e+16
0.7936716280138129,1e+16,0.1658829886957871,1.0789644381903234
0.7069502361621791,126872147792.50845,0.2187705838389988,6.703020029386622
0.6481016586086707,0.6562589167054046,0.20658857528582525,0.2979049575493977
1.781320580384207,1e+16,6.963944614920037,0.40048914069456737
8.050373249632782,2.4670318115471734,0.2522527530062542,4.133666604225337
0.08264927894970506,0.19637091176087024,0.1777961030340855,0.388375944502528
0.45635711758893904,0.7704633560773526,0.38555460575046807,0.2293429976692453
0.4584349837134133,1.8553550431013937,0.7397237313313068,1.5009877356538808
2.855557172124555,430749140517229.0,0.3781516382331815,5.8782273572549215
63.91895540283218,1244580970261563.0,5899306319.163457,2146.6554931321466
1e+16,1e+16,0.7224979158404152,0.9125878893241218
0.8350485058411521,1.2914967689347079,0.12803439750204837,0.11308755999389135
1.7306006472855602,5.130799762226542,0.26174607481222806,2.1089874169887657
0.9945774561855164,2.874739032396269,5.373426970214718,0.4462704659402785
1e+16,1e+16,0.6084603852576282,53.870864632587654
0.28253974235549795,0.10104515638003639,0.23778172259695027,0.8417550626133911
0.21928618487753446,0.14084196319902362,0.1976829070982876,0.21606773040302185
0.2718901570856067,0.21360918157112888,0.19687406833693585,0.42397052136269686
7.752503340658311,1e+16,1e+16,1.3618986431953128
2.3464393333074725,150696892947.15338,0.17309139492522482,1.6008070845487277
0.27565457599437937,0.19628361937587616,0.3889475369500059,0.5304102807325076
0.18604981951494018,0.18399338104505228,0.17001524434664095,0.18092385958887675
1e+16,1e+16,10.032816527713411,1e+16
0.2855630735388304,0.14286028244297835,0.4130479149824504,0.30218412422544094
0.11374175427495563,0.05152496888708601,0.192999593671686,1.363129551394612
0.2731792613354169,0.2056123699459664,0.3596636325388383,0.5310932092312532
0.25113352731729205,0.0899847597853817,0.2703243430038787,1.164598666087696
0.8069829756821285,1.5012147421499789,29.150087367698006,1e+16
1.3232794044388159,0.11553066836633198,0.2554093695578216,0.6399022885739253
1e+16,1e+16,2.171234161651352,0.7015138036783449
1e+16,1e+16,79.83526383068862,48.764267946028
1.0759352243885036,2.0005133238074255,2.3472266098115595,3.9796749411693537
0.45251775457883453,3.2028776783700823,1e+16,26.153979350806893
1e+16,1e+16,1e+16,24.27033602730347
0.2806992394733911,0.10650470288880183,0.25840741278507234,0.6439846330921738
9.39576968542374,2.280504195946388,45.028860864799746,3.3578391962439627
0.15766558827735608,0.09490100354411282,0.2526228199327784,0.6028349049140382
0.10553033257401317,0.4823106391628313,0.4176591938036264,0.5308000428533768
0.35863129920766146,0.17382465192211313,0.21990466354080693,0.45072739416222396
0.0492276062721479,0.03594516483341067,0.11243021660127941,0.2586852239230551
0.16361341537539364,0.3273493635897157,0.10858420565742159,0.17880368821032858
0.17921814610433195,0.05180179146983299,0.2451453099244141,0.7764117773969328
0.1067509360985984,0.10214973757937998,0.25703220709287555,0.34583791263159097
0.17890753417158892,0.08834045448730168,0.6004288117602731,1.6191011288199233
0.35521942853969246,0.10416472234577866,0.3472219848180244,0.46602397789544764
0.09623017622016442,0.13089481921843202,0.1472564678162763,0.32233577774768973
0.3114829348533745,0.11522569153018979,0.23599447961561876,0.4377179331535219
0.36249097182565526,8431619526368.823,0.2513500165075295,0.38653840233358544
0.15419536800243233,1.3203361299844432,0.23024153557193822,0.5280266620526745
0.5171315347540358,3.2156645027377095,0.43787251599751514,1.1777583884349645
0.6512956505419674,4.227103526069746,0.5626802410291275,1.7985789551901488
0.6920020321137984,1.8056061236664311,0.36655305947792105,0.3210656696526875
0.5739923394533553,3.0272263849879604,0.46139107042355737,2.682480542058949
1.8990029150670016,0.5851771531496383,0.19719373536347945,0.1774250555803405
1.0722697803010768,1e+16,0.6559236001574709,0.5430968043972246
108076140942045.36,1e+16,0.38589156091787824,125522.83586033806
0.38711272147651216,0.3028215472478828,0.4724828503548875,0.5056418985483677
0.49564936919281044,0.08616354392578703,0.7086674209752958,1.5537354604372258
1e+16,1e+16,7.475407327281758,1.7902810825771358
0.7426396159782679,1e+16,0.2526207355423209,0.3602112581447
10.126493145338486,8.878783567962081,0.2598908225691167,1e+16
0.8830881305105575,1e+16,0.7157190088381209,26.760882141814527
2.934188360124483,1e+16,0.4081499187963755,0.8691323659239513
1.7131109277487682,14.137440644557467,0.91277872301313,0.8965128264611454
0.2947616559939945,0.35638326448620217,0.2144810123894643,0.8452129367303629
0.1476695810024093,0.03799871636487778,0.07000123374476885,1e+16
0.19132779920353152,0.1496639109062357,0.2612229868696626,0.6475471595518356
0.42822452730050636,0.692578547827203,0.2276206479920618,0.5311883125832025
0.39080791873106235,0.17843859830567793,0.2388026300627937,0.4761327107979666
0.2633981986315958,1e+16,0.2322281965924043,0.34954065002412554
1.1436012091333376,9.717976587811156,49.24277953168317,9.611361567029345
0.31355732104485157,2.982791112497528,0.5136877679899376,0.9284374314899548
0.3966684181662078,0.18323269721946184,0.33859389913770266,0.5829495645769704
3895234406083.611,5.64060717522136,1e+16,1.8921576674318774
1e+16,87.99137021408647,34.76681976267287,6.679404297726381
1.1661140490718944,9.189817765174064,7.544977832068158,2.095212888547992
0.10508912357535376,0.07417838312176356,0.2600355866667011,0.9278970295624313
0.148068641224074,0.06473752281945853,0.3868386351942641,0.5791697299123871
0.774725655641752,1e+16,0.33774456634373284,0.8213267345011124
0.2632189216569205,0.5308535312461193,2.867002276919579,7.465596394574953
0.22386525774362842,0.12847807155028743,0.31754292012779367,1.122367152346518
0.13540801047295348,3195448489155127.0,4.7545261569599315,0.5816735903954763
0.46087937094623,0.2820838587593711,0.38851833895066473,0.5828991679886366
0.23621791237941014,0.0854302275014988,0.30035028117413504,0.48540821199473544
1e+16,1e+16,1e+16,3.576576793926191
12.704361159344748,1.5170862944917205,19.386659706475317,3.733100183080682
0.3365425245018083,0.42583791590609654,0.3407347351421991,8490433.027137604
87.83728148554357,63.76189010794518,9.137273544485117,1e+16
2.3389855272657885,1e+16,0.9044107629444399,1.7094301506097145
1e+16,1e+16,157.5521392319111,42.791538587291114
0.23043726229307396,0.12057082679930302,0.21089462331649117,0.5151472932703617
2.474774631127251,2.6217812270849157,127.15863230269123,7.39304737587337
0.49548134699141055,0.3019586741479127,0.1813294376700806,0.2321512223279775
0.8984483844807404,2932551.364733119,0.3404839071165426,0.4145534292433806
0.4117240916587285,0.5677953296324747,0.17747715072936388,0.23953721207553988
0.17196909853550768,0.1591333935320204,0.23233294719911357,0.5501637172526445
2.05009336999247,5.480146430615723,8.654314589586999,11.10133082715141
2.0100974168932715,8.905619807227389,2.2257516751612103,6.14755389636027
0.8444601400634798,0.9045296674788865,0.2569876336998696,2.1199186616547547
2.530967139319123,13480385812347.242,0.7831724953076538,1.0836071369886935
13.156700763830612,1e+16,1.8310647447228352,74.40547915952882
0.33059161590211544,0.1821058076792224,0.3292713293964515,0.5014424426599683
4.841347017802153,70031100.86042884,0.7631734077822104,5.960223972413319
0.9264697752118168,0.6293739366433135,0.10548897172778728,0.8346072448393849
0.8620041656301264,4.8899103289539445,0.1234642717323345,0.8065048982004152
0.31607693845125673,0.6324704092838834,2.1485186786676715,12.56656688626048
613622435520346.9,1e+16,0.5059779951703313,0.9231370602801607
0.4384722936958495,1.2679606742591414,1e+16,25259.986751569315
0.37383223185780967,0.773331578906097,0.17431496352637654,0.4420630827744996
31.851126779467155,1e+16,22.275473026756195,9.704855809744993
1e+16,1e+16,1e+16,1e+16
0.4590584997762193,63.048290615193814,0.4417710129176619,0.5226457764241816
1.7934802467804207,3.5791391287530065,1.0369249278384334,0.9674696209255957
0.11757021430524818,0.1360987423668741,0.07336175121216104,0.26966874398937907
3.2920493301692217,0.4750568091390454,0.3008338058369061,1.684728068896775
0.6412425250991657,1e+16,0.22165971603181056,0.3635824562589682
1e+16,1e+16,8.98096618140315,13.739242273299352
0.7033365310180502,4.700242920026504,0.34614613061517896,0.46180629030799775
0.3703396453959349,79488403.94844352,0.2116853087950553,0.28290188902681923
0.41338529613831726,0.3320184298593738,180065.48013583955,1e+16
1e+16,1e+16,31.527274955187877,0.7819113305622042
1e+16,1e+16,0.7319397644638712,0.23258928987852429
7.188483494424385,0.07092810119730503,728387061927882.8,0.7408021359491573
2.04598725107208,0.8419392975264747,0.491223133974344,117.4131221187523
0.18505671859255482,0.47482006637254315,0.3127087532738982,0.3245142834568017
0.2591953589873558,0.14950298428729808,0.11739622879121037,0.6278526958610244
0.2728225202626721,0.4250568827499829,0.2152715015136796,0.6269628184664626
0.3041230771093769,145172999.40704134,2.6591381339946714,0.26588607226137967
0.3371910191060619,0.29293810908219814,0.15327857715383114,0.3237927712300825
0.4528927224959229,668.4014922820606,0.314437865841681,0.6363119502926438
0.41260654122950174,1e+16,2.9214221982866215,0.2354921913857467
1e+16,40.75442818981082,1e+16,44.23197170412225
1e+16,1e+16,4.24337640000699,1.1799500004021084
0.25990994904421316,0.1252122053886818,0.3554013727356904,0.32276914206795587
