,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-2.60876202583313,-3.130054235458374,-3.470743417739868,-3.0484819412231445,-3.3809609413146973,-3.051381826400757,-2.676826238632202,-3.421741247177124,-3.377352237701416,-3.0093162059783936,-4.022749900817871,-3.1150777339935303,-3.2109038829803467,-3.0564513206481934,-2.888122081756592,-2.8840088844299316,-3.3411166667938232,-4.059209823608398,-5.444149971008301,-3.398850440979004,-3.7215232849121094,-3.4029314517974854,-2.8182709217071533,-2.9692842960357666,-4.335654258728027,-2.4042701721191406,-3.2591371536254883,-3.4424703121185303,-3.209799289703369,-1.0128111839294434,-3.466379404067993,-3.112204074859619,-4.477993488311768,-2.8357880115509033,-3.795750379562378,-4.478507995605469,-2.8110475540161133,-3.768986463546753,-3.0619962215423584,-2.465023994445801,-3.4599032402038574,-2.895455837249756,-3.883908987045288,-3.1527106761932373,-3.5645394325256348,-3.0365500450134277,-3.491457939147949,-2.510303497314453,-4.670483589172363,-2.49495792388916,-3.4514713287353516,-1.007287621498108,-3.182260274887085,-3.9454739093780518,-2.972137689590454,-3.3599915504455566,-5.12308406829834,-2.8863301277160645,-3.1067800521850586,-4.179584503173828,-2.8509292602539062,-3.542273759841919,-2.9770588874816895,-3.370492935180664,-2.3656697273254395,-3.3501312732696533,-3.6612741947174072,-2.9635095596313477,-3.100982666015625,-3.2269740104675293,-3.790452003479004,-3.6183102130889893,-3.4563605785369873,-3.023040771484375,-2.826676368713379,-2.278228998184204,-3.7738757133483887,-3.0894012451171875,-3.058690071105957,-3.430941343307495,-3.457686185836792,-3.1049625873565674,-2.7412383556365967,-2.487137794494629,-2.713505268096924,-5.388906002044678,-3.7725980281829834,-2.5718369483947754,-4.5947184562683105,-3.1386823654174805,-3.149401903152466,-3.1190543174743652,-3.907683849334717,-5.018105983734131,-3.834016799926758,-3.7988221645355225,-3.1228363513946533,-3.1195931434631348,-3.326118230819702,-4.859890937805176
90,-2.2404613494873047,-2.899005174636841,-5.481597900390625,-2.76663875579834,-3.402827262878418,-2.9436917304992676,-2.9747097492218018,-4.441873550415039,-2.543339967727661,-5.292686462402344,-3.276416778564453,-3.1386055946350098,-2.986006259918213,-6.334163665771484,-3.1200718879699707,-2.5027990341186523,-3.349429130554199,-3.2124273777008057,-2.6598668098449707,-3.7696950435638428,-2.5168509483337402,-4.3948845863342285,-2.5130743980407715,-2.3931074142456055,-3.0512561798095703,-6.736089706420898,-3.7431564331054688,-3.1206421852111816,-4.366357803344727,-1.8544408082962036,-3.012284278869629,-2.7631397247314453,-3.2307939529418945,-3.16864275932312,-2.02813458442688,-2.785276412963867,-3.3535680770874023,-3.079777240753174,-3.072558641433716,-2.261324167251587,-2.9694700241088867,-2.207880973815918,-3.1829309463500977,-3.137681007385254,-2.8931446075439453,-2.558506965637207,-3.641957998275757,-1.321671724319458,-2.743180274963379,-2.8760504722595215,-3.703606605529785,-1.0214229822158813,-3.3644728660583496,-2.7953991889953613,-2.830775260925293,-2.347719669342041,-3.0288443565368652,-6.38200569152832,-3.153103828430176,-3.7742135524749756,-3.267268180847168,-2.9961767196655273,-3.678009271621704,-3.453470468521118,-3.2316718101501465,-3.110870599746704,-4.061262130737305,-2.5197062492370605,-2.670077323913574,-3.163388252258301,-4.1423139572143555,-3.6566643714904785,-3.122652053833008,-3.1069908142089844,-2.038897752761841,-2.065227746963501,-2.6177263259887695,-3.193115234375,-2.9577536582946777,-2.7786991596221924,-3.6272873878479004,-2.7917466163635254,-2.244033098220825,-2.8435401916503906,-2.8909897804260254,-3.1343250274658203,-2.29030179977417,-2.1335434913635254,-3.012251853942871,-2.8397469520568848,-2.606111764907837,-2.5875158309936523,-4.133609294891357,-2.8492698669433594,-2.919304370880127,-5.8648529052734375,-2.391049385070801,-2.9322428703308105,-3.309641122817993,-3.174105167388916
91,-2.91918683052063,-3.921962261199951,-3.178358554840088,-2.683983325958252,-3.9300825595855713,-3.2436017990112305,-2.973585605621338,-3.553269386291504,-2.9378297328948975,-2.544497013092041,-3.2959072589874268,-3.1967129707336426,-3.524073362350464,-3.187335968017578,-3.0825066566467285,-2.6088480949401855,-3.3473432064056396,-3.4233293533325195,-2.6440563201904297,-3.3456382751464844,-2.777735471725464,-3.4506583213806152,-4.2103800773620605,-2.710343837738037,-2.737640142440796,-2.521195650100708,-3.021150588989258,-3.503488540649414,-2.962244987487793,-2.533923387527466,-2.985213279724121,-4.486408233642578,-3.055375099182129,-3.5029163360595703,-3.072403907775879,-2.7510528564453125,-2.965820550918579,-4.928656578063965,-5.658197402954102,-2.5772392749786377,-2.9292683601379395,-2.6630494594573975,-4.022468090057373,-3.2619786262512207,-3.1712217330932617,-3.3401474952697754,-3.700547218322754,-2.847743272781372,-2.9629712104797363,-2.9855027198791504,-3.3049187660217285,-1.7404334545135498,-3.1719422340393066,-3.8050379753112793,-3.14290452003479,-3.138427495956421,-3.3791017532348633,-2.9876644611358643,-3.0310940742492676,-3.432887315750122,-3.43066668510437,-3.8096656799316406,-3.785989999771118,-3.5841445922851562,-2.7659316062927246,-4.179323196411133,-4.276009559631348,-2.70440673828125,-3.609193801879883,-3.0302696228027344,-3.6658334732055664,-3.7941579818725586,-3.2450928688049316,-5.267073631286621,-3.0468740463256836,-3.4691035747528076,-3.0869662761688232,-3.3181848526000977,-2.674046516418457,-3.5205018520355225,-3.7363245487213135,-2.9144511222839355,-2.2445216178894043,-2.044814109802246,-4.25414514541626,-3.098411798477173,-2.7571349143981934,-5.7001190185546875,-3.4445273876190186,-2.8264832496643066,-2.7970619201660156,-3.3557143211364746,-3.513502597808838,-3.0549678802490234,-3.6292924880981445,-3.3975796699523926,-3.076566219329834,-3.721464157104492,-3.9807755947113037,-3.715684652328491
92,-3.534316062927246,-2.9469921588897705,-3.0211634635925293,-2.9611732959747314,-3.875093460083008,-2.8716835975646973,-2.781083822250366,-3.3527028560638428,-2.852285146713257,-2.802938461303711,-3.6202168464660645,-2.8699779510498047,-3.3491106033325195,-4.646562099456787,-5.494614124298096,-3.4959704875946045,-3.159632444381714,-3.501559019088745,-2.825148344039917,-3.31085205078125,-2.959373712539673,-3.1148202419281006,-2.395866870880127,-3.9624264240264893,-3.188554286956787,-2.826476812362671,-2.9772911071777344,-3.416560173034668,-2.8449249267578125,-2.7167234420776367,-2.8510260581970215,-3.304635524749756,-3.5191421508789062,-2.7336950302124023,-2.1441900730133057,-2.621565341949463,-2.9210891723632812,-3.0372447967529297,-2.748476982116699,-2.5156748294830322,-5.0648298263549805,-3.039289951324463,-2.5096726417541504,-2.835193157196045,-3.6725940704345703,-3.3462095260620117,-3.364941358566284,-2.8404932022094727,-3.766969919204712,-3.242588758468628,-5.486126899719238,-1.9389818906784058,-2.5881075859069824,-3.49385404586792,-2.8054134845733643,-3.1899590492248535,-3.4501657485961914,-3.020594596862793,-4.597785472869873,-4.220954418182373,-2.916001558303833,-3.8838624954223633,-2.7843194007873535,-3.540952682495117,-2.9583728313446045,-3.7200160026550293,-2.938999652862549,-2.7216031551361084,-3.105382204055786,-2.704880714416504,-2.9581408500671387,-3.138277053833008,-3.218843698501587,-2.8503785133361816,-3.5616660118103027,-2.6335701942443848,-3.7441024780273438,-3.2818808555603027,-2.4211080074310303,-3.4827353954315186,-3.3258252143859863,-2.82682204246521,-2.8737363815307617,-3.548494815826416,-2.5524473190307617,-3.4167962074279785,-2.773031234741211,-2.6585443019866943,-4.084917068481445,-3.3512189388275146,-2.7470951080322266,-3.0997462272644043,-3.677949905395508,-3.246473789215088,-2.701517105102539,-3.2035295963287354,-3.0921337604522705,-3.821084499359131,-3.4302759170532227,-3.7781167030334473
93,-1.904355525970459,-2.739116668701172,-2.99713134765625,-2.7399556636810303,-5.202322006225586,-2.882780075073242,-3.4038166999816895,-3.6517586708068848,-4.219513416290283,-3.586294174194336,-4.325024604797363,-3.691706895828247,-3.9332592487335205,-2.153611660003662,-5.600173473358154,-3.3330702781677246,-3.396118640899658,-3.6553585529327393,-2.880819797515869,-3.4544384479522705,-3.7265877723693848,-3.3148715496063232,-3.4514012336730957,-2.8925161361694336,-3.1148335933685303,-1.8486026525497437,-3.6729602813720703,-3.194239854812622,-3.194298267364502,-3.541576862335205,-3.536011219024658,-3.0112359523773193,-3.0233521461486816,-2.9745380878448486,-3.649678945541382,-2.986853837966919,-2.0869505405426025,-3.0604915618896484,-3.5409116744995117,-2.1181788444519043,-2.957798480987549,-2.7379841804504395,-3.2430765628814697,-3.5165817737579346,-2.993805408477783,-3.4484007358551025,-3.811570644378662,-1.610438585281372,-3.0662403106689453,-2.5143253803253174,-3.1813368797302246,-1.2181332111358643,-3.158935785293579,-3.038968801498413,-2.7691659927368164,-2.835139274597168,-3.18021821975708,-3.1242380142211914,-3.28706693649292,-3.1204304695129395,-3.1281814575195312,-3.1136021614074707,-3.442034959793091,-3.218714714050293,-2.6313083171844482,-3.756758213043213,-3.924076795578003,-3.30364990234375,-2.7887675762176514,-3.2006261348724365,-3.242738962173462,-3.1386566162109375,-3.010085344314575,-2.4575719833374023,-2.0318849086761475,-2.733719825744629,-2.912172317504883,-4.156281471252441,-3.0209667682647705,-3.2941629886627197,-2.873915672302246,-2.658845901489258,-2.6441776752471924,-4.12513542175293,-3.141941547393799,-2.861737012863159,-2.8735852241516113,-1.8525662422180176,-3.232930898666382,-2.9758424758911133,-3.185065984725952,-2.838015079498291,-3.7557168006896973,-3.820986270904541,-2.8658878803253174,-3.6659996509552,-3.2969398498535156,-2.9801650047302246,-3.2317545413970947,-2.9716904163360596
94,-2.9846060276031494,-4.270834445953369,-3.0706396102905273,-3.0381033420562744,-3.351274013519287,-3.249779462814331,-2.8691165447235107,-3.551118850708008,-3.7506799697875977,-4.166327953338623,-3.513551712036133,-3.0890047550201416,-3.3104734420776367,-3.343653917312622,-3.5604701042175293,-3.2208411693573,-3.5039100646972656,-3.2821648120880127,-3.0045809745788574,-3.547913074493408,-3.097423791885376,-5.948088645935059,-3.8606648445129395,-3.460744857788086,-3.3757541179656982,-2.6141819953918457,-3.5056066513061523,-3.217977523803711,-3.6396334171295166,-3.3417563438415527,-2.8016514778137207,-3.184539794921875,-3.1429171562194824,-3.091418504714966,-3.092116355895996,-3.1179566383361816,-3.270473003387451,-3.379551649093628,-3.01904559135437,-2.8556690216064453,-3.514028787612915,-3.053670883178711,-3.655318021774292,-3.1875452995300293,-3.4030447006225586,-4.059356689453125,-3.568920373916626,-2.511629104614258,-3.2475838661193848,-2.5229973793029785,-3.412884473800659,-4.334814548492432,-2.9952552318573,-3.4672605991363525,-3.7413833141326904,-3.472705364227295,-3.6229920387268066,-3.1259870529174805,-3.557065725326538,-4.189123630523682,-3.0695383548736572,-3.4994730949401855,-3.0186429023742676,-3.583733081817627,-2.6382617950439453,-4.591943740844727,-3.317051410675049,-3.667379856109619,-2.9346327781677246,-3.297823905944824,-3.4674086570739746,-3.577106237411499,-3.5882492065429688,-3.614745855331421,-3.6025571823120117,-2.9284756183624268,-3.7654073238372803,-3.6196999549865723,-2.852529287338257,-3.4945144653320312,-3.299264907836914,-5.962915420532227,-2.7311322689056396,-2.609191417694092,-3.2210304737091064,-4.090574264526367,-4.585699081420898,-2.8832414150238037,-3.9446001052856445,-3.377925157546997,-3.324204444885254,-3.309619665145874,-3.2742583751678467,-3.0714030265808105,-3.0435001850128174,-3.4127347469329834,-3.4031779766082764,-5.038969993591309,-3.7943050861358643,-3.5383379459381104
95,-2.928879499435425,-2.7964234352111816,-3.687976598739624,-2.2455039024353027,-3.5982515811920166,-2.814188241958618,-3.021475315093994,-3.203594446182251,-3.120858907699585,-2.6163175106048584,-3.5840954780578613,-2.4411356449127197,-4.65895938873291,-3.0179924964904785,-3.260493040084839,-3.76224684715271,-3.306600570678711,-2.692718029022217,-2.1939022541046143,-3.3524081707000732,-2.8640315532684326,-4.045020580291748,-2.8972878456115723,-2.9456839561462402,-2.084547519683838,-2.3760695457458496,-3.032074451446533,-2.934208869934082,-2.4532217979431152,-4.009519100189209,-2.927741289138794,-2.8436319828033447,-4.0685906410217285,-3.9234604835510254,-3.425509452819824,-2.8515567779541016,-2.9682021141052246,-4.904394149780273,-2.897969961166382,-2.6459336280822754,-3.4414191246032715,-3.047084093093872,-2.4336330890655518,-2.895998954772949,-3.18843674659729,-3.404947280883789,-3.626471996307373,-2.051079034805298,-3.315542221069336,-2.032442331314087,-3.150953531265259,-2.1998422145843506,-4.40175199508667,-3.0889945030212402,-3.22550630569458,-3.0210132598876953,-3.250159502029419,-3.19854998588562,-2.817885637283325,-2.9869706630706787,-3.3721373081207275,-2.4824135303497314,-3.6381494998931885,-4.1469011306762695,-3.413250207901001,-3.216972827911377,-2.575176477432251,-2.805469512939453,-2.2919092178344727,-2.988332748413086,-2.983934164047241,-3.8051390647888184,-3.6631996631622314,-3.092912435531616,-3.0065507888793945,-3.5532875061035156,-3.625239133834839,-3.287069797515869,-2.1226210594177246,-3.152087450027466,-3.7157552242279053,-2.6444602012634277,-3.4818174839019775,-1.4279193878173828,-2.89742374420166,-3.4351792335510254,-2.387880802154541,-2.878891706466675,-2.74941349029541,-2.797067642211914,-2.6715080738067627,-3.1561315059661865,-3.510938882827759,-4.049246788024902,-3.401498794555664,-3.596165657043457,-3.0362372398376465,-4.731800556182861,-4.0799055099487305,-2.5492444038391113
96,-3.912858009338379,-3.5921566486358643,-2.862654685974121,-3.384425163269043,-4.428370952606201,-3.2985482215881348,-3.3586108684539795,-4.337474822998047,-3.612550973892212,-2.751767158508301,-5.0704240798950195,-2.845304489135742,-3.470980405807495,-3.779681444168091,-3.4856841564178467,-3.6328959465026855,-3.508680582046509,-2.896547317504883,-1.3823775053024292,-6.351197242736816,-3.867642402648926,-3.4379637241363525,-3.385486602783203,-2.9377145767211914,-2.0808067321777344,-2.7916252613067627,-5.224260330200195,-3.3136532306671143,-2.8960623741149902,-2.926090955734253,-2.3842859268188477,-3.6444766521453857,-3.570266008377075,-3.858853340148926,-3.067193031311035,-3.0282986164093018,-4.022945880889893,-3.531231164932251,-4.6554460525512695,-3.535188913345337,-3.6116275787353516,-3.027172565460205,-1.9432480335235596,-3.5147387981414795,-3.456792116165161,-4.14349365234375,-3.741569995880127,-2.789491891860962,-2.913410186767578,-2.288536548614502,-3.1085376739501953,-2.579324722290039,-7.248895645141602,-3.565739154815674,-4.699320316314697,-3.256551742553711,-4.863072395324707,-3.050752878189087,-3.501168727874756,-3.787344455718994,-3.4051055908203125,-3.070410966873169,-4.659102439880371,-3.738640546798706,-2.887848138809204,-4.175034523010254,-3.1281280517578125,-3.2262301445007324,-3.006345510482788,-4.323734283447266,-3.4505958557128906,-3.46975040435791,-4.143684387207031,-4.054652690887451,-3.202637195587158,-3.1417765617370605,-5.11139440536499,-3.939565896987915,-2.4228334426879883,-3.7297801971435547,-3.684481620788574,-3.1112427711486816,-3.3169872760772705,-2.0785775184631348,-2.8626303672790527,-3.717299461364746,-4.221807479858398,-2.9692025184631348,-3.270735740661621,-3.822406768798828,-2.98013973236084,-4.76763391494751,-2.858339786529541,-3.3161988258361816,-3.2679126262664795,-3.3822340965270996,-4.065183162689209,-3.908689498901367,-3.2003231048583984,-3.8632569313049316
97,-3.3152618408203125,-3.3315324783325195,-4.422530174255371,-3.1137332916259766,-3.4322831630706787,-3.2564990520477295,-3.071815013885498,-3.4729220867156982,-4.730432987213135,-2.6057381629943848,-4.319130897521973,-3.499868631362915,-3.897214412689209,-3.4633240699768066,-3.873060464859009,-2.9773988723754883,-3.78509521484375,-3.5540616512298584,-3.541229009628296,-3.891975164413452,-2.623997688293457,-3.9270591735839844,-3.7834103107452393,-2.918628692626953,-3.352510452270508,-4.575244426727295,-3.4512462615966797,-2.923933506011963,-3.1091620922088623,-2.7391927242279053,-8.105838775634766,-3.237210750579834,-3.732116222381592,-2.948296308517456,-2.8995938301086426,-3.1399805545806885,-4.116720199584961,-4.146214962005615,-3.810624599456787,-7.652348041534424,-3.064293384552002,-2.895197868347168,-2.4831597805023193,-3.3277382850646973,-3.552483558654785,-4.44500732421875,-5.0278778076171875,-3.3877668380737305,-2.639054775238037,-4.866543292999268,-4.061470985412598,-2.7077600955963135,-3.770651340484619,-4.008076190948486,-3.147306442260742,-3.4282541275024414,-4.497147560119629,-2.9624152183532715,-2.728964328765869,-4.718087196350098,-4.147475719451904,-2.543048143386841,-2.701951742172241,-4.997834205627441,-2.815823554992676,-3.1128592491149902,-6.665787696838379,-5.378864765167236,-2.898759603500366,-2.9686315059661865,-3.1980457305908203,-3.449929714202881,-5.112889766693115,-3.6077258586883545,-3.1334586143493652,-5.139852046966553,-3.9575984477996826,-3.429007053375244,-2.26993989944458,-3.71032977104187,-3.2735276222229004,-3.3143906593322754,-2.66172456741333,-2.2705681324005127,-3.6820735931396484,-3.716301679611206,-3.1316518783569336,-2.7539656162261963,-4.248113632202148,-3.9704034328460693,-3.0572121143341064,-3.665454864501953,-3.045261859893799,-3.7218680381774902,-3.611582040786743,-5.001476764678955,-5.125674724578857,-3.2226977348327637,-3.2990503311157227,-3.1216213703155518
98,-2.6729979515075684,-3.028895854949951,-2.5934665203094482,-3.571533441543579,-4.428916931152344,-3.133469343185425,-5.002242565155029,-3.402590751647949,-5.708701133728027,-3.75705623626709,-3.771432876586914,-3.878146171569824,-3.643852710723877,-2.967766523361206,-3.0755691528320312,-4.610263824462891,-3.1732544898986816,-3.3287553787231445,-0.8740572333335876,-4.48528528213501,-2.9872817993164062,-3.042184829711914,-2.8184444904327393,-3.1709508895874023,-2.89009428024292,-2.2809290885925293,-3.4523026943206787,-4.0859904289245605,-3.056260585784912,-2.702153205871582,-2.725266933441162,-2.778670072555542,-2.656437397003174,-2.9106292724609375,-2.7138943672180176,-3.0166094303131104,-2.9895617961883545,-3.2257161140441895,-2.8939027786254883,-2.4737257957458496,-3.1680941581726074,-3.008371591567993,-3.0059711933135986,-2.9301745891571045,-3.312479019165039,-2.9512722492218018,-3.5314137935638428,-2.32265043258667,-3.822068214416504,-2.9544434547424316,-2.8897757530212402,-1.7307254076004028,-3.7988522052764893,-3.1844615936279297,-2.9506587982177734,-3.0118484497070312,-3.2789745330810547,-2.0125622749328613,-3.676051139831543,-3.8645992279052734,-2.3401072025299072,-3.3659791946411133,-4.534334182739258,-3.540102958679199,-1.3339670896530151,-2.678521156311035,-3.064209222793579,-2.9870951175689697,-2.693075656890869,-4.160189628601074,-3.2851104736328125,-2.9941928386688232,-3.5719473361968994,-2.842400550842285,-2.8104066848754883,-2.5089051723480225,-3.1531941890716553,-2.882875919342041,-2.853415012359619,-3.596857786178589,-3.1563963890075684,-3.2439990043640137,-2.69979190826416,-3.0982608795166016,-2.8499770164489746,-2.7147324085235596,-3.578183889389038,-3.033308506011963,-3.7090728282928467,-3.145313024520874,-2.713080406188965,-3.8201606273651123,-2.8243730068206787,-2.887925148010254,-3.9209890365600586,-3.0535943508148193,-3.142909049987793,-3.180706262588501,-3.229428291320801,-2.9296019077301025
