,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-2.7529921531677246,-3.1179075241088867,-2.747170925140381,-2.727325677871704,-3.068009614944458,-3.066554546356201,-2.637207269668579,-3.2235350608825684,-3.300438642501831,-3.4263882637023926,-3.2608706951141357,-3.4694294929504395,-3.03521728515625,-3.414857864379883,-4.591009140014648,-3.3416905403137207,-3.6026434898376465,-3.186398983001709,-3.7126598358154297,-3.84197998046875,-5.611310005187988,-3.15962815284729,-2.650364398956299,-3.0468902587890625,-2.6506850719451904,-2.4419751167297363,-3.5251753330230713,-3.6499950885772705,-2.941802501678467,-3.5351221561431885,-2.623157501220703,-3.571401834487915,-6.1363525390625,-2.765322685241699,-2.8429036140441895,-3.2338624000549316,-2.89186429977417,-4.293535232543945,-2.845651149749756,-3.5845251083374023,-2.8214592933654785,-2.768120050430298,-2.6874635219573975,-3.1073572635650635,-3.085555076599121,-3.172506809234619,-3.4286208152770996,-2.4139890670776367,-3.4715232849121094,-5.5729146003723145,-2.970010280609131,-1.633299469947815,-2.712967872619629,-4.898902893066406,-2.9015865325927734,-2.856306314468384,-3.5004868507385254,-2.820436954498291,-2.638763904571533,-3.2998650074005127,-4.698593616485596,-2.7725143432617188,-3.3409292697906494,-4.331847190856934,-2.457028388977051,-3.246500253677368,-3.2133898735046387,-3.697946548461914,-2.7090258598327637,-3.037245750427246,-3.0627856254577637,-4.197861671447754,-6.4514079093933105,-3.0734710693359375,-3.256377935409546,-3.651063919067383,-3.243258476257324,-3.343641757965088,-2.650918960571289,-4.239386558532715,-2.934063196182251,-3.691394329071045,-2.3096535205841064,-3.06773042678833,-2.6359939575195312,-2.9580130577087402,-2.7641489505767822,-2.356332302093506,-3.034846067428589,-3.0156893730163574,-2.90375018119812,-3.313530445098877,-3.448435068130493,-2.9121530055999756,-3.318810224533081,-3.158761501312256,-3.045701742172241,-3.063675880432129,-3.7537989616394043,-4.6286725997924805
11,-2.6827495098114014,-2.8974549770355225,-3.344632863998413,-2.203805685043335,-3.1410670280456543,-2.6061582565307617,-5.554928779602051,-3.712143898010254,-3.2239489555358887,-2.134052276611328,-3.4770865440368652,-4.906715393066406,-3.7168266773223877,-2.8278121948242188,-3.0564393997192383,-2.5634260177612305,-4.236746788024902,-3.2342042922973633,-2.5957882404327393,-3.429440975189209,-2.2514615058898926,-3.248502016067505,-3.4026741981506348,-2.154000759124756,-3.0680432319641113,-2.170323610305786,-3.0853610038757324,-3.9631361961364746,-3.170006275177002,-2.4158058166503906,-3.2043263912200928,-2.961918354034424,-2.830454111099243,-2.909583330154419,-2.5986406803131104,-2.5881619453430176,-3.752631187438965,-3.131890058517456,-4.871335029602051,-2.530640125274658,-2.9509334564208984,-2.5795788764953613,-2.591249465942383,-2.89961576461792,-3.043771505355835,-3.2519097328186035,-4.482325553894043,-2.4640440940856934,-2.263669013977051,-2.2298173904418945,-3.552884578704834,-1.7245713472366333,-3.1200428009033203,-3.1007251739501953,-3.9500856399536133,-3.2302494049072266,-3.2279231548309326,-3.036487579345703,-3.0515077114105225,-3.3302347660064697,-3.1126961708068848,-3.206048011779785,-2.7921271324157715,-3.5117290019989014,-2.644747495651245,-3.1230902671813965,-3.7133002281188965,-2.322848320007324,-2.6158807277679443,-3.144502639770508,-3.0247576236724854,-3.2522692680358887,-3.2213945388793945,-2.699089765548706,-2.468842029571533,-2.878152370452881,-2.965139150619507,-3.9031219482421875,-5.868666172027588,-3.3636207580566406,-2.7911863327026367,-2.7942585945129395,-3.236161708831787,-3.336170196533203,-3.0606698989868164,-3.2541065216064453,-3.335763454437256,-2.5220062732696533,-2.8753833770751953,-3.5212128162384033,-2.8107547760009766,-2.746457815170288,-3.3744306564331055,-3.217618465423584,-2.9914650917053223,-3.426988124847412,-2.8038744926452637,-3.0149083137512207,-3.05818510055542,-3.6649532318115234
12,-4.086269378662109,-3.780766248703003,-3.073848009109497,-3.1800363063812256,-4.1736555099487305,-3.98997163772583,-5.459110736846924,-3.5922436714172363,-2.9782187938690186,-3.5918545722961426,-3.6895172595977783,-3.2345075607299805,-3.677993059158325,-3.4669432640075684,-4.050348281860352,-3.3410215377807617,-3.278743267059326,-5.073365211486816,-1.9135726690292358,-3.849059581756592,-2.9968347549438477,-4.02420711517334,-3.002316951751709,-2.787567138671875,-3.1013338565826416,-2.6688718795776367,-3.3588409423828125,-3.841524839401245,-3.2511556148529053,-2.743065118789673,-3.5402746200561523,-3.647315502166748,-3.1570727825164795,-2.730712890625,-2.5093979835510254,-4.059015274047852,-3.258342742919922,-4.7365570068359375,-3.4961891174316406,-2.780029296875,-3.7147457599639893,-2.6410393714904785,-2.949714183807373,-5.1858696937561035,-3.424879312515259,-3.1921699047088623,-3.627140760421753,-2.8054370880126953,-2.958291530609131,-2.8064208030700684,-3.939183473587036,-1.3333250284194946,-2.8549938201904297,-3.3849081993103027,-5.01890754699707,-3.819265127182007,-4.9142045974731445,-2.3270604610443115,-2.7636561393737793,-4.338409423828125,-3.8998284339904785,-2.90700101852417,-2.9606447219848633,-4.177563667297363,-2.741037130355835,-4.0887837409973145,-5.057415008544922,-2.8579678535461426,-3.064833641052246,-3.079211473464966,-5.130701541900635,-3.4617998600006104,-3.3261122703552246,-3.3868329524993896,-5.148353099822998,-2.7558646202087402,-3.3317759037017822,-3.961348533630371,-2.8765511512756348,-3.7830216884613037,-3.280245780944824,-3.2367563247680664,-2.671027183532715,-2.5757391452789307,-3.1393954753875732,-3.3294272422790527,-3.6076393127441406,-2.676548719406128,-3.8685147762298584,-3.0359606742858887,-3.348015546798706,-3.4404759407043457,-4.065835475921631,-3.2031822204589844,-3.875121831893921,-4.318807601928711,-3.914074420928955,-3.2554121017456055,-3.8086137771606445,-3.55035138130188
13,-3.162062883377075,-4.343983173370361,-3.9774892330169678,-2.922574758529663,-3.431499481201172,-4.002077102661133,-2.947016716003418,-3.583913803100586,-3.6570122241973877,-3.0677709579467773,-5.557225227355957,-3.8071553707122803,-5.661469459533691,-3.752129316329956,-3.2070257663726807,-2.8086185455322266,-3.710599184036255,-3.378450632095337,-2.7536611557006836,-3.5527541637420654,-2.7563250064849854,-3.7225897312164307,-2.7571754455566406,-3.1382579803466797,-3.093081474304199,-2.551795721054077,-3.1127359867095947,-3.89524245262146,-3.423733949661255,-2.780668020248413,-3.148076057434082,-3.1598591804504395,-5.8837761878967285,-3.1681642532348633,-2.6672048568725586,-2.877948522567749,-3.1607894897460938,-5.6280622482299805,-3.161170721054077,-2.7267093658447266,-4.059004783630371,-2.8798341751098633,-3.119023561477661,-3.736353874206543,-3.8488540649414062,-3.4926230907440186,-3.953014373779297,-3.1172192096710205,-2.935474395751953,-2.280074119567871,-3.4449307918548584,-1.7437151670455933,-3.0348105430603027,-3.629803419113159,-3.1403989791870117,-3.066166639328003,-3.967440128326416,-4.018030166625977,-2.9769346714019775,-3.443300724029541,-3.3243424892425537,-3.022595167160034,-2.9561846256256104,-3.6207289695739746,-2.8446242809295654,-3.5970044136047363,-4.587119102478027,-3.890717029571533,-2.9527649879455566,-5.646155834197998,-3.479236125946045,-3.651865005493164,-5.103935241699219,-4.9263224601745605,-2.9371836185455322,-2.7615509033203125,-3.7825968265533447,-3.720982313156128,-2.8968188762664795,-3.8046607971191406,-3.0773465633392334,-4.347293853759766,-2.991100788116455,-2.9366142749786377,-3.4600324630737305,-3.9975709915161133,-3.4033825397491455,-2.8314664363861084,-3.349299430847168,-3.055872678756714,-3.4282355308532715,-4.297584533691406,-3.337864398956299,-3.0215365886688232,-3.1599583625793457,-3.570169448852539,-4.056675434112549,-7.008181095123291,-5.464606761932373,-4.117915153503418
14,-2.8987271785736084,-3.801454782485962,-3.494717597961426,-4.282665252685547,-3.7317044734954834,-3.0449557304382324,-5.467058181762695,-4.105140209197998,-2.8625683784484863,-3.5758450031280518,-4.06000280380249,-3.9111993312835693,-3.2219464778900146,-3.792738914489746,-3.442488431930542,-3.1532626152038574,-3.481414794921875,-3.0112359523773193,-1.677243709564209,-4.2324323654174805,-2.7712814807891846,-3.7689919471740723,-2.507711887359619,-5.027873516082764,-2.973906993865967,-2.853708505630493,-3.513629674911499,-2.961045742034912,-3.639688014984131,-1.3366401195526123,-2.9980437755584717,-3.281623125076294,-3.3123326301574707,-2.270134925842285,-2.335782051086426,-2.962242841720581,-3.4474852085113525,-2.9657959938049316,-3.8517324924468994,-2.4482831954956055,-3.026427984237671,-2.4534449577331543,-4.42405366897583,-2.8487324714660645,-3.449164867401123,-3.0378246307373047,-3.4222004413604736,-2.8584964275360107,-2.7077512741088867,-2.7192459106445312,-5.03141975402832,-1.0302091836929321,-3.1668686866760254,-4.088531494140625,-3.6321637630462646,-2.8584952354431152,-4.139454364776611,-1.9164260625839233,-2.750809669494629,-4.431369304656982,-2.643913745880127,-2.493708372116089,-3.0318174362182617,-3.9850993156433105,-1.49595308303833,-3.8589835166931152,-4.220757484436035,-2.6249775886535645,-2.7719333171844482,-3.616093158721924,-3.1327099800109863,-3.0819501876831055,-3.4332733154296875,-3.019157648086548,-2.8514344692230225,-2.5924315452575684,-3.1002421379089355,-4.238783836364746,-2.667119026184082,-3.444143772125244,-2.942852735519409,-4.015189170837402,-3.5026779174804688,-2.3257393836975098,-2.5098719596862793,-3.016526937484741,-3.0471913814544678,-1.7819366455078125,-3.863089084625244,-4.937465190887451,-3.6734726428985596,-3.051487445831299,-3.5281801223754883,-2.6303694248199463,-2.2837398052215576,-3.1809353828430176,-3.534074068069458,-3.2232306003570557,-4.174980640411377,-3.054767608642578
15,-3.3824708461761475,-3.5055437088012695,-3.19795560836792,-3.122255802154541,-3.180495262145996,-3.158627986907959,-3.081021308898926,-3.455864429473877,-3.9619040489196777,-2.326366662979126,-3.676302433013916,-4.778919696807861,-3.435302257537842,-4.991279602050781,-3.1122589111328125,-2.8132762908935547,-3.154742479324341,-3.1348719596862793,-2.218799352645874,-4.017945766448975,-2.741360664367676,-3.3812875747680664,-2.3494315147399902,-2.3344998359680176,-2.42510986328125,-2.7821617126464844,-4.362438201904297,-4.955110549926758,-3.4047598838806152,-2.086500644683838,-2.8124380111694336,-3.1393136978149414,-3.0558032989501953,-2.7286629676818848,-3.29050612449646,-3.6150612831115723,-3.5568268299102783,-3.1677730083465576,-2.958674430847168,-4.232571601867676,-4.629730224609375,-2.26596736907959,-2.3768510818481445,-2.992906093597412,-4.1990838050842285,-3.0665531158447266,-4.124697208404541,-4.326854705810547,-2.375135898590088,-2.0989179611206055,-2.998806953430176,-1.3552018404006958,-3.1138105392456055,-3.322101593017578,-3.6363320350646973,-3.0337507724761963,-8.182862281799316,-2.7921791076660156,-2.41666316986084,-3.1560888290405273,-2.809777021408081,-2.587369441986084,-2.4848227500915527,-4.453516006469727,-1.971000075340271,-2.9094605445861816,-3.160867691040039,-2.4786319732666016,-3.0712924003601074,-2.7661123275756836,-3.905672073364258,-3.2514748573303223,-4.275092601776123,-3.279374599456787,-3.1248269081115723,-2.788740634918213,-3.234910011291504,-3.9560484886169434,-2.9694983959198,-3.876180410385132,-3.071014404296875,-3.067340850830078,-2.4285662174224854,-2.313215732574463,-2.9444141387939453,-3.63242769241333,-3.654151439666748,-1.9319312572479248,-3.3043806552886963,-3.0008597373962402,-3.101508140563965,-3.2112855911254883,-2.9283642768859863,-2.4483325481414795,-2.519655227661133,-3.3298234939575195,-3.384345531463623,-3.223759651184082,-3.369845151901245,-3.045673370361328
16,-2.5820229053497314,-4.798858642578125,-3.226271867752075,-2.4956393241882324,-3.8128676414489746,-4.226165771484375,-2.5723061561584473,-3.407034158706665,-3.500917911529541,-2.1327478885650635,-3.5397677421569824,-3.6793181896209717,-3.1210060119628906,-3.260173797607422,-3.052234649658203,-2.4035487174987793,-3.665679931640625,-3.284559488296509,-2.724041223526001,-3.3289237022399902,-2.66471529006958,-3.5919947624206543,-2.3730826377868652,-2.2841644287109375,-3.6976983547210693,-2.2174394130706787,-2.801741123199463,-3.3399453163146973,-3.108064889907837,-2.307962656021118,-4.178104400634766,-2.9732584953308105,-3.6400198936462402,-3.0824191570281982,-2.8632311820983887,-3.0515637397766113,-3.129951238632202,-3.613388776779175,-3.2159953117370605,-2.496760368347168,-3.3555173873901367,-4.766829490661621,-3.2751784324645996,-2.999840497970581,-3.9372496604919434,-3.5157837867736816,-3.5496535301208496,-3.694365978240967,-2.609748125076294,-2.003106117248535,-3.7531089782714844,-1.27321195602417,-3.237377166748047,-3.5681354999542236,-2.7831244468688965,-5.473380088806152,-3.357707977294922,-4.3948845863342285,-2.7970643043518066,-3.4480080604553223,-3.728303909301758,-3.383929491043091,-2.7887697219848633,-3.0875813961029053,-5.026144027709961,-5.164750099182129,-3.0666580200195312,-2.5552964210510254,-3.835625648498535,-2.9562761783599854,-3.1499078273773193,-4.398356914520264,-3.8929595947265625,-3.194469690322876,-2.820651054382324,-2.808286190032959,-4.022512912750244,-4.690512657165527,-2.845806121826172,-3.3787920475006104,-4.270626068115234,-3.196392059326172,-2.657909393310547,-2.161910057067871,-2.7276391983032227,-3.168339252471924,-2.551809787750244,-2.088909149169922,-3.034031867980957,-3.564814567565918,-2.9293556213378906,-3.3980660438537598,-3.334331512451172,-2.954929828643799,-2.931802272796631,-3.7751731872558594,-2.815241575241089,-3.7769744396209717,-3.309072256088257,-3.5844380855560303
17,-2.705310106277466,-2.71469783782959,-2.9101781845092773,-2.5925657749176025,-3.3047311305999756,-2.711801767349243,-2.183199644088745,-3.152587413787842,-3.0900585651397705,-2.736290454864502,-3.4605753421783447,-3.583833694458008,-3.2792370319366455,-2.665397882461548,-3.9625906944274902,-2.5198471546173096,-3.671818971633911,-3.2091355323791504,-2.5093774795532227,-3.578256130218506,-3.1693530082702637,-3.3322815895080566,-3.4971859455108643,-2.7628841400146484,-3.0463027954101562,-2.2091195583343506,-3.3992257118225098,-4.1203293800354,-2.986799955368042,-3.1762712001800537,-4.264206886291504,-2.803816318511963,-2.7908272743225098,-3.1912686824798584,-2.5923500061035156,-3.363251209259033,-2.775257110595703,-3.013272285461426,-3.0550882816314697,-2.993906021118164,-2.7730157375335693,-3.097658634185791,-3.225681781768799,-2.801483392715454,-3.6817266941070557,-3.2671031951904297,-3.363767623901367,-1.6404054164886475,-5.434690475463867,-2.412424087524414,-3.1162266731262207,-1.8372670412063599,-3.293919801712036,-3.0033349990844727,-3.7329909801483154,-2.952526092529297,-3.055655002593994,-3.67576265335083,-3.0975046157836914,-3.569971799850464,-2.7953147888183594,-3.831597089767456,-2.879006862640381,-3.179108142852783,-2.429784059524536,-4.976095676422119,-2.8024675846099854,-3.1391184329986572,-3.814760684967041,-3.235405445098877,-4.117120265960693,-3.431183099746704,-3.235548734664917,-3.771968126296997,-2.5644750595092773,-2.712139368057251,-4.21919584274292,-3.505747079849243,-2.7939183712005615,-3.6257851123809814,-4.804128646850586,-2.519415855407715,-3.7724618911743164,-2.800992012023926,-2.7834763526916504,-2.803022623062134,-3.6503891944885254,-2.401563882827759,-3.385153293609619,-2.903733015060425,-2.569765567779541,-2.8387413024902344,-3.782571315765381,-3.528219223022461,-2.9077646732330322,-3.3088905811309814,-3.319706678390503,-2.78216290473938,-3.0557332038879395,-2.817270278930664
18,-1.9927480220794678,-2.6759231090545654,-3.699784278869629,-2.8388378620147705,-3.5289971828460693,-2.841285228729248,-3.246382236480713,-4.753702163696289,-2.907235622406006,-3.9497323036193848,-3.088094472885132,-3.17568302154541,-3.219135284423828,-2.249953508377075,-2.869812250137329,-2.7768445014953613,-3.7155141830444336,-3.8871095180511475,-2.5712225437164307,-4.070182800292969,-3.4003255367279053,-3.2484142780303955,-3.0813636779785156,-4.376972198486328,-5.741220474243164,-1.9038770198822021,-4.193917274475098,-3.3119924068450928,-3.6742000579833984,-2.71714186668396,-3.255000114440918,-3.1942262649536133,-2.7358460426330566,-3.0966997146606445,-2.8607983589172363,-3.1747474670410156,-2.2278683185577393,-3.033740997314453,-4.558825492858887,-2.363844871520996,-3.1122891902923584,-4.9763312339782715,-3.309661626815796,-3.579720973968506,-3.411067247390747,-3.042571783065796,-3.3578941822052,-0.2413874864578247,-3.2623343467712402,-2.6616363525390625,-3.243624687194824,-2.3777005672454834,-3.047039031982422,-3.3573660850524902,-2.8857851028442383,-3.007953643798828,-3.5304362773895264,-3.352263927459717,-7.646411418914795,-3.179037570953369,-2.909684658050537,-5.9008870124816895,-3.933337688446045,-4.052210807800293,-3.2033207416534424,-3.1441245079040527,-2.984910011291504,-3.166454792022705,-4.331890106201172,-3.298891544342041,-3.362006425857544,-3.752354621887207,-3.3873369693756104,-2.3982646465301514,-2.2181572914123535,-2.2568938732147217,-2.7042670249938965,-3.6676647663116455,-3.212283134460449,-4.242627143859863,-3.8152658939361572,-3.4926185607910156,-2.53672194480896,-2.605030059814453,-3.052786350250244,-2.89517879486084,-2.9829845428466797,-2.5359585285186768,-3.1371376514434814,-3.1078062057495117,-2.812002658843994,-2.884519577026367,-3.322869062423706,-3.325831413269043,-4.84904670715332,-3.945504903793335,-2.8857603073120117,-3.59963059425354,-3.8798720836639404,-3.015291452407837
19,-2.324906349182129,-2.9912939071655273,-4.122214317321777,-2.9647250175476074,-3.2460999488830566,-4.514376640319824,-1.9146476984024048,-3.2814230918884277,-3.800138235092163,-3.619182586669922,-3.2015256881713867,-3.579146385192871,-3.2854156494140625,-2.29899263381958,-2.4304490089416504,-2.7062277793884277,-3.704559087753296,-3.5928921699523926,-1.5780892372131348,-3.851463794708252,-3.3339381217956543,-3.001969575881958,-3.5465786457061768,-3.0720300674438477,-3.1466352939605713,-1.8543503284454346,-3.2026100158691406,-3.166722059249878,-4.9277191162109375,-2.1737256050109863,-4.7318596839904785,-3.4793286323547363,-4.164695739746094,-3.1811933517456055,-3.9618701934814453,-3.164684295654297,-2.282402992248535,-2.6089978218078613,-3.1765849590301514,-2.927384376525879,-2.91450834274292,-3.0315537452697754,-3.2893881797790527,-2.9020228385925293,-2.9883930683135986,-3.0913076400756836,-3.9454233646392822,-1.406829833984375,-3.5368270874023438,-3.3660802841186523,-4.778193473815918,-3.0555403232574463,-3.809343099594116,-3.1236796379089355,-2.9103665351867676,-3.5071213245391846,-2.9877140522003174,-2.313262462615967,-3.046499729156494,-2.9968454837799072,-2.3094325065612793,-3.0277724266052246,-5.857218265533447,-5.805135726928711,-5.638657569885254,-2.7168824672698975,-2.8614072799682617,-4.380944728851318,-3.086259126663208,-4.2351179122924805,-3.3515408039093018,-3.1253747940063477,-2.472635507583618,-2.382202625274658,-2.927912712097168,-4.51723575592041,-2.7530741691589355,-2.7013401985168457,-3.1209754943847656,-3.658437728881836,-3.081942319869995,-2.6867547035217285,-3.3004302978515625,-3.1801815032958984,-3.4031410217285156,-3.225466012954712,-4.167768478393555,-2.5739364624023438,-3.378098487854004,-6.000491142272949,-3.00577712059021,-3.6653175354003906,-3.125600576400757,-4.542087554931641,-3.185218334197998,-3.032810926437378,-3.017103910446167,-3.331838369369507,-4.228931903839111,-3.868112325668335
20,-3.0077364444732666,-3.1603410243988037,-3.136380434036255,-5.336949825286865,-3.377711534500122,-3.7373337745666504,-3.1543729305267334,-3.546389102935791,-3.1568565368652344,-2.9064035415649414,-3.568133592605591,-3.517371892929077,-3.4739973545074463,-3.759493350982666,-3.4433064460754395,-2.9101250171661377,-4.508890628814697,-3.348594903945923,-2.5157926082611084,-3.6442971229553223,-3.1275298595428467,-4.152994632720947,-3.0645980834960938,-2.9965269565582275,-3.4799418449401855,-3.0033316612243652,-5.456350803375244,-4.493496894836426,-3.168701410293579,-2.804856300354004,-3.206815242767334,-4.145868301391602,-3.252656936645508,-2.955237627029419,-2.816138744354248,-5.415040016174316,-5.71747350692749,-3.358509063720703,-3.325331926345825,-2.756027936935425,-3.223562240600586,-3.2465810775756836,-2.8119401931762695,-4.060749053955078,-3.378836154937744,-3.5463767051696777,-4.987445831298828,-2.572284698486328,-3.0803048610687256,-2.6404504776000977,-4.528170585632324,-2.5694403648376465,-3.1644082069396973,-3.7217814922332764,-3.0984344482421875,-3.222646713256836,-4.825066566467285,-3.3218109607696533,-3.062695026397705,-4.20810079574585,-3.075202226638794,-3.0890626907348633,-3.616253137588501,-3.6430559158325195,-2.948141098022461,-3.548532724380493,-3.3290812969207764,-3.5647952556610107,-6.546328067779541,-3.2119476795196533,-3.642404794692993,-3.4570720195770264,-4.044971942901611,-3.9662461280822754,-3.053515672683716,-2.963275909423828,-3.265550136566162,-4.4029541015625,-2.7827136516571045,-3.471964120864868,-6.260806560516357,-3.846724271774292,-3.0817742347717285,-3.0278468132019043,-2.9157848358154297,-3.15828275680542,-4.437487602233887,-3.0028562545776367,-3.297016143798828,-3.1119627952575684,-3.0428571701049805,-4.186408996582031,-3.199981212615967,-3.6467859745025635,-4.356416702270508,-3.6374216079711914,-3.93519926071167,-3.261751651763916,-3.705198287963867,-3.5009214878082275
21,-2.7064192295074463,-3.0441761016845703,-3.779444694519043,-2.9743340015411377,-3.183474540710449,-3.76853609085083,-2.796900510787964,-3.2915761470794678,-2.825181007385254,-3.441816806793213,-3.798126697540283,-2.955890417098999,-3.640596866607666,-2.9980132579803467,-3.8826467990875244,-2.802056312561035,-3.4875686168670654,-3.1643521785736084,-1.9281359910964966,-4.315263748168945,-3.4357664585113525,-3.723331928253174,-3.0320510864257812,-2.868417501449585,-4.4332146644592285,-2.674903154373169,-3.1097638607025146,-3.069983720779419,-3.0235071182250977,-4.414369106292725,-2.6061034202575684,-3.327258348464966,-3.0030460357666016,-2.80826735496521,-6.230473518371582,-3.360476016998291,-3.2323501110076904,-3.4454917907714844,-2.775583028793335,-2.5229833126068115,-3.162391185760498,-3.1785428524017334,-2.952761650085449,-2.8664422035217285,-3.846975088119507,-4.2428717613220215,-3.369049549102783,-3.183138132095337,-3.167667865753174,-3.1059322357177734,-4.7041120529174805,-1.7418711185455322,-6.669511318206787,-3.199232816696167,-3.944814920425415,-3.118180274963379,-4.615055561065674,-3.364356756210327,-3.103924512863159,-2.9719767570495605,-3.855602502822876,-2.849550724029541,-2.97310471534729,-3.7012014389038086,-2.3688344955444336,-2.8921120166778564,-3.880295515060425,-2.9241507053375244,-2.7423789501190186,-3.0935823917388916,-3.2441399097442627,-4.365771770477295,-4.278353691101074,-3.0144004821777344,-3.0858030319213867,-2.6404669284820557,-4.104297161102295,-3.964707136154175,-3.251589775085449,-3.3537161350250244,-3.7906672954559326,-2.710367202758789,-3.185741901397705,-2.49898099899292,-2.7814114093780518,-2.9790287017822266,-2.9857354164123535,-2.5528149604797363,-5.415691375732422,-5.378713130950928,-2.703629732131958,-3.1378064155578613,-3.07619309425354,-3.261445999145508,-2.9120025634765625,-3.4372055530548096,-3.423178195953369,-4.168549537658691,-4.6461334228515625,-4.228984832763672
22,-2.613760471343994,-3.04757022857666,-3.0536086559295654,-3.0681509971618652,-3.2624447345733643,-2.725649356842041,-2.6267247200012207,-3.3573694229125977,-3.0525875091552734,-3.435635566711426,-3.157893657684326,-5.553963661193848,-3.929274797439575,-2.824301242828369,-3.1248676776885986,-2.5414416790008545,-3.386819362640381,-3.6704118251800537,-2.7308034896850586,-4.206876754760742,-2.797881603240967,-3.511397123336792,-2.3636865615844727,-2.949014186859131,-4.889135360717773,-2.3552279472351074,-2.81504487991333,-3.931273937225342,-3.103600263595581,-2.905457019805908,-2.9794692993164062,-4.8581085205078125,-2.7523417472839355,-3.850627899169922,-3.1375153064727783,-3.878897190093994,-2.8687140941619873,-4.011958122253418,-5.46585750579834,-2.471050262451172,-3.6263041496276855,-2.497300148010254,-2.9299445152282715,-3.0114083290100098,-3.259481906890869,-3.1220736503601074,-3.5402512550354004,-2.837841033935547,-2.3501219749450684,-2.078446388244629,-3.7097814083099365,-1.0970287322998047,-2.846383571624756,-4.573055267333984,-2.920179605484009,-2.6128029823303223,-3.343379497528076,-3.094008684158325,-3.0259456634521484,-3.3515732288360596,-3.353109359741211,-3.8565170764923096,-2.766116142272949,-3.115143060684204,-2.8198063373565674,-3.3799843788146973,-3.114778518676758,-2.3664212226867676,-3.0078485012054443,-3.1958441734313965,-3.1842496395111084,-3.3242344856262207,-3.3228116035461426,-2.94915771484375,-5.985863208770752,-2.3799586296081543,-4.230334281921387,-4.217805862426758,-2.988210916519165,-4.182112693786621,-2.6705117225646973,-2.9943792819976807,-2.6397714614868164,-3.154935359954834,-3.4011549949645996,-3.232863426208496,-2.725285530090332,-1.7641555070877075,-3.482396125793457,-3.6698899269104004,-3.532466173171997,-3.419827461242676,-3.345045566558838,-4.101906776428223,-2.8744165897369385,-3.5338497161865234,-3.660661220550537,-3.149444580078125,-3.4514248371124268,-3.1321864128112793
