0,1,2,3,4,5,6,7
7.216470371276619e-80,6.551908379678826,1.335527830103649e-142,1.1822447437653788e-102,0.4375934069010158,2.9961961943769677,8.586116727183189e-98,0.4658493747942023
1.1035467994531065,3.0516542938661275,2.6519753952467036,2.2368321135544496,1.5365783825745347,4.852860225771545,2.115514304591206,1.1743399770456338
3.923695870799861,0.7827492084472791,3.467515727080052,2.949642538480831,1.5813645518705568,0.8370763059660572,3.0420627230504085,4.00087445027375
0.17622796223056905,0.002573723035350951,1.3475562677481403,0.1478990388980193,0.07103219242983227,1.6802025048458824,0.233391622244495,0.7832571789835585
0.09610678188904981,0.028179507507737896,0.15769792937024724,0.061738722804119905,0.2903894282147068,0.16413212558541432,0.23234095853314346,0.6446580856841074
0.018241677484640312,7.883441235611075e-17,0.21891038916120736,0.031297221426864114,0.14562289923941127,0.11648735385732958,0.5737519815434535,0.39700232872182484
1.500609329313864,5.244065366537832,5.579836008939241,1.3821030764843105,2.227292496938382,6.6424991692831865,1.6334760636272647,1.1601573684384199
0.058677191586768526,0.49209195450514714,1.5833650682453662,1.0259611338352015e-100,0.3620658335541111,1.4125898305329023,0.2621054685596204,0.15348452027434042
0.04757006347774734,0.48983959960297013,1.493044626528813,1.360543145386337e-91,0.38481393679206904,1.3683830460742796,0.2689072653390872,0.13135907218512424
0.0052965541663369895,0.7418054847953259,0.8577865039441918,1.4485023929826537e-36,0.07508883696400719,0.678477005527977,0.07135547093728868,0.038655704248183924
7.678470174703836e-106,1.0953737134148677e-96,0.03890049413206077,0.5214700372004222,7.359651183912842e-10,2.3302797416474425e-55,0.39765821869223383,2.942219275223761e-100
0.6739383451244034,0.0002804295952539694,0.7985857013388219,3.6522505976236315,0.16525345535153166,1.146960565337434e-36,5.972778057922979,0.6699584505540558
0.8159305131255192,2.098114063137033,1.8782539007612646,0.8809779379478069,2.112258859892153,4.612977214012597,1.4653977844482518,0.775702095468327
2.186941456845327,2.5706960643197605,4.279796624086416,4.122160861268063,2.0212790347964127,1.1569364860656832,4.206271043210496,2.839099247183746
0.9746631309389191,1.4806829605698828,4.841156058975589,2.061090416257251,0.36989335527962663,2.0459626319893145,2.943611934987089,1.9955760987841669
0.1141279975132791,0.003846486282571199,0.20064651413952395,0.6357820771260625,0.03672590073252077,0.018073716465988578,0.08733894673955035,0.26791455687790366
2.508688224450529,9.766755398340177,8.363653021389391,3.7637528352149823,4.802963466408748,14.014421896577215,4.4114977041868455,0.7937160004029574
7.490053819622216,3.3947982844979356,1.640215845120332,4.24516893120929,1.8056238855004447,4.36083972896156,2.2724154240770287,1.2903359336799927
1.2970648169031216,3.384409860096271,3.3114471123468214,1.720025301433782,2.8714311341206797,4.658165192252335,2.853126029481361,0.9244784002696479
1.7745993401233677,5.6698669741406995,0.09150184884950514,2.4805054538522344,3.279628337823722,8.459600878635584,2.0980360083216523,0.3975288828615101
1.5795728423656201,4.3107367807353905,1.4149138817684728,3.967590698492089,4.171150428317909,6.145175787440329,2.798931591714082,1.5053201072064275
1.4474319127354447,5.665655066392065,1.9683290616927043,2.1731655203598064,1.9429304976988444,7.533964025179605,1.6084526781215471,0.6666852841895836
1.6188216368350072,1.2602136484089264,2.8508504292155235,3.9091573716319834,1.24988489406652,2.03928425080095,2.555290964044583,2.5032536237639604
0.8578641508375024,4.37385744997836,1.0627401540105896,1.895235378679833,2.4393438806008483,5.0552661214830055,2.4645574513203035,1.2874676037945514
1.735022151061047,7.317872913099237e-26,1.0710427172846472e-50,0.7696027593868565,0.03851111457295614,9.145539207625552e-21,2.114003343801536,1.8423000350893702e-76
2.37479574314518,2.4150573659750485,3.82976771676523,1.0549057598013414,0.5914214422940377,2.3836318012059996,4.466476442488104,0.5054125342470608
1.6866339327762738,0.23658730991018945,0.20756978465934076,0.5480455632246903,0.03277288630396674,1.4636555472265354e-12,1.683889205326881,2.8030807100758616e-60
2.34543525185686,5.723208975316896,5.440507137143545,3.431245009396891,4.501319966568721,8.083415927727085,2.411463247982027,1.4741628337395845
0.0,1.6224401691409088e-250,6.498442252905838e-29,0.03401067284615505,0.003063598379324616,0.003251587180488895,0.11393217849439856,3.2893119150567154e-102
0.00018986358292342816,1.551663203215548e-82,0.06754961033644341,0.007290503306629234,1.2904420886398846e-27,2.498310045294736e-97,3.0861338631958706e-112,0.46437190642664616
1.2705511859628777,2.2269312034110435e-28,7.613672922235455,1.056197917369815,2.394329184942327,2.7412522409300997,1.5369331362246947,3.0627598732152443
0.5763378190796901,0.445102135543629,0.3318424818869188,0.5806534958702285,0.5239549130070563,2.9514444053571965e-35,3.371770576951031,0.6492954571379135
0.7150243899229883,3.923366921722205,1.2102206454074416,1.4711072118611204,2.001101517071243,0.5313281209839904,2.208245959049415,2.475331499476337
0.2312892049935302,1.2739539395536393e-233,2.284063681142123e-111,0.08937300414635566,0.07963526049424927,2.913384732092422e-258,0.014631125941941301,0.6427918913462106
1.1215478146651345,0.9806846318968359,4.640858356280492,0.5052397875901524,1.6500342923966258,5.7141766511541645,2.7059503236848244,1.0669710818628209
1.2278828891739741,5.464202583566735,3.2349160118912312,2.125588585665429,2.6685624364585294,9.243934478775648,2.2566673355484865,0.6408991413544787
1.0432938835588444e-90,1.8743199917778227e-10,4.692595082705374e-71,0.8266732413845316,2.816171213711545e-09,0.45845878584213245,0.15990526051007858,0.9062043048535867
0.5225349829581453,1.1672705722361767,7.877766793039711,0.08825542040519403,0.17034719741939156,4.592817891080869,0.12192174036358716,0.8949073001590269
0.43600077810533905,0.09881714550459461,0.36302994869370614,1.621394781125523e-06,0.20745783081924415,2.6111738746008327e-44,0.5288886539701626,2.6846613084042947
0.28736593458353565,0.08829171700445756,1.1132460480674182,0.6100018832646821,0.09408989820501908,0.5770583755793591,0.19814660240081028,1.405456032018653
0.07030388262195522,0.004828815366409451,1.8703172095627597e-32,2.671247286385748e-47,2.6437225917633093e-21,7.883495097049026e-71,0.09192428049935918,0.27546777947133166
1.0956770570593037,4.4015025519425075,1.098051992341051,2.4977000889626906,3.7130536196973205,7.014010269300273,2.8067976108494173,0.4973255675838418
4.556494595461759,39.17462295203116,6.539431686759401,7.174915551805207,13.069623689696698,26.072733176218204,4.312747991131344,7.342971332196476
3.6911219740671726,22.241363958091465,14.58883655576279,6.340948407019212,8.639196989853312,25.04251172689296,10.46443857835784,1.459633623757701
0.3010527271313608,0.7251762489992877,1.8202850675172926,2.2033126961773966,0.24144436004099898,0.4903671477271695,0.6737167914600822,0.28535974199970715
3.141628488393349,1.4158894747290853e-33,0.3021128810943429,5.08304251984572,0.24004434507667052,0.8183021631711178,2.704447105758076,1.1244111783913422
0.08858861590964046,2.7723184069596666e-08,0.17955355910025925,5.856399760495359e-23,2.8126802556922412e-36,0.033492170015918594,0.006465522184055087,0.0640833232666828
2.2265688300571065,1.4711398044298196,2.163550231896775,3.141323726247597,3.5343000488804415,2.7441589150168335,3.620757731274141,4.891090807484921
0.6340953479609466,1.2664528211832076,1.169325148262836,0.6650600490167632,0.4765340839206274,1.060826901061307,2.196097452507763,0.22359636589776896
0.22183557032130719,4.3410001737237395e-144,2.288682863679734e-33,0.37405489456014,1.3962409722312734,3.199116936177531e-162,0.1468392440091086,1.572588619507669
1.1440666755064153,0.45279691958199675,0.6793180813733969,0.8993011083710768,0.028764428551070108,1.3124107707457967e-63,2.8762076783963906,0.11106646903869198
1.7267928275672562,3.226313921336837,1.8858524525115052,3.2181576174337447,2.5190134811953584,2.918984966321305,2.58622497005367,1.606697691949064
0.09140971373486678,2.8767445777915803e-37,0.6008445435656631,0.32552316316985747,0.1845550656216814,0.049079547900030045,0.3338971806388551,0.5986463550511101
0.4843895003585901,2.6823599249162755,3.2474152729023666,1.605387097764472,1.188513409171071,0.31446041266279223,2.2864007255890963,3.301566637301228
0.5027455940568215,1.19117476346874e-13,0.018653579074133998,0.8928828288423907,0.19511631513767086,0.10530213484469096,1.329774215572424,7.028611589469005e-40
1.4530895437780336,4.138099231240505,3.4667713604470904,1.9184491000533994,2.20900832551845,5.669977219187208,1.929240201942069,1.0214926338664931
0.03676305246588624,8.827024238598178e-06,7.373284848888986e-40,0.04829443765410741,3.2908675561641823,0.023078565728791682,0.13020666926765093,1.5169377071245358
3.862838972836045e-251,0.049680239606086245,1.2879836015756027e-75,1.790528493805022,0.5117960718342193,8.525620525697994e-59,0.7660311838994078,2.0937518546668996
0.0,1.5630539702879878e-136,0.12492834899144206,0.0,0.03660286801413408,1.4656869484996145e-129,0.003961190428925515,0.16129344346279093
1.7995079510667769,6.413572428200561,5.165790787789064,3.638309258549156,4.366716218356964,8.901207997126203,4.074143040364099,2.4356531727521578
2.96557490643556,2.1054410321586623,0.3296472088835453,1.4011543766409629,0.031214041709338575,1.1157946374218075,3.3707655016887355,0.1890618302687788
3.3187929267671135,5.817431452001231,4.719322518589954,2.9426007095463667,3.7855527755514875,6.417966092089511,2.6558267524737453,2.9420140178009335
1.9195897658465135,2.5712298952722423,1.9339023924530834,1.6519428033542205,1.2461657319309236,2.1874039840944586,4.197591969533233,1.9851711621007169
0.7892091285935598,3.316380263540571,1.842373061682451,1.6202895504102706,1.9962504426533119,7.027256905967576,1.254132498527486,0.6088872063691455
2.5173762694839095,1.8466999351586701,1.9928546661042756,2.3108083664323944,1.6226489751759055,2.2660364631580867,1.9888127520259626,0.8870769528136815
0.14059178970694544,9.401618566991435e-85,0.09976630494300205,0.10649614662510738,1.800601446939721e-33,4.7871260006312636e-20,0.026771344049562548,0.25801325825454297
1.04804300526772,1.062406981792303,1.439382424697231,1.7454920261021125,0.9894715972667358,1.6366825833627132,1.7158255534381228,1.0752807883852702
0.6701286235576102,0.5753409640307646,1.406992950039115,1.391708961928957,1.9404648209562216,2.2203502160708144,1.894980592405785,1.0848279886521588
0.8982677633018301,2.0949745727193267,2.388646620575053,1.145818583010636,0.7172399037572188,1.6666511588258799,0.020861554745168695,0.45634394824300156
0.45511476646891663,1.0839098723431713,0.8305253360333891,0.25182229433620396,0.2896406576750583,0.9114365292525813,0.7920286999558398,0.27423026381006516
0.9234613457043915,4.750430052463758,2.4294038605487938,1.6773089719360352,2.512900962994349,8.25384345875404,2.3912374358762616,0.6704235812285766
1.8439226601920764,6.334032946770546,4.515412978540465,3.238804749715459,3.870183718593974,8.350559326599654,3.384895515745112,2.194112400007722
0.019928002173958254,0.017023182787560934,0.12125441300037366,5.140154887256213e-41,7.743006266322974e-18,0.05797147968923172,0.02865912114865373,0.5597382982107171
4.757926619080937,0.6798558518715623,3.249761544955294,1.989613427000692,1.5832479628270228,3.5235931249284396e-20,3.853597073857361,4.451066040888856
1.6125903806789594,4.988091254120589,3.800989079518243,3.440728760218664,3.2000226985235694,6.15378893878972,3.1055038586689516,1.4462123721730569
0.03818339212375324,2.0866347156000703e-17,0.7166703133976875,1.2446513737621183,9.0908829097567e-14,0.3569915824818872,0.5620669520343575,0.4219749858132933
0.6383838514162202,1.9600110207965267e-60,0.21852645655221378,2.0951871370378554,0.493918266557648,1.4732565543848414e-115,1.188726375628787,1.3372410986311511
0.8855977218470916,5.8212684786601505,2.514462924109878,3.453375622050118,2.8514625987386553,8.02105363630843,2.3957790309031353,0.8542867047525069
3.1467119208386913,8.411383117604075,5.138586646130266,5.326220866863124,7.070226231343385,10.86773232859912,4.046923589223007,2.8463624207069884
0.8358906299195564,5.444766832746047,2.6811844038316086,1.5898117948233847,2.5038279598129156,5.93676151673778,2.5395506436120185,0.6936791920372655
0.5336679410587297,0.6969146131611701,1.31533844470596,0.5226159925258588,0.7096583558055312,0.8216314090533805,1.2731785937826683,0.9546563697316853
0.6599955665855345,0.06147467415481087,0.6157802356565221,1.6448620451044091,0.5239058414862184,4.52326856066418e-34,0.6418169220270211,2.0919417224504993
3.129917651354251,7.891050784599319,2.704360474402412,2.7211989021613627,1.4575858585641461,4.1633594432747625,3.3406286011050392,1.2765530124137467
2.7532162009228576,4.262767736983989,1.396068330238688,5.28466282733313,4.7043362877681485,4.981363947556255,4.433877269766389,3.549034201224313
0.018041097456645755,2.7290921144024464e-35,1.8422387591750886,3.3446058076663747e-16,1.0383147171982398e-12,1.6092709439613144,0.02752163837039612,0.028814652645470933
1.0349983602253345,1.2051823286984802,0.7231441696406512,0.22541509552178499,2.652650818866992,0.1956713975693309,3.461116132047229,1.5087836034986173
1.5440622085832538,1.8453006024085878,4.4153018475149235,2.608092842902047,5.223735215917932,4.982384729386371,2.3628062238434433,1.7648790154890677
0.0026935077449102294,0.05680990687200683,0.013835227756645963,2.3102436926457443e-07,0.07087316703650447,0.3819039217787746,0.027036274608025004,0.6240983209176812
2.2535337407430642,5.425569338153883e-77,0.7658165339868008,0.25262312531855635,1.753426912306987e-92,6.016270040233464e-80,0.09560607601039711,2.6239430807427992
2.0183920731136524,0.6123009841767969,1.9626130741921752,3.5988406546308473,0.30455873937828953,0.20568623696875885,5.845898234631193,0.213075220187167
2.1844675119587694e-207,1.7009404209461977e-147,6.309697137099553e-34,0.12045423604375086,2.720694773478066e-220,8.672021030864095e-183,1.2675165658889727e-72,3.566951115609858e-54
1.9251504685843124,0.000394959630392077,0.9010276607281075,4.002117677652663,0.5883219128785703,1.2868081795727583e-39,3.6161705382596767,3.1795234527664906
1.7976538095372239,2.4902266477881354,5.9829656305323855,5.3756485542448145,2.612190159557079,2.3206596133783357,4.160112586515073,5.81580400893975
0.0529762238335054,0.504575804627117,0.692998751780333,0.9812155529882303,0.11177701783178871,9.831915748366907e-45,0.38224303528636633,0.41338212731759566
1.8787293977195179,4.050765760853337,4.112610152687954,1.0694558893166524,0.8033477573390847,1.0557582647778767,5.624872566524866,2.006051056399901
0.863607279537819,2.881439694875183,1.6867287357161975,1.5651751574446306,2.4139013598053762,5.823206445037265,2.8511437533963573,0.4452212791964531
1.0888284722116648,1.3404999541753664,1.6869961121237806,1.2939428139121902,0.8049674613507763,1.5663076207461344,1.0384172208259046,1.0165263118669243
1.120020310767881,4.801955490212686,1.7951291737220232,1.9671006097459196,2.243051477035224,4.096330458439108,2.6009832615365602,0.9922572515430123
3.0483825707022247,6.5273992163248415,5.3199941536209865,4.936619078735368,2.7709630289374743,5.988966123035707,2.1459317366635755,2.6493532698857654
2.243867939344681,2.4973104902726337,3.048985696316828,3.157358904277394,4.465876194766742,4.103321854870563,4.560897508257934,1.762795488831686
0.695482525947245,1.0607481037528202e-57,0.16468463569329575,7.221248343276485e-107,1.297612393231059e-196,8.429498295854023e-133,0.11222986388490401,0.5922561686372169
0.24144749323257694,0.6142408818064411,1.067717916618121,0.35292023698492603,0.006864200886402728,3.562188045152714e-20,0.009460331482744297,0.1860793498406937
0.7746773632225993,1.3094205966872436e-46,0.03313602349439659,2.0834490350764208,0.03433417884506619,0.1354569627475342,2.41534061068646,3.780849565837129e-57
0.8312383462250372,3.337380428204292,2.6920430315100154,1.5814612856005044,1.8877745866961755,5.232866752868912,1.9533785696739963,1.3500390457236169
8.039387270614144e-185,2.7558232629503863e-09,0.2644029004336272,3.4272594810998464e-96,9.689941448204867e-51,1.2698273651961936e-47,8.050878464019165e-183,0.12373577348912548
0.7388944494162355,3.0916216703038244,1.7460456903512258,0.8193376797770356,1.374063289748513,4.965559332060649,0.6444141474343082,0.35334050358728863
0.9145331125510581,5.874473669521646,3.7333705577428677,2.6824065459336106,3.2880009721030676,10.0210093636741,2.687013762560616,0.7670075354244341
2.9363933143429612,3.4164722689921643,2.7211606659990215,4.061906633097615,0.35397479620033584,0.6284632304015295,2.4007277983830235,4.310610594879457e-41
0.08920473030351446,0.23712913098091726,2.932320583240832,0.030604271753099946,0.2404906250373207,2.045126768779373,3.7832198375281525,0.23494176208945827
0.9716350140214872,3.524793117285904,0.7563672878232862,2.084855308349968,3.108970767001838,4.3343142956129075,2.520513764954802,1.096796423963393
2.067051297185145,11.239489701643574,3.6212023537918214,2.026038020391918,2.3500510333950513,9.965505746700627,5.151356320477313,1.7050743785478983
0.010989544147051776,0.21863133152690403,0.4098715065338802,0.03378764218803129,0.11915181065741069,0.28710125130306213,2.5685397197621385e-70,0.1780402875439679
1.4591567726577006,4.704898831420416,3.9281562587675474,2.5180579593881762,2.05808339760042,6.7450026654637325,1.7713870034035366,1.2702563879633346
1.8480529513668316,8.34154356474811,5.397512376851166,3.3366261403033493,3.929052970992805,10.078641396042848,3.1094534916498753,1.9725069741600476
1.4989483348232946,8.981998939967712,3.4346868322251987,3.531165187865661,5.313495939089331,12.026289141585611,2.7751864728185707,1.2045252156471757
3.5396484824889396,14.32730746548238,6.6344566817995165,5.0749361729179,4.0540564927641025,15.743036692919874,7.160501690475411,0.6636551813926489
1.1144753121072923,15.07335615086307,5.016351154679662,2.8209943437271945,5.7043821319636905,11.923568428907876,2.9505602279304464,1.3438490587433631
0.03223747774414741,4.580599294609475e-71,0.06217035887924328,0.018126156525696446,0.06405995236784978,1.3135262148174817e-150,0.20816696134047896,0.24028642630909092
1.9594549700067019,2.1802210895336316,3.0572232301427036,2.1714180860449503,1.6802899930478075,1.7829348363381026,2.583911921896909,3.1980220006391824
1.6026753892231462,9.605619054191722,3.2987606026994243,1.913661331634486,2.9032653983883008,6.55112762498229,2.6258061176852037,1.0163906119621815
0.9064891079775808,1.6569537983978055,3.08817396883158,3.085523142500382,1.429334004951948,1.085010280069952,1.0920421941874696,2.8139282950330107
0.25165800579385467,4.842943543894203,3.7158952784601254,0.17476095382419826,0.43205764748540265,2.4293912188247306,0.19226734230745926,0.5979373078971694
0.059874001213703704,0.08527840798473299,0.10393543950281225,1.1316043680707984e-175,0.48660387769288166,0.37102567961333804,6.240878242909549e-178,1.0904488076127754
1.9398305325219456,5.380044430440587,6.020285200516323,2.0736137080882955,2.556050954066536,9.77901221922122,2.5621322460591047,0.9318630072319007
0.9145912050052345,3.880607919076495,3.0220026708197794,2.2171619559680633,2.1277453350223174,6.050311319019777,1.7177060814576761,1.1638854871804252
1.7062679675517893,12.558837021500697,6.3764608384840695,2.5895815985195867,2.3964459743177997,8.538192258780787,2.8646108119786784,1.6288204132057986
0.9649493649366846,10.499849984321195,6.852097024387924,2.3544863202714,2.518323696351422,11.17089691434945,1.3612754843727533,0.8067392482378086
2.1866020050119426,6.713897413438795,4.641686200225394,3.7634205746883453,3.2188056782872616,7.051499774092956,2.422782805137681,2.6661056644065133
1.3986468102821312,8.653936718591963,6.7262070386948745,2.33501357003899,3.5154495167152016,15.764718512217291,2.9018423115526892,1.4766959103994008
1.9500079326757689,7.725549033974978,5.763173894199005,3.4424983362992214,3.5826014678358216,10.588829568944163,3.9597698995641393,1.8588095023929652
4.664824853113247,8.537046576338066e-73,2.723482513144594e-119,7.609557432492064,4.390425943737689e-63,0.07469131456495995,2.743739233766504,3.622035148477159e-27
1.2371228370930412,8.21113367916753,9.689420421084233,3.4028572980157255,4.150869394369674,14.340461472119404,2.6341005141966773,2.1126036806325694
2.084023141194536,15.772130612419375,4.035372486137375,3.2160187789615753,4.9853673495834325,10.910385947417517,4.363668645683327,1.5978183307752374
2.175898621411333,6.80845424072686,6.204687443172381,3.2853197047834306,5.50251672251666,16.29566855867724,2.065949307326795,2.275715590794463
0.9351921033306224,3.249989529441509,1.8138136791479162,1.5058040026065391,2.248632170914783,5.64923000664488,1.8905667135179143,0.7565323781481491
0.7684006150388514,7.436980338781196,6.239950228934922,3.0547122276881415,3.394502297256751,12.010147185865062,1.7190971453991006,0.6567039445367435
1.0419759341065997,4.306041349713998,3.6723184640370388,2.719082460119502,3.131984686098258,8.629241882794501,2.7401305376508094,1.2864591343436875
0.12997548197471784,0.1796350883670832,1.687755469098816,0.6898696862803683,0.9407927795397775,3.083568632412766e-08,0.7608189314767917,2.2983890129445874
1.2681012349101715,2.393229797956685,7.121672080926395,1.9431267434201958,1.2743044804723789,4.555956559519406,1.8867868475889813,1.2519855302691116
1.8443303992378912,8.485375155310331,4.122217025303729,2.3703212895828982,1.4847046330598372,3.006721209941513,1.9471829235854625,1.1823404460700961
1.4951420152633967,0.399359095998247,1.541477876313434,2.7806149057691285,0.33227864109870264,0.2665618051022289,2.066291011877504,0.5542487197098955
1.1253165618435164,3.922367664194077,0.9022194753482223,1.5704007469558974,2.5181722913241003,5.627688098786853,1.583802225955887,2.333012287936671
2.700228496297625,4.534956784377326,3.5335942369361777,4.605056269984235,4.826351334402965,3.939895493008706,2.5379393965372294,6.916068178630959
0.011942098888457636,0.0,4.505065036297722e-122,5.706754624707079e-55,1.712525590654419e-126,0.0,4.37639399707839e-190,0.02926490702890536
0.9714489906397902,0.05037440932929564,0.49815387538187206,0.4551636495927459,0.13190284435002278,1.3745918067922257e-42,0.6884705443847834,0.05534360306059052
0.2598338178352701,6.743302485546275e-58,3.927096523322415e-09,0.07282666381603342,0.48608254351170926,1.8990540514965489e-93,0.6798882356047444,0.6010829327704318
1.3985306504745232,0.5117728416064525,1.142692036935372,0.26689457516666343,0.31233417051385776,0.09795170193043772,2.1393023583791697,0.8194271044949181
1.6435981794450862,5.2203258203652245,0.34182242720459227,1.709632177496969,2.8209879780398235,8.375855993731378,2.9583811962329256,0.6347830705997014
1.279860481580057,7.019425854925813,3.359495996817437,2.4047446446341336,3.790074413942166,8.481800672409662,2.89409237603927,1.579517173478296
9.010906766636822e-58,0.1668913803935386,0.012784477406852245,7.106087507934328e-164,0.10789683316968252,0.18031012113597067,0.006609068826417035,0.6130518878796241
0.0,2.1040622999345194e-23,3.2779148167196585e-113,1.090496117336531e-83,0.04364686799135745,0.029987787680539214,1.5640766273290556e-261,0.1935067006239263
0.0,0.1602923598995613,0.04142882696056073,8.683369987221668e-18,0.03285620685752192,0.2806527902446357,0.0030368140265378193,0.6444366211362879
6.4726723256749545e-174,1.3016110027438644e-43,2.68690488806961e-100,0.21982837910243364,0.8800282947063756,0.2091770666531464,1.9571130382432701e-134,0.779757834443842
0.007160428651872494,0.200565387084041,9.913760967314718e-47,2.6199544631133047e-36,1.09019632068653e-20,0.4188787546673275,0.01642448594605382,0.7006916457252005
7.460744929940419e-110,6.673757295367732e-53,1.1377432427400286e-36,0.1283614609238143,9.16345371679182e-23,0.0024758759583139115,0.035959669709413306,0.055426109891931724
9.7639643e-316,1.4998131053896904e-124,0.016207825148906212,1.2359987760606873e-23,4.090224791400535e-249,1.4271062082104264e-136,0.03458452313766174,0.06162488376712729
0.006320787810426802,3.0734966620490865e-30,8.644532748465895e-46,5.842046685915565e-110,0.7257890501613008,0.43703856293600485,1.1378387612776634e-62,0.3416512944742651
0.0,0.24369272388728233,9.34532638257579e-49,1.4397511694082083e-77,0.033466206817165216,0.7598076760710266,1.6598616816930224e-17,0.6256861262919478
8.809384112428287e-289,0.22437655856547567,7.161017608203808e-82,2.5169557420386623e-55,0.03454444859149672,0.6743788291302117,1.1567005565456408e-100,0.4390468383753185
0.0031120252059345438,0.007314394235730536,4.449201576535554e-43,1.2167622473952287e-36,0.09154495025086952,0.6847573090093307,7.36649305056065e-97,0.6242635176595921
1.4006894780491736e-166,0.0955331251651328,2.840197512613011e-29,2.791487450613452e-63,0.1939497497697536,0.5481282443207168,0.025384326694397767,0.9404893821582544
0.9344589064622904,8.820097369040871e-47,2.980422239966217e-16,0.4248427237218289,0.10890005806554125,0.19167465038742365,0.6365198046862012,0.09522412836899254
1.908193198970044,0.054574443447765957,1.3248469852117934,0.052343339267708844,0.21574101342423038,2.0162340425261307e-10,0.38201999809410425,0.2389514269369551
1.754720063622636,8.484184133460148e-09,0.6275172121577629,3.204034532666637,2.0952084947887233,1.1995453029883425e-23,2.5213142610223853,0.7078139838355647
0.9070914868803807,16.31696099766325,5.646407432316588,1.9097655365021091,2.9163219009869006,13.334808620009449,2.0531400400656437,0.8957216971026005
1.057930593003171,1.907712000327466,1.557071997964933,1.3379201378434917,1.4159914800191462,2.0651948297260976,2.266352309216811,1.2733331814154847
0.8016059931675744,0.7477228971322266,1.678679977925917,0.7079049773620564,1.1770286647002202,0.9660037426847526,2.7823276563534263,1.5676299866230283
1.6265276223925247e-179,0.03677449414584703,2.9626429244223143e-55,0.3842505104908325,0.01738914380624195,1.4407101169179786e-28,0.5951388347449272,0.07101998060618361
0.5300910619793305,0.19639605799502685,2.1528708258500306,0.605813517323618,0.30272417376040617,2.8833384345024647e-17,0.7083053881137995,3.2872777977653262
1.2476200055527042,3.013772864092055,1.670303138193345,1.4567362490807878,2.09054952934751,5.5759637166108424,4.61825669845901,1.0432138335438599
0.38546082632887874,1.282473065457345e-10,0.22819843841449897,4.725003092301047,4.979154603302887e-62,2.4102567121442376e-15,5.138079118705309,1.1676398823225416
1.071628756388423,3.3892118821319746,2.2290373000594164,2.2084940793452876,2.6612001737421314,4.616886410879817,2.405031711190366,1.6616908283493956
2.1876877404015147,18.981297740224697,14.13941265229935,0.3876442908667023,0.7289134230587524,11.152105810461501,0.5401977257922923,2.8062223919921996
2.372282837822574,7.550440156868742,7.569888400911439,4.075017797917634,4.1254084013401195,11.199646033867777,3.6087079943402314,2.3340343835973
0.40472074937589597,0.09970743115863097,0.9049307856821828,3.721477806020151,0.3726751501754754,1.3569378738910447e-30,3.1297515271207255,0.7600427439405207
1.7056519315633594,0.8541244671256017,2.0820813905108713,3.2980949382927407,0.9248478781702767,0.5266355775699296,1.7651069636474728,1.549849768844581
1.615901143326904,2.7070270697744214,2.473487253818311,3.374708119470913,0.1342000228960265,0.5224754394132926,2.553294060023988,0.04160839742723064
0.8694655258335798,0.09770078625751039,4.683508201553143e-19,3.42957874131895,0.03489832984922453,0.0633475246881463,0.3721556233516645,0.12470142621343554
0.8303102150597954,5.240568877914319e-64,7.304577374774156e-54,2.3472378616121583,5.234039060615365e-96,3.8234360808558615e-104,2.6136810580898087,4.6498796603107804e-36
0.002322879174274618,2.978553595986673e-69,7.238145745094915e-105,1.803812949935117e-216,0.24954054162472206,0.02726420334728421,2.7690243130793796e-302,0.9328295223630058
0.012093900848978647,1.594325782414466e-81,0.128350545554944,1.9816474126402175,0.027457411659575055,3.430874635490842e-98,3.7952835713245924e-294,2.5176427290007246e-97
0.1829835634763945,0.00028758680620535486,1.2900351367039,0.30470180030246125,0.1797781111692985,0.14107362199457088,0.3809408408509869,1.5011885964567009
0.3507793391243245,0.0,7.361089097187125e-149,8.044333200136113e-94,0.0859366126900136,4.899832654498134e-255,0.008938366166318771,1.6657935070165748
1.4288784296753199e-41,0.01648578471192309,0.05624630737153683,6.996073983527637e-44,3.44323513997158e-09,0.04299627564609329,2.5913897944661488e-55,0.049764090934154924
1.1517424618869445,4.77055341497172,0.8880136914585554,1.8696941995631045,3.113149455409833,8.228203575333609,2.0843285440186974,1.1412514514279213
0.841576067501018,4.870310008010584,2.140946690689852,2.8126531747025325,2.257509452647645,6.097069967159779,2.080964292848404,0.7781605726663083
1.5286264389774653,6.448271880468386e-65,1.7047243317753386e-40,0.0465838748527073,4.01964149698957,1.4271368599625893e-66,0.06188497688171387,2.5585926319137933
0.24769372678017829,0.03693164670860339,0.6108239845793246,2.1453384096101566,0.13531335033825312,0.1886209596301136,0.3921694441401816,1.107675991667986
4.3537318997083845e-214,1.528606555987974e-07,1.5783734231073899e-27,0.3551180304199563,2.837503239413923e-47,0.004364330018878802,0.003486672605178628,4.722047026548167e-103
0.09414781438085577,0.05080207493504851,0.10041619247429862,2.841747839323746e-06,1.37597875670184e-59,0.10806786188858646,0.004808840912173919,0.2599896080195852
1.4168378192181195,5.585053998077095,2.392343322601854,2.650944829986579,3.860890590127826,7.781118787641124,2.209617617595784,0.9392391465862366
1.0023688191183748,0.8363985390330652,2.4142463120142525,2.6468824805152997,1.0256459778385079,1.791948555224841,2.8473080683284073,3.594023086838243
2.066186248261573,10.91688180532758,7.863657909089094,3.5798877983498287,5.081716786223112,9.30397658161625,2.319537023971051,2.013705899468563
