0,1,2,3,4,5,6
0.5588067617004134,4.7150711592185495,0.3867932315973225,1.2845402071683194,1.91558727394007,1.6660697785026877,0.645480150759911
0.15695062278438604,0.7617296959775575,0.09307658864008427,8.258249817168312e-05,0.03069548896956735,4.285679992268502e-16,0.007130959760039874
0.029074856334581033,0.22520653366752755,0.11238260685511356,3.94280446842629,0.34421404792840304,0.004239712374226504,2.3791330477082395
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.9483692280977248,0.23121772018566972,9.999999999999991e-17,3.7386262527242615
9.999999999999991e-17,1.1694706960748364,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17
9.999999999999989e-17,0.29371671928405285,0.016116100637215875,0.35382934541030714,0.17301698372799665,0.03299270294294917,9.99999999999999e-17
0.19198115371747473,1.5470333291386276,2.5517702249212983,0.9947776809705828,1.1611123886825576,0.0031791730577528064,0.33425954292849075
0.04500755766668797,0.3286118608761084,9.999999999999991e-17,0.7375226697325388,0.38615085675041116,9.007871308877642e-07,1.555323308639355
19.52670861697058,4.98432856702224,3.3629602981706177,1.1575435069417552,19.87305142538308,22.35444307876997,4.521144291519394
9.999999999999991e-17,0.5106093790500732,9.999999999999994e-17,0.19477387284003364,0.045284394739794724,5.432309810589039e-12,0.0769606836101628
1.10426668624337,2.4905829499617926,0.2845745910675607,1.125679798052056,0.8999357188555953,2.3136370187817414,1.3809688342959896
1.703217331057306,0.24984004253226147,1.8176760181516627,1.1281742816826132,1.225363060828453,1.157369360230267,1.1845051813884933
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.8694684949246623,9.99999999999999e-17,9.99999999999999e-17,6.046634642717843
0.7249249597120155,3.140447135372603,0.11588761232246013,2.9221943227220586,0.8453248837835722,0.1976616232132554,1.8141144449150808
9.999999999999989e-17,1.0744302151220084,0.5043165337522408,0.5308717101026302,0.2661329699562159,0.00015777959636811758,1.4336168667485982
1.809996099723938,2.635576524135034,0.7889304886261497,1.6814505561477683e-08,2.1455321140032795,5.578906879473951,0.9826916356239647
2.1304386346070867,2.570652038035935,1.6908573740718085,2.606347698907038,1.0234278716625296,1.913048062745709,0.6610212227824913
0.09955738961362656,0.6994484086225706,0.1371844292834846,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17
9.999999999999989e-17,2.8567625222706328,0.345813416826263,0.0012364538906038261,0.6879614061428766,0.04603728286640902,6.295067386954847
7.364728366201382,3.743365407931704,1.2959543900064743,1.234145433375567,7.416081361394991,5.818976405334666,2.465273149075877
0.3382025947852555,2.552642463441212,2.671397129005962,2.532956030529531,2.0577914796727996,1.5156211778908313,0.7075946009644182
9.999999999999989e-17,2.5633828587776537,1.116704363357862,1.0749451953398732,9.999999999999991e-17,9.999999999999991e-17,2.212737273465624
1.3439154975136733,8.7519232750017,1.9296149203008992,1.0591293196851026,4.418484315100446,0.7811068974222878,3.0163977685807306
14.510901861656349,6.206153972363139,2.977988192380839,2.538320906262984,11.88559801396661,7.65608092370154,3.9379771030711606
0.3145691939380347,0.14189701962527027,0.48832591215463167,0.7785160772466848,0.4738927386345973,0.9340570950602144,0.1848744220031187
0.16500740477425915,0.013628230894998473,0.18153980211696566,9.999999999999991e-17,0.10823204903087548,0.10293305569149301,2.584671660496772e-14
9.999999999999989e-17,0.3124588795110198,0.3937426491502896,9.999999999999991e-17,9.999999999999991e-17,0.011068336939299818,0.9487182902643847
0.40426718434085407,6.704311492922693e-14,0.0027888184193000203,0.012824321419023081,2.0355653993091283e-13,0.14263608345341575,0.015379673915005327
0.19088341031274852,0.0056940788220792155,2.1989693781579436,9.999999999999991e-17,1.0032307454847652e-11,0.007320323446836794,9.999999999999991e-17
9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17,0.0011838966477355473,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17
0.3438961129875996,2.5161967940098493,0.29460705943592447,6.022834915802349,0.8277395640095679,0.30585534261903197,1.0944199751072208
0.42838391069024423,3.415734952652401,1.9296837335185604,0.12717628406265447,0.796457937850718,0.7606975427419757,9.999999999999992e-17
0.9795078338853074,6.079801713848979,4.285968345663605,2.1036922650717407,3.3241908010967065,3.1965120720019904,2.4403864668342323
4.916824242998249,0.5966199907044972,0.26155377563948956,1.0178663090374516,2.0370146289118694,4.487951084277092,9.999999999999991e-17
0.015407392492231836,1.7907792539405574,9.999999999999994e-17,0.7844561083408051,9.999999999999991e-17,9.999999999999991e-17,3.4279592799469616
0.6625365650673096,0.13755268602386023,0.6386819843054173,7.673266647297349,0.8588794794982381,0.019331558131156116,6.787968073174235
9.999999999999989e-17,3.554756449385023e-06,0.1347856846595799,1.1464894204736813,0.17220582325348854,9.999999999999991e-17,1.2299255593708933
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,2.0831221737867787,1.8661505157739005e-12,9.999999999999991e-17,2.3968003323964355
0.16798668004047584,9.999999999999992e-17,0.21525863705357703,8.598142003885831,0.1469000359431416,0.24522606086632262,1.9483717572754697
2.1031996448971557,0.2070443231055029,1.0305411231353894,7.403963883476257,5.254992819691067,9.501380181145499e-05,4.941975002820947
0.00811098245903422,0.421923799357018,2.1854508996530158e-13,0.02033907276315112,9.999999999999991e-17,9.999999999999994e-17,1.5561768906412374
2.3387210812537234,3.0210561680005465,2.411173890790834,6.902251315601193,4.007583676380449,1.958897063944722,3.2065713282816004
5.72498677239193,1.9342688738642482,4.8727361321892015,1.960645480612735,2.328931074456353,4.699023479610619,2.9476893447612773
4.251852166097637e-10,0.030118489395760815,0.03708125892196783,2.1995457510383814e-10,8.891482832169143e-10,5.358268210056643e-13,0.1845303511435884
5.246274363483985e-15,1.0986418976158434,0.5990466312539516,0.07334932382890724,0.7879894280596641,1.904396160070928,0.19627176107212024
10.936456088948715,0.050966127889919055,2.8073890519222915,2.0999181699688836,2.5914262938179995,8.422089666207857,1.9780836184155481
10.73870417104346,0.8932891107674241,2.7892630888414374,3.3655489980884625,6.866837171105094,4.5849019166920435,2.713207356343147
8.986069722835834,1.4505504150148478,1.6662646597989035,1.1818241416992112,6.259997411736465,6.162507471080132,2.7711238094031523
7.629740143675672,4.960617167427741,4.248638187578348,3.261144213400443,5.32655346662483,8.907835428269737,4.875910880258176
1.75945484926948,3.224306269176632,0.574808361175269,2.211379392101961,2.05739463241848,0.7704311851551565,3.0302417658007985
11.140910266158603,0.0021126221897474684,2.7886449115573257,2.652074139601239,4.834332332783567,7.961059959817727,3.173424422278316
3.754923656800993,0.017501812415411527,1.5931561691016898,1.5954683607316618,1.5641994686096676,2.619208829336385,1.2752369031366955
4.254067668059848,1.1793229741189812,1.1602139495455377,0.8385796721213978,2.388640799003552,3.3950611362465715,2.172820445232431
2.995425077330896e-16,7.808830259916984,1.659748548740592,5.706919744932531,6.007529174927889,6.082510876678705,5.641503145800026
0.25239052289318264,1.1457844125342198,0.35337893017454586,0.4128807754374781,1.0658134875718284,1.0056228903096738,1.4881531935465229
10.504595940465038,0.505528871144535,3.2249353692846108,2.29189405726542,5.884507707410107,7.593267905879704,2.933479184208045
11.192158046125181,0.43539774936800313,4.063450607303955,2.4341002025971763,3.4303869008096983,7.868420197402387,3.0817758363069925
2.173742358965175,3.027644802863335,1.9110367314932666,2.14803880433445,2.7311788730583912,4.897816349478416,3.0852447791815716
5.557665862034096,1.981252868788435,2.016626667964317,1.4101277755840858,2.931299951538962,3.8717749098682446,1.978321599793456
10.581180583527152,0.041248237319756256,3.315284260781005,3.058655256953926,2.163867875946685,9.856124029426374,4.071701234450045
9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,0.3901741560773038,0.024121360276947446,0.004196274424867966,0.004188377727969443
5.079715502747632,0.5180218990151185,0.5737439332045942,0.23082144261660953,7.78388298792341,1.0297424830589174e-15,0.2993067277837814
1.5934057088320353,2.166164391896252,1.4000857892584921,2.450780200764562,1.6583653639828437,1.5218806485267693,2.1083525626745003
0.5412120322178907,1.2314203002240238,0.20789679509578476,0.017396892096083517,0.07231128802180724,0.12633530273812227,4.905714335960052e-13
0.5032669812613403,9.99999999999999e-17,9.460557226307005e-05,0.11470991119734492,9.999999999999991e-17,9.999999999999991e-17,0.05845238436498088
3.4087460685168147,3.429127562965112,1.6568707100152094,6.388445771799973,3.6207842005503528,0.4855932332810552,0.3961444676360689
0.11914532339889751,2.410740128343373,0.5942129547535545,1.8251781616347331,0.2499199346506237,5.788176812751088e-07,2.5391336373408744
9.999999999999989e-17,0.05667067300612399,2.046294351635073,0.8212611018724307,9.999999999999992e-17,9.999999999999992e-17,5.985143455288724
18.431801148021716,7.260517791840114,5.327109266112167,6.548768576887863,19.47432580850988,0.6502954635865457,2.908049941025082
10.077988998386951,1.7591205764138487,2.1115966179467325,1.9586762548514178,7.689176780723674,4.0232958224734565,2.1540149145145864
0.9530902309103216,1.6017775188433223,0.34514543156920036,2.6808109391192976,1.4745042045049688,1.82924181941197,5.7882005888859815
8.294797942235633,0.8041829715774602,4.553468264154105,4.053019342163582,4.652235072425335,7.168312959984509,4.218456334980037
9.999999999999991e-17,1.3994013779259153,1.0936894225020917,1.21080008008924,0.5870002895623888,0.03033549641553906,0.5928076419699146
0.0027165983131041843,3.613885165201966,1.113431197465294,0.4124273673996704,0.9271157171856035,5.951816904571394e-15,1.6778104705662296
4.58936463835952,0.14028263634782914,2.640860974924869,2.6645873739670556,1.5151926285931934,3.7967386416464715,1.8692744550695264
6.01358345331001,1.6162095611038714,2.604790512049309,3.0928947580324224,3.6303606048183052,4.7557155575849945,2.6323695423815785
9.742499531608392,2.2644079734224327,2.8106434977709487,3.2111562851743556,5.1600737004398125,8.339712910848997,4.198226008782669
2.484904679332138,1.4823229033625183,2.408613058662115,2.580624430586935,2.1277948882909197,1.8692318721727395,2.1929146283907768
1.8312328857841125,3.413144783341144,1.8065973848131653,1.7641859766480452,5.942611640478464,0.07594586283979214,1.7734880346663533
0.13389009275530722,9.999999999999991e-17,0.45788846199500033,4.102507097419401,0.5235125091466893,0.21580534023025277,1.171079363622856
0.297764371388572,0.05494381958745881,0.02553939113993054,2.297953341452542,1.1692187464519088,0.35563746212130837,4.877445882193221
0.12071016854520093,8.441320342140461e-06,0.04037580356483379,5.134942030202369,0.46188789157831467,0.20070238686305067,2.8028656004403474
6.841474888361553,0.0004657610802125656,0.6827713988113796,2.8964681707693956,6.992610273024678,2.80297055755076,2.3369485959026948
0.6261479412824461,0.5240519713001496,1.4133150008102973,4.39098884562007,1.595059378618118,0.13268341562872318,2.7831527584845936
9.999999999999991e-17,0.45687033530627663,0.0859014183688369,0.8065902010112224,0.28427194392946453,0.009963785939758971,2.4092189816734697
9.999999999999989e-17,1.2378765844409136,5.940025686184921e-06,9.999999999999992e-17,0.6456476080825011,0.07728779665638376,0.1743977263882067
3.290430876321567,5.135344689988064,0.6122661713088817,3.432146064362479,4.334104709157973,1.962514361858902,4.555543413870505
8.665164476694686,1.470851536101832,2.540379039855966,3.0832948635914907,2.855168586561767,5.7176260826164,3.0906655380063155
8.181523156949137,0.4830012993466112,3.0381847457634796,2.120284270623937,3.7480476194108765,5.144477433439367,3.330630602656101
5.9424166823880835,0.9253681258649015,3.792678748176297,3.344659858235541,2.4511987946726337,5.061934768720615,5.245975424219234
10.951550215604671,0.048131551308643675,4.121423279330071,4.1937893826418575,3.3274829316497714,7.680354507941816,3.1781657484713413
4.891608531169487,0.8618082663284172,2.495319380297754,2.5883127927278764,2.3624151161742826,3.2258409465986175,3.094522669974933
0.03996839589507547,9.999999999999994e-17,0.05986004537399679,1.5819441073785907,0.002059861229222351,0.006916690299259542,0.053302708769336495
0.34752514230647313,9.999999999999992e-17,0.15365482332480082,2.9463684094037372,0.8887916899594231,0.08702047459014566,3.817198164427568
4.762028674080398,0.3440920764306786,2.050119594850741,1.956905628471306,4.076169025015924,4.909001785634224,1.8659794305994923
4.665873866080068,9.999999999999991e-17,0.9229178961823145,1.834748759945435,2.9759711203373183,2.1657103998651364,2.10724453634522
11.372358011049002,0.11179868720904909,3.497067064114365,3.553038088073856,5.071244628083786,9.385651655250463,3.1218067766957667
1.762979981822296,0.22329005015334613,1.443411839377613,1.3915541295373046e-10,4.10695747612567,11.856940429193198,0.28324874792581994
0.9491372371734714,2.7599416000852943,1.0117085916304007,2.3513589112131554,3.310679675954036,1.308051008839765,2.3081174245970435
7.517616466399001,2.47759518126982,3.572645415648662,3.797494465881275,4.703010315831323,6.369290959430005,2.8889989542893773
2.187439818823899e-10,2.0790328026882485,0.6296715741529414,1.1292338781378597,0.1938928958592897,0.0005936668741596993,0.5242176313852162
0.574699800173316,0.17477008388972634,0.2803687319429625,1.4159217573058602,1.442684323360203,1.506665506114137,1.9879545801363818
1.7909247788061775,0.22978726221059337,2.8041105292987387,4.319663458373232,1.21186136299147,0.38286249189650307,1.8947063662889743
3.2848429129719046,6.64310500078656,2.997604596148618,7.084121586297666,5.1350123401597445,2.1953716362501354,5.008154104624401
7.247421485477034,0.7377645857062928,2.1062729644021005,7.847891837916435,6.999521470635115,2.181508547334894,3.9508281377378176
24.661161206180715,2.448777049831743,5.030527877390853,2.934329377157141,12.82831774485744,18.90390264891255,3.421357508827877
9.999999999999989e-17,1.343004916973025,0.3714951263051126,0.19136228732928803,0.6872773367788223,0.21999239267827503,0.012357323174496419
2.6804441828136163,7.439135087963844,2.598225070314902,3.8599642816645705,3.6214771889400494,2.742127425812535,5.90333670443814
10.23328215839904,5.235703083763003,2.27919872114221,8.893772201815112,10.861808976449469,2.8417416792123285,4.508333602069231
0.7366840024811041,1.3220217220813204,1.273629275484211,5.127161678376106,1.7102199637645197,0.5026550778647517,5.011979637257625
9.999999999999991e-17,0.37632954529025636,9.999999999999995e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.016035256644458134
6.4580843824395275,2.8665060569710197,4.134060944042269,2.878714372752308,5.697226397829446,4.9833566579842685,4.383571875056803
