0,1,2,3,4,5,6
12.526512359761178,0.6808980462333286,27.84875222121707,2.5296923869024526,1.8944823552138428,7.822912328482337,99.91691362808513
1.2166848715959266,9999997872068180.0,16.573807707089113,1.0000008754737524e+16,18.367757550485358,1.2304234363272717,1.0000013195339614e+16
2.2697265253239403,11.653976587369034,119.96337843025628,3.4231962494099903,17.070431862652644,5.22579461130969,17.319920221904646
22.815211037373203,1.194017461453826,5.3861831641706495,10.995810641479075,2.3610087563556132,2.6787520037804056,1.6572556261743672
89.0953085264834,0.5110571629652662,4.287076175855655,3.6901485365341573,2.015326175746159,46.04118820572373,1.885983642215867
1.0000000000000906e+16,0.9825689527413987,3.849991446243645,0.6140092611195271,19.89910074552,13.287146597614724,12.716211012955261
2.8843188126566077,9.157512397246244,9999996718389638.0,63.24235350482193,6.652540003189857,4.920934751746595,42.8841858246961
1.0000000000000908e+16,46.432459302534966,9999999654101562.0,0.35632200622018245,9.880740254454546,122.25594524227388,35.98898578714355
101.14220205356267,15.743707508341723,1.000001423343163e+16,22.51079650441631,1.0000022065169656e+16,8014605.115280231,71.83581102782304
14.741136764445049,10.645857431266037,7.246257869549198,9.035097724333758,12.121477103983349,1.6741302126059585,2.176109745004829
27.50249383808543,1.0714340960738533,3.940330927546445,2.3076590960698686,3.2499248862898598,9.742601275776401,6.6288611774428015
264.06387684845225,1.3811870344922943,7.7794755935557,14.163285461846845,2.569158482601634,7.768412635083482,7.0789913872970205
5.286970405185731,0.47361132195876665,52.37408327607065,13.064809745918053,13.974274921312208,5.580266227718628,1.6240672028161673
9.520454071957147,0.5404379106775207,219.92069848524216,47.06420144261688,2.20058466772142,22.210223727642695,3.033043747107622
5.812881484207323,0.44689804388387516,9.96005688701031,2.3069031895078513,23.860966233090146,2.8361805464753727,2.4423409648457293
1.6211644153442448,0.6109630984024393,43.42582951750595,0.7766500545642402,2.221901445755046,6.585476040683898,0.5407698409123773
19.065096894461487,12.112938742329318,2.7002583641723428,8.43909859365272,5.366167393189423,5.250144116617756,3.7935469362306096
12.585742036157132,0.3746354727846706,3.0456433957672333,1.9441170830488912,0.9722233045803372,3.699610126263123,1.9252535480898143
1.0000000000000906e+16,0.26565956522152295,5.058349951769143,0.6921352068466292,9999996113072898.0,9999996113072898.0,0.9344781463233468
14.637513866256807,2.1549309299060377,57.803461090563616,17.38197988087034,39.136710746816675,231328583.63504946,5.5373619790041095
128.90082442098486,3.9088573900267485,15.154631900547985,2.749025563339737,3.0312857530888913,4.460190584153637,1.1947080539427277
16.58260700269074,1.0000004763701056e+16,8.41409341022938,2.071855127342234,1.608777050718477,5.888926878890698,4.740960849940163
16.177341838301427,9.144099435517708,56.615010117712416,1.7069545633600165,10.54746680300326,2.7173816581912553,2.8259828026512808
2.943940108546739,1.787196852366275,54.72678644418661,4.916862483949658,6.892579486541787,3.261797889098904,6.107138367851886
6.550832107185889,0.6527653406540644,46.46676213349943,3.1410954490078495,3.5041895071602602,22.469434617322666,3.38869651362795
23.66884336866621,18.545327231327498,5.686553594233259,1.9017693853457796,12.547726086832153,8.572534571115298,2.028399612716454
11.817776113644285,1.4958099377971064,37.48351261823886,1.3092724387339234,2.8029835097189046,2.1641012324401503,0.5603175994063468
9485.385068748028,1.9572747853435473,32.86490049334182,28.54466453168937,1.059115181033093,0.3912584000385597,81.59892182799244
26.59430541948981,4.880734847441359,43.51970746218111,1.0689807423673818,2.0619150920631144,7.176135550698269,25.85208958650258
109.96430504063102,3.2838817560813602,12.320020665523547,13.724216304516485,17.42825322002431,3.4497720403998295,1.702105480510222
816.8227319973942,2.6074286089270755,66.56048733427555,48.55285573338055,35.224238479621135,1.2061127095871247,9999973961314538.0
20.308871173413998,9.737376794921952,21.9892897581615,1.3122435288325178,1.6642971507932014,4.569049790927077,4.5744494894451195
13.674389853502094,3.850506721758824,1.266456375192737,20.02893650591908,4.4218065753252205,3.854286035547704,3.213633672223496
29.3989229130693,0.7469487308959615,36.60524462483613,2.613731708481545,0.9843004129103551,31.934055409029824,1.883923913448881
1.0000000000000906e+16,27.134564633757954,2.83181412585374,5.8135032609428015,59.639174816625875,16.53507412985533,1.3544409844715377
113.18364084611812,22.1900606998717,32.64765835082989,4.102047167921988,7.9994856606625495,2.603455530152046,7.9460352109634425
6.335251641743512,62.367998121412576,3.9980557985216825,72.71698401606615,6.040104857831215,16.91943209876583,15.365148034422514
168.60009608596366,3.0242602696638277,16.176465119539767,19.896592351393448,3.504052196774908,2.9774511069105385,2.9633498890605448
30.905322341971836,1.0000001649200754e+16,14.414152188247146,5.669047158080336,1.142575025245841,3.350673117604502,7.991178954396516
10.48304599790321,1.6346671627158713,10.199930986005308,10.839472305603548,14.875945606190772,4.979293556710557,13.265665261202424
22.448794441338745,0.5710391578681314,22.285388437374515,0.5959690638799866,4.841487740830394,8.300788703729566,2.0305748154856462
228.36772283013568,14.349398948723183,30.963212261945095,13.913922915894751,12.688558978977278,2.829477894860298,14.74311193534117
38.56674439147509,9.088153718914981,2.2425836151468594,8.605156000457377,3.835893433234649,17.230765533779934,2.300957532091958
11.587294369119435,12.14077170905514,81.98056347502683,2.20755586741788,3.10697981768612,1.9145544042816867,4.664697669529856
7.798379312708728,4.564620370402921,89.35167668274757,16.309429355330295,0.062178254308826904,1.3942109163317622,1.452706680194479
1.0000000000000908e+16,0.7729090948219571,10.407811380254383,36.09246625875783,24.706013151704337,57.348788868877904,1.2893024636680748
10.389955104943938,1.1861453159581554,15.918957233784708,0.8397563620534271,1.6328655262439444,31.24829231496642,1.819664989864692
146.93347139023686,16.946715798245158,80.64603162820605,56.473329313553954,2.1889523879117494,3.3891615198976135,2.3105606323602164
15.781846110432767,1.4012327880844326,37.184722110397686,2.5166677148445578,15.05623434446296,25.90430239898366,2.4266984868743657
129.06616321809787,2.9149999797725146,12.141607192585539,131.07334265929248,10263.31193052714,35.99049388299785,1.000002794762362e+16
24.647331007903453,5.351616886837683,62.72335855678843,4.107328229865401,18.17161919785699,13.889749992212163,1.6343155271477814
1.0000000000000908e+16,0.799729855648557,136.34568083195052,8.58666335342143,36.49862387211185,314802084823.49536,29426617.93008195
3.260691316723821,0.7062724553868598,9.772989692197884,13.293125683135168,2.9323240636260266,2.892466480047387,0.7369890077990991
11.317655363334628,0.21418576676153658,19.214375572466782,0.7066693976092095,8.604641775679568,2.0801457102319865,0.4177198965233919
9.292239157348876,1.6927281494663795,65.49068961621956,4.6247315622645315,2.5884505643469042,10.321660534451489,2.0020801016416874
173.4926184475523,1.379182684338206,6.667562892063777,2.3641497771768973,2.512162104342666,3.068907127354598,2.178263440618057
55.8888426820301,0.44430355762127666,18.183350511166235,1.281503858181208,0.9333041341657262,26.53750868038979,17.60571861229535
113.88297794362656,433777.9712065125,8.60216806803074,0.24583686286149287,8251019166019.427,7.467378378918422,0.29600116463724946
6.3290828167950455,3.17355245207282,10.66246626077774,1.0307975015402129,14.339839871626838,1565228348942014.0,1.152383890167931
74.60948681421507,1.7027441988540413,52.976851215592795,2.6423157281160004,12.2839372766775,45315722.4237215,2.071426739450861
3.4310745609472164,7.272523152285849,29.10119990792493,0.6845290404436695,11.238778733435897,777.9655005457794,11.550879515754685
9.355331221934522,1.2403280948700524,48.828158311513235,1.309118898137776,1.936640083349065,2.2991735754049385,1.0218503027915251
39.23583646295432,4.33302802696299,22.484958626411796,1.394440710814574,1.1312499577475668,2.9502412773405142,10.421571532236387
11.540560451956186,1.0614698236229396,41.559100717577294,0.9163169734570713,3.5364185456030484,1.7193344724407489,4.584272357939644
100.67331396876901,2.209120841913148,15.978620637652067,9.397614028137989,15.491580064797185,1.6058482243638894,1.716151063854545
1.2229803222009707,29.375883398910883,33.083877061753235,0.8777040612816231,14.029243525422642,24.335369287959832,10.278556825704802
16.460790197396452,0.947933921378929,75.63666081923762,27.312481044750403,17.262867787713695,24.794726692678644,2.331123886745946
3059868.6503587035,0.4060565072028545,1.8274422327092745,23.574222884483405,1.2051724468375662,3.3096433563772125,1.7912564530402513
1.0000000000000908e+16,0.7740796248493188,7.985175660676101,6306521423664920.0,1.746595144542358,13.699969198559147,0.9037442983240845
22.506019458364086,1.2095596333216667,10.171318187754421,20.04226788203354,60.340290694338016,34.970509007831325,4.078841316679722
2.247023232948505,0.600138820241604,2.523963610198952,1.8405681462593462,6.817255504801188,11.462222679650486,0.7780905023062205
9.757762107970247,19.58649418613843,33.15378873384691,32.14036084787646,1.757733735890112,2.491486389758307,0.8418342249444759
14.647956229830603,11.070352681872512,1.2909172307960464,3.1786360016931425,6.218165645538622,9.480026007402467,0.9441499640215103
360.845606833413,0.3250438835849189,9999995282356234.0,9999995282555778.0,9999995282555776.0,9999995282555776.0,9999995282356234.0
7.519160971781384,6.2836966435604396,0.4387676172393209,4.894798696423017,28.138084405744532,7.392184164733736,0.7513249473401866
4.599509426124586,0.26851982360430793,9999995720734334.0,0.31178331961313105,13.466652612907717,770.7984918912418,1.1661339312037182
6.386147431102324,4.407765888323173,12.875412116905181,3.456948162003324,1.0535369645828057,1.440939182378309,9.912627032075676
1.8329376343654777,12.161517503810702,3.2772630250252868,5.735986381951803,1.6283774966327413,3.359541330184847,1.618118029966111
1.0000000000000906e+16,0.4816719071804143,1.0000005040529592e+16,3.0004579777520437,828815241056542.1,1.0000004561926058e+16,1.6435467473490426
21.818993697377532,0.9992363319215942,35.37007285681608,41.46731240473752,25.680026688253445,2.789667865012593,3.544051154145756
5.532275703306564,2.820327798857388,41.450356211168035,0.9091616019168931,51.95715433806966,39.608991015035556,1.2560575768061573
16.627108191156317,0.7208099292698016,5.049164754984699,4.571635052440043,29.14799882710541,3337193512.1987205,2.185009996115781
2.798507857325854,0.5744332033871766,3.132537559084611,1.6310935851634725,28.75966190852849,5.084387293004466,0.4113466852484471
3.066111775036443,1.7597749304242472,42.966090171683774,6.405468401217542,28.72074144731097,6.663123813844508,6.791669681997142
1.0000000000000906e+16,2.948015786331688,1.0000003892726516e+16,1.2161446180661317,19.52531429077153,21368417.17221804,0.40107672213871887
9.222273558466062,0.36840609972693733,16.54559223034605,0.9486649208441691,6.607508602291913,9.25214116869564,4.617004067466121
55.62221926158317,0.6567753269901928,49.63214283616192,37.265011764290364,4.341175105389217,17.20014105430467,4.184367621611594
1.0000000000000906e+16,2.725934785480971,23.655663561430128,12.17925419849707,38.1672869188778,23.151809412416682,1.2308393367569945
30.863173162520773,0.8447976376662764,1.271346669807639,1.8796258135896144,35.688971245741655,10601394851.022743,5.13712958499692
11.434279782154741,6.146791433888601,88.15517893724322,59.90312183571204,42.19826557222117,6.582252790014026,0.7186039838383156
1.0000000000000908e+16,0.5601276538696389,56.44290611441006,1.38173721838024,10.356149218761804,82.92117635197103,7.962909773577796
139246679.27255666,3.238674619534388,2.8389813135607693,1.6783990016836527,35.092513562715844,6213251072.583277,1.0702674954037925
17.219404740301734,2.1316242548531714,52.1020621293758,15.07668267032851,3.3426058528693714,2.1850227064275702,4.5737623202055735
1.0000000000000906e+16,3.3727859446202895,3.202496869979701,1.3545141434170405,21.923510730242334,43.16122753258878,1.0682017998148103
4.89480589784859,0.9640648958736098,18.764711315768565,0.4321690189140256,30.55125423715583,4.793629336834128,1.8910458434737707
125.5743503647813,1.0511972502612188,22.00002748260485,0.8273799568818645,34.6243337067865,1.342773410802589,1.0000000357502318e+16
6.063851100692167,0.5063801168532486,7.428787635081047,4.393262813592773,29.407153718378456,1.801941962461194,14.620266706652846
1.0000000000000906e+16,24.457154448564676,51.53556186468367,0.2652274131081145,3.061340115200308,19.476559720803763,4.9919168114916435
8.690789298304724,0.7509739653261793,7.658429287128192,0.4791226196147309,21.800148831148732,4.274447190851155,0.6110961160450391
1.0000000000000908e+16,8.578701300452222,33.074357480817945,2.5246636682803585,14.139914002717738,57.13823641549864,2.7581277121236147
11.485857062531236,12.35400082521587,30.3328331973126,1.901541470655223,13.92975949078707,4.109676117344957,105.07059241399114
1.0000000000000906e+16,0.36005469407543056,2.337180577629804,35.91402714469575,1.0000001182422198e+16,1.0000001182422198e+16,1.00000011824222e+16
9.54775279596474,17.362666999606123,50.73868608421227,2.302738415146994,6.668775825746621,3.4054828816382323,2.117446929948789
1.0000000000000908e+16,1.0000000000000906e+16,31.804535798914113,3.7101239016124268,573851.5640318395,1.0000046575298998e+16,0.036114836564452905
732557874361.3401,1.0000000000000906e+16,1.0000000000000906e+16,0.5751423846500363,9999997497053214.0,9999997497053214.0,0.42842589696374145
130.84994882872942,5.118383167926522,58.40271454817537,22.92569500734262,1.8179098304737473,1.539977942071798,2.570362658940073
18.42791429724159,0.5260225643944249,21.27910973304379,28.616610627006693,6.682242192960798,8.133691520818973,5.575617626520967
147.05912718477444,0.6037653975472131,27.64922185086785,16.246304058277342,1.950660962495902,5.094458570306816,10.505557743544868
47.10039000187808,0.43743630653995424,14.519393825349471,7.921950459092645,24.860532557193515,9.486474085303907,3.138167984317312
59.69157617034643,1.0000001112939906e+16,6.26410516525373,17.25821983155301,2.3484367707334237,1.650114828099891,12.365476299477733
141.5891165066096,62.040838772891775,53.8273762245843,2.728744245274368,2.54992155537754,2.9363122343969743,5.953909424332913
12.638719612473714,0.39178327498775317,124.26324764703709,18.992779883770766,1.5007428088845705,8.477834180125516,3.8687919253063843
119.49397248760172,9.46077752143913,11.61382130891263,77.40550829200065,4.477739863585239,8.073332302079908,4.724905165738393
19.479227126255783,9.517279913771254,168.67499865036845,1.9293404514720676,1.315323934248345,49.50256810378493,2.7219134546805073
1.8584787504780123,4.44411186745725,56.40341420835749,3.3133644850510136,9.864453772121992,4.4188212984694,35.292944811551386
11.491412523114668,68.30362299900696,35.118296335332516,4.0893699102148595,5.725850977068415,5.510897353243034,0.30039149366498324
6.614005138836002,0.3153689339043905,9.170543759895791,1.4289602974735778,8.830077322291197,13.265882241042368,1.4693920398029496
2.3339042314950253,0.2755269449100328,4.256938090698611,2.6104635989499894,8.821750371002794,1.2315089120468556,13.442122164156437
5.729551621717213,0.22181254150112448,51.47804327884662,7.040868850760209,35.691899289839164,27.949684853041877,2.12679801239162
1.0000000000000908e+16,0.8731653837652303,5.700712778021148,111.59362933737108,27.80279392234355,3707.6114431307983,11.401405078032248
7.206613793770193,0.16354481987855252,66.66916413818429,1.147017370406666,53.75642436780558,1.8944938737721626,38.01903587099955
2.906498369564053,1.3975469844780735,1.2507819921125791,3.318369205777144,5.0858348797975514,25.254946744147777,1.6909947443508764
54.58488403377534,7.497068886557543,71.0545110986224,2.4471230918371507,9.566545169454564,25.11864816309023,9.31878730921412
10.654501674438643,0.24460630811651918,2.234670156995365,20.81137049765345,25.523932850171132,47.595368461221064,0.638840551148187
17.39977722391106,1.3100913169314208,95.14417284716181,4.178059727782175,6.756766730236939,14.784456078186896,1.2247797996884435
23.42587074418544,4.607485396865786,55.36719399166294,56.941987678542695,4.085938096711018,2.9796385596808443,3.6174708080453826
17.004249043972433,0.5890262204849275,50.26403554615244,1.1659238446691333,1.3588944560842169,18.245944877688874,2.864877204047333
15.555818805178387,15.407711549775152,33.447976940889056,3.5705954584896844,16.820064716123643,4.851847423539103,1.5212125944407855
7.177136314396169,0.5273753266389544,59.44892767557364,1.0059034266787323,21.13324758038012,2.8494472255782832,2.5097221168810098
1.0000000000000908e+16,1.0105755826649483,1.0000001764925498e+16,3.005956437005275,1.00000016438255e+16,1.00000016438255e+16,38.62120911878656
6.41545295631184,1.0000000559483378e+16,8.854924862069433,1.0000007900992378e+16,6.001491203395248,1.000000790099238e+16,1.000000790099238e+16
17.96161736759714,122.90124865020982,23.711195849435278,3.029093693402279,7.976062024345598,18.172670127352657,11.040677793797906
1.0000000000000908e+16,2.242695586279418,95.54681549473806,8.003141960892442,35.25324330427256,64.63048721282858,3.993731355094095
7.425987455608484,1.346530824970883,64.58901530509647,754357493512565.5,24.498496369587585,3.7520506028730436,1.0710023604175511
1.039188729957067,0.1943287635368774,6.837267275050638,116.79354112777276,36.801185555834444,91220626144.18689,77.9833240556443
1.0000000000000908e+16,0.9672209536573102,36.01656298104346,1.0000003806478716e+16,5.88547549780024,215.0269646492913,185.26672425308027
4.044019640356725,1.0341661598591279,9.163174594398498,59.44144690283964,3.214295725725206,10.689902913426707,35.089175487801704
35.398650007732016,8.004012753097777,49.14124992727404,1.355289200840729,5.273036305703021,58.36169987876334,1.1088733209350095
187.88666401593775,3.1590954267154556,4.589438573587415,7.620825616806462,0.4636048969592706,2.4269173990398194,11.954633196628285
22.869393688556844,1.0735973980891862,27.202186092754495,5.368048471258654,27.51069247090452,287694353.61807257,1.5768725318111712
9.502680509724245,6.2822348687597165,19.579970296574068,2.762960932002925,21.62380079658183,78.41928623129829,4.229782920993547
35.00577052680369,4.925833583497229,2.9361810769300165,2.6790495588296044,8.266832332861606,1.9398489436118251,12.162874690699672
41.39693221124332,1.323720429567895,8.085403087215278,2.6980271987352946,10.78727991908406,2.4206314737073598,2.165019710657859
17.065718041780347,1008.9595616360031,0.291039557127419,1.3009373499742614,18.089676393650578,2.4635015401627163,1.522007204236871
302277857.1318205,20.567260282579603,1.0000004227215116e+16,0.9764450667223875,7.350529820308625,35.55050075570447,0.27388116410671126
1.0000000000000906e+16,1.2875480660274825,9999997819934864.0,25.586460928277553,9999997554699894.0,9999997554699894.0,6.377446223069451
70.64585622141708,10.793647968177622,1.0667547006093268,36.97535028132958,6.005507568101045,2.678456730195328,1.5135855086660823
17.89133704512927,1.000000081890806e+16,1.1051510634360404,1.1437167835724522,7.507361056277541,17.677528509509028,1.3084754783336296
401639412.4228439,13.58819097760552,83.82292653452807,5.9984549665520595,6.062874633172449,3.3403366577951865,1.104625721038227
1.0000000000000904e+16,4048046962.761595,23.29337407075994,53.4303145288714,9999999711751410.0,21872163302.881878,0.9533763526201419
11.789436737553489,7.657022805924784,23.06894346617197,1.7132204432693574,0.8240523011390856,14.516293915926447,14.637864596135858
11.968907709694568,5.969676619879974,1.1607870897940469,4.505331081327575,9.46661294855697,4.819157898962565,7.7038259945608
51.88066786016045,6.757957766146465,0.2530440490563554,4.575880624444044,6.902025252195996,1.9669385482433355,1.5777968089364176
1.0000000000000908e+16,0.384364105038596,14.513292611844827,0.20871364361392805,1.9097240997506861,0.5602492589774951,0.16799995374200208
1.0000000000000908e+16,4968.184074757138,9999997791209850.0,9999997791209852.0,4.048972296771884,47611.58734518163,1.0000019856055532e+16
1.0000000000000908e+16,1.0000000000000906e+16,141.0916211636245,924460718.6704543,29.8010088862786,24344.55513086257,384.40727081848615
7.82363293819687,1.0000004619565748e+16,51.74659378922484,49.697894862395934,65.4564674899092,7.804322009742962,33.468509553994274
14.267725355865732,2.4269095791338273,6.604449300917151,2.877896463455978,1.8192849840453302,36.03672678616393,5.873067943716389
1.0000000000000906e+16,0.3109319608056333,9.81324777318538,1.2263304742249235,4.503325780899963,1121.5846903036984,0.3714478760800317
1.0000000000000908e+16,0.41224231809860706,8.095769941089213,1.6270509593062592,99233275725050.38,22.639421654075917,14.086202386823219
13.195936682905934,0.8578762264430628,25.434654575032546,1.917467792129997,21.274099787858646,20.05795873876703,0.8820169342319344
3.13750717459008,3.869591566898417,2.7232663428846577,1.9982594434950598,0.6204112065072408,9.149514762813082,0.24295593742763968
3.9233305271833285,0.6111569764503244,36.50296181881807,1.0248451671916037,29.736679740707185,3.5011243121503512,1.0867236766256096
14.883641191635844,199938.98984380558,56.833184693646665,67.30916545144173,1.150679112007536,2.0417201275671175,32.53311887243387
13.656131980891315,0.37880427194105476,18.12566387404884,1.8680974281222162,20.582112297915245,18.899460905210468,0.8160392907659124
2.110390720357269,1.2251684232110465,3.9362618166645382,1.1136602073779618,1.306742381973849,0.9698968990557385,0.49125903567925916
1.0000000000000906e+16,0.9466330175399273,35.971550533242706,1.0000009475544506e+16,1.0000009475544504e+16,389232927786.1892,51331629.94919675
4.572021190653816,15.657650468576364,11.800832181293437,1.000001265887987e+16,96195.40914238946,1.711017880974609,25.128840079468443
5.802014529236348,1.0053691185060374,19.021198278185,1.744698374917739,23.91166071502345,2.0527451728219197,3.8895934429187036
85.69498151836702,1.14637553492331,1.000000957922423e+16,154.2097084149879,1.0000009579234198e+16,1.0000009579234198e+16,1.000000957922423e+16
3.6718503006907737,8.296112223933156,38.66304768217576,0.6578861319810883,3.2913690198693346,36.28460056689243,1.3695838106343128
4.533114425419719,0.328572966954941,6.943928446606966,4.544053458901518,2.6005431615154624,10.968757463118914,1.0423686506683405
9.032514484169502,0.10492708785960686,1.0151272632066828,7.331100944791605,50.53792524113196,7.87481735751749,4.485943963979236
39.772909320020666,23.19059270730252,4.024349901912997,0.621566378750339,26.042779466668904,244943566.76606694,0.7279273630282793
1.0000000000000904e+16,0.11859698023988194,33173712751319.86,1.1698754761823404,1.0000003091244926e+16,1.0000003091244926e+16,0.30809802112865187
54.661160500485565,1232735901733.5571,15.849408949092561,1.900043608284356,6.255057642650147,2.116642948114182,29.19553600017759
8.081451141958134,1.0197887202558207,39.86427056811797,1.5706462925210016,14.723006209592644,10.926968349750698,2.1268194560795317
31.01851098296675,9999993333079888.0,9.095096824285035,1.6571066120926339,39.452872053382194,45.861480479480555,1.371681363607729
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,4.900257843675733,1.000000008668661e+16,1.000000008668661e+16,1.1824836060579393
1.0000000000000908e+16,1.0000000000000906e+16,32.166590042554795,243.1124071052217,1.0000012532172382e+16,1.0000012532172382e+16,58.595156845431255
1.0000000000000908e+16,1.0000000000000908e+16,71.63089331002455,3.460293463620372,0.2028347655765273,2.5184745634021075,9999993183256604.0
13.062902309085827,5.31179673965009,2.308496760867101,5.718520776891825,1.3157291122809047,5.910066795206821,1.8263121176795978
32.281264834135044,12.996649835619863,19.868217337142124,2.561218776844083,3.0570708374431406,1.0767327630355852,0.6426989926783722
0.9027589235648523,4.288992440895062,5.1340704363969625,22.675914965509747,3.31288345313205,0.49749451540787465,12.098066351018058
23.687981089860713,3.5578489923758565,82.91276529974486,42682403.60393824,4.0368550557557885,100.61276416052984,3.9552743155934347
7.517815463181775,1.1721555394354883,84.52866179486314,2.207895663293192,25.51198891021676,0.9000048481124645,3.2235886185996177
18.74775589945355,0.8874299911655411,137.394149313009,11.477148536513033,46.00126585133471,21.00176927443788,1.5231341812243753
1.0000000000000908e+16,1.3287014419561929,4.887825536242527,2.7864203471026983,59.072724335813646,8.147442974457233,9.321761242136356
0.3719555309493834,9999996014776562.0,27.641055756901107,1.0000005299937168e+16,0.2496741019282175,1.000000529993717e+16,1.000000529993717e+16
16.69048512499292,12.674681352794794,102.59123816950648,4.053430824342118,33.5461236489492,55.090511576324,33.36186282678933
17.252019424550287,8.37726700003591,29.236261474023888,25.618003892396423,2.0807601068396666,4.90948468576495,3.0912678584007978
5.886257089758204,0.6444424707617475,1.775684977763467,6.60980437342156,2.467651347542117,5.462522787235311,0.40145674883356885
8.095756783984971,3.47995518871158,126.27290320272672,3.8446565035227267,1.8346454421642373,9.33674874787387,22.627074228800456
40.45065048194667,1.371148861231579,2.3269317524938886,1.3181965585928557,3.6658412619021186,15.98213119065593,7.3158013127361174
13.146368701410836,8.065902107331617,12.039624429149288,0.7967700199662091,26.96418638664397,2.126616051206018,2.9930839422715185
1.9276728624752133,0.7113183460446615,15.90214214595079,432980067.05018306,2.3255965289082976,0.524023163589494,4.089233106237538
43.41272409403732,10.044469758530813,149.7963520862028,0.570309341346688,14.700908200604518,35.64010990087678,0.8095824130211614
4.710842190701384,1.2353701744897594,188.9124949236653,0.41987901612242984,3.8590088811997534,46.69539371366363,2.7038355795184716
11.442346212440173,4.299115210174468,1.8738498818745943,3.2905212442493346,25.13899343248717,4.316003343149805,7.128088098727473
1.4503610358906713,0.8654254120698179,93.83968931337634,10.056043677450266,2.4134854435160085,7.626182875101295,2.650651975677014
10.63427995937541,1.0000007947222518e+16,1947.1825711409124,0.4743026640107402,2.4555225461786097,6.554436104925787,0.6152358200281908
7.531093673876756,1.0823162100451384,9.369108748918341,0.5265586963843376,3.5135645384060594,3.465275898100726,2.0529883506510864
45.075597747417035,0.15189338139654243,8.718589389557698,3.484806625506031,1.6691952547803532,12.173898243851902,0.7683718533774867
37.92373718479588,0.38717558972195343,26.777770781902763,4.862335210212308,33.17424193020476,69.68865216702184,17.86089219852973
41.49905158134862,3.1622593137326476,46.41923256893901,1.4307424444059007,1593045.668618552,193014579499.13815,1.6926555969923618
7.663924264762095,1.5850015472114412,7.607466867228177,48.510194704365766,5.71275965974258,14.779776461188767,0.23044188483204273
45.34878115638547,13.60378324325099,47.249024457462546,0.7306556638849022,5.565169727774826,21.56696418710799,0.6647806352455177
5.0907172747795135,1.5788661464717102,2.0290095831233765,0.37305285497186247,6.436413414881273,1.913728624751181,2.699235402087985
16.692681648852723,6.831469914733876,117.5887042281613,35.20837505212609,39.42329250548689,1.1349119759160045,1.2419200764758584
5.72676589410063,7.720181000270756,7.472084620354512,0.6510474001222473,10.705731502486248,1.0000006597881436e+16,0.6038367088367015
103.73202383984665,1.0138603428527502,2.609588647490939,16.90035244021516,1.9985669171920526,0.5245231239806427,1.966201215500171
5.328281544108803,0.24508780108452247,0.8478608277167944,11.845943095101577,1.8875276823308607,0.7121283740628229,1.1337221726373337
15.733027553538902,0.2852201838507261,55.36769684856267,1.14129479624478,27.753961119962057,4.5746126599262675,0.5265267904542374
4.257592095738217,0.6283792748992384,27.979376216882546,1.9882424962710943,3283.6801796701475,1.884399563855523,0.6620314095072518
33.87586243976675,12.17443780446336,3.858145371078518,70.20007436496263,5.6759124063896085,316323662216470.2,2.006673983301716
63.14207944206793,0.4197541817245514,21.12994431921541,17.65661763482751,2.935621701232645,1.0000009550410132e+16,1.4850678857412858
59.303776277564154,4.38668797147868,65.45437365627079,48.454092408395034,2.905446526194313,59.223234076304365,8.888393792869655
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16,0.6744653311150999,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16
12.3195096099757,2.1037021319919496,6.920692188900901,7.839125397663718,48.51290102672764,23.297807998933262,2.852973207347375
80.81615384610454,2.6510081362039943,61.474934654747656,1.3939410583317278,1.731712400685172,4.2145279451676885,10.01396671288618
33.287249348542815,4.324100389962675,3.6392295874562364,1.1620647056898705,2.0891170559876633,9.930802810628514,4.18205811473338
249372.87113572648,1.204696669169292,18.74439120297288,2555.831042723877,31.895882358203373,2.929007339284086,9999963292019026.0
20.43351510747864,7.937321120470984,5.445154413425317,1.472699432840115,28.60449624891841,1.6617998554272393,1.1240316718150536
1.1356821481910917,1.249547246026249,13.020710673149265,41.09899100780016,224524752.16340485,2.150279191618851,19.665938143742498
97.26793674218712,1.061876443379093,18.67248509671105,12.57364548705526,18.91279452334912,31.925229007208852,3.3082324868328414
94.51438214613441,3.8488851428451154,40.510207578651375,7.768733151923636,6.4751382633522985,17.860172535809262,15.009343699693883
106.77016584476334,1.3448134187845908,13.091073514620287,3.6575460876628694,1.9384851130687455,14.02421129577908,1.8127523257905716
2.344449125299155,1.6670021840082239,32.247276480092054,15.999559879103671,37.63715898979123,1.4046115551826055,10.796420205772543
10.905291032666666,25.05337737165771,52.116718099129656,2.6777429002393704,78.1428716408054,27.606018494932588,94.66714840388198
6.202258642584526,2.52341720712107,3.1071618550666464,2.204108326862268,522761472047.7455,6.504971233459772,0.533623381265696
124.57861872691431,17.62854741789654,9999994919242520.0,22.06688822992752,4064782.3918437534,25.628887537396942,0.33544290993950027
238.68400715539013,25.06363914423476,43.52236810800477,38.057173280867296,10.015196183404203,1.5346751680742474,2.827492249351118
27.61819483840849,12.282543408356531,34.9261406040654,16.521133514085413,17.737269171356292,1.5392271594696516,0.43324265711641907
14.97010747631971,7.150996697198785,8.844785000466937,2.723888229743669,2.0828341381630895,3.388365363368188,3.6413292859620903
