0,1,2,3,4,5,6
13.946782132538493,0.8716717157384412,43.15443642151464,34.989508048653526,31.508301461828992,8.961691661222519,11.154075888888892
1.0000000000000897,1.0000000000000897,0.3066139989690499,0.4109993668109021,54.22386096206722,1.0000002884123602,1.9848922805123606
1.0000000000000897,0.05992629430175918,1.000000300456888,1.2941800817279623,1.000000300456888,1.000000300456888,1.000000300456888
0.15389024297050066,0.9999998489110659,0.9999998489112317,1.2478291216337425,4.364918877513272,1.0000003910161623,4.881374835115661
29.515838147212545,5.787511049868895,110.9751769387426,317.4668650572181,9.630751020839194,1.8864336787799185,8.644619778036123
1.0000000000000897,0.6313101493317659,33.23049527875519,3.126062423174211,6.068502866049115,1.023139198801712,1.0965491619761492
1.0000000000000897,24.324917581883646,1.0000001084115027,1.0000001084115027,0.08967594335672696,1.000000043829588,0.1902786176334214
1.0000000000000897,1.0000000000000897,17.670129151594775,0.4407276445452354,4.54711834222189,2.646481986442169,1.000000434252612
0.9999940791909885,1.4337145805454532,2.3132386802108336,1.0687361396330204,51.94332687502015,6.537710639774533,1.6603627346563012
1.5411565160730503,1.0520944175269145,1.1444028400016713,4.013745304051126,32.22158333914855,0.8822752284991614,8.156622443778485
10.395342875663232,0.6177674534344326,5.309053527592431,7.938920721510862,13.717282035778243,0.9999971621215387,1.7897421617685498
13.97237216498929,1.0710132325493664,3.2066710365074753,1.7759474067366845,69.84144348236659,2.986729467757483,0.8354690665996242
7.96989821493828,3.301905938735003,13.345395308264237,6.216306813935618,34.00456157194694,6.250712348484694,1.9197207843958513
41.09830401601124,1.9879019475131938,0.9999996326240582,1.0002050382325942,5.079096914121622,2.5113479894460213,1.080570263531102
1.0000000000000897,0.6122860731684185,24.710290062207264,5.122643317365895,1.0000001684047208,1.0000001684047208,16.39745916303317
5.134899618588125,2.8755858777976786,1.4762109429281272,1.1348947313024838,0.6039646222541217,8.067527068975366,1.0510987968986878
165.67595620677275,1.4081542802471967,1.791293255189178,3.7359921422959865,61.61612002369718,9.551959490446194,0.4519834723311062
68.55656860186818,3.028295148389375,46.78003187160009,11.366959746173098,6.240972727896095,30.087422787195624,16.81100966095647
3.2541470552950313,3.6820475972176685,52.240003059020786,18.904295594856812,22.981549731256553,27.875582734989468,1.1729166571276166
1.0000000000000897,2.074874364959224,6.975138750383723,3.8274014102000384,2.18460505202757,1.0000006441703122,4.159057533344302
56.17030653953096,3.060385979897655,47.48557926384453,11.281353646162334,6.1919593563581685,36.9787527958033,6.166464056608855
4.5134047891194085,4.462827523162667,54.22976324748607,3.073837301303639,30.016339433588804,2.4744225609818424,0.8623064998308869
22.29584002249819,3.6209156294755855,68.9586032610903,1.5627927221128424,242.56042205570327,6.627616208904504,2.523479649666359
1.380865910698438,0.8553196411503845,1.2955333830615026,1.455428061335316,1.0000001728991954,1.0626711771661697,0.05888644019368667
95.94347145486724,1.1460525176110188,1.1555127379598689,9.771510096640627,2.4416164259986917,6.160011982382268,8.849940808173207
1.0000000000000897,0.3439496238793984,10.071278007173627,1.853696644336308,0.36837891945529194,0.7261193937449386,1.0280476822410487
12.677548476598627,2.9228495610720486,29.565849008924733,2.4125432260867727,10.756608099434512,1.000000094580102,0.5392360244492419
3.941239086310459,1.0000005017287428,0.7920543764984398,0.7736417628742076,0.11724886035280534,1.6824879322465283,0.9581076205650879
833.9171526438669,0.8379911702389335,156.6311511796041,7.273810717059951,21.28146669509764,381.1146764414077,12.864788300894105
2.0833153852118067,8.168661217204225,4.734150261038618,29.22646131057166,8.684140788463958,1.3821077227458984,0.5422260027036909
1.0000000000000897,0.5080508070329086,1.7780495839212382,0.9999998973530715,5.9667723087334945,1.0752988092719573,2.2194045800870814
29.396835028563043,3.7849493759165895,116.4120266954236,33.645488014235426,6.576035340229999,16.496165108072695,1.4719280356608548
6.071972234107969,0.14261693380186705,2.0288329818763273,0.15721651721856844,2.2389322015395825,1.1212765592957126,1.0782093970693154
1.0000000000000897,1.4330308513413568,2.9507892811676335,2.9195270243249145,8.21021154453925,1.4890734862055846,0.6998195358558382
12.919876425365477,1.1049277711442504,4.274728809566867,5.732801722466236,3.648121020330553,27.072419592093283,64.8111297001594
1.0000000000000897,0.14694200922332387,0.511483761629526,0.9999997301092634,0.9999997301092634,0.9999997301092634,0.9999997301092634
1.4840364210802348,0.7498611449675466,4.155183796623396,1.0000004659783734,1.774736046480714,0.999990935683302,1.000001538102396
1.0000000000000897,1.1733357346630675,43.42035816837155,19.49681654597112,3.4176629655531907,2.380099971483921,3.3249086814601947
212.42210791642,0.686165585792192,70.51159121863694,2.428987447938284,33.41090297290858,65.53010299409661,0.9145949874514795
2.113215870426042,6.998056363248742,33.082770584070936,2.072011333758019,5.568319051200495,0.9999979132457408,148.3729208496679
159.8533429390177,0.8398836105739967,10.034232266867715,1.6874065287166193,14.60041661384575,52.67249881830602,26.575355702860065
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.1089150795182995,0.9999997548890404,0.9999997548890404,0.5206058338028301
1.6883146465544612,0.4361408101855907,1.0000002151264538,0.7167805838205686,2.102714803038258,1.0000003806167517,1.0000003806167517
1.0000000000000897,1.0000000000000897,0.9989685369956668,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
3.8584710343030473,29.03950690155516,18.988513090721945,68.11673832814066,28.14052448264827,3.373427880223584,0.6451224017066457
3.523501631350239,0.1887072013579088,24.127211078895737,0.36510783742291864,3.6436544971273634,0.4413848870687306,0.5850405281657882
92.6672034357404,42.05931175386118,141.90106167650808,30.161748162198364,21.210313433157605,6.878039008339183,23.05062501187752
0.390591900079668,2.012362074643871,15.037968985877344,10.44053692072554,87.56684064536394,10.314998101995004,6.951774281944892
56.027668273483485,0.494711096882793,2.2169737194481027,3.2419112288824943,10.145026479466937,2.0466087484721798,0.5781003702797789
47.304405326805224,0.6158071821067479,38.66254330707061,25.37194752952045,4.754833691552431,84.43949511700082,60.012705988073826
1.1501698417931967,2.000296715566502,0.9999999417497947,0.9999994345420556,10.972639799819055,1.0805563578104784,1.1769852865892614
1.0000000000000897,1.0000000000000897,0.9999976766248807,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
3.6029160385038,8.24588329891185,8.410113620186893,0.9999993604119768,2.7133381466565516,0.9999993604119768,0.9999993604119768
1.4968395536718273,1.6265815897146796,1.3642828151335857,1.4490355302546156,1.060630326009882,0.9999985401787196,29.275774131414817
10.989464930333206,7.092527271048722,2.0082889940812088,7.167349568752424,32.500069034380466,14.683619364168266,0.49314172851186755
10.923048458510456,1.1303780570242206,4.306603115659112,139.82498309973957,14.869772036678555,1.2129171302087163,4.48531617160058
1.0000000000000897,0.9192671732921912,1.5326777618680232,1.7700376575077932,1.716912400231799,0.9999998633220096,0.6987729054356883
1.5638233531646777,1.9321189630059334,47.83320574752681,2.211420940833165,22.98573426107676,1.3992513174309138,0.4762281269530393
1.0000000000000897,0.26031149219742467,1.5403213021875652,4.072423276185506,1.0000004945451932,9.461352941389853,1.015921768154906
0.45731304236442194,0.09925021640170913,2.5289869294483713,2.3578361427541523,0.04810250186586476,1.8373134304168202,1.0000000484618876
307.3560443165155,7.2073298151322245,98.88818897286012,2.160699778572954,1.8255583279170982,131.66879618878215,3.1132207668841945
163.73249835419674,1.3227889135142585,24.96474996542984,24.99077281130757,63.29306863634062,12.126751544794095,20.627803699461534
11.832335349966131,8.58442716641593,33.26134338785741,1.7245519092160342,18.95070234443706,19.583944806763196,81.87025999354972
1.0000000000000897,0.6610382317853906,1.0000002260742131,2.054783172533131,28.295657303143493,1.0000005570761497,0.9300650107476294
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9999996339591838,1.0000000000000897
85.01930288954051,12.740194736436589,20.938421650947333,3.69124659085033,5.878908040835202,19.29395990681039,162.80181250725752
6.7963041954404835,0.3302735525168269,3.5881057846399984,151.28527321488872,23.968847653801447,0.9999990452833583,2.081634561314036
1.0000000000000897,1.0000000000000897,0.8847747926999797,0.4611807089021902,0.6285123865479619,1.3523197013766333,1.0000004198601207
1.0018366136945223,4.210308477292684,40.33532116740622,20.772996068288105,6.589976514542814,8.04807202113275,17.939974511075857
43.500863780999644,1.625248748097642,22.078175243406882,9.372525960531148,27.138510958884485,42.439809242477914,0.44838483477825786
1.0000000000000897,0.4559219898283112,0.9999997439406522,0.7239706722528193,8.05113628266616,1.0000003962208226,1.0393267691376755
5.146070687942663,0.4991848418219332,1.7972139482090623,0.7138282949967895,5.581848396187426,1.3254689898960599,0.8577544309163496
8.756584172809943,4.22673676815403,3.1665282977821323,11.075802743209064,33.55442215382222,1.1585465793957315,7.778260474265108
130.9761819036106,1.0625371798722032,16.78540773357404,4.136085649618684,28.098871617035957,9.355248564149587,49.80017181506402
48.497412872210624,5.031643617758682,62.20288077060156,11.617085281309269,34.5813600384816,16.606420431731298,14.496542628559746
0.6174847467543897,1.1665153476621433,0.9997923993833494,1.0932602146953632,1.3099088581438985,2.026034688388096,1.0000004100522446
10.086802452516341,2.2573525379942367,118.5971843867443,0.999748813852081,9.107683504733659,5.353563128512623,8.60902118680259
182.8713123595538,0.9999991591384751,8.06460114699805,12.622971143779358,16.400296823307713,64.8847584535386,0.9999982467879506
1.0000000000000897,0.22443313338648016,1.0000003500586923,1.7699952868907154,11.44226093881602,1.0000009775171728,0.24486563139707196
147.0419924194928,0.9999985559027217,13.438618248456308,5.1347340034067015,36.17493730711883,12.516965235799002,4.0528734739305055
708.1691762194182,5.434923599135081,125.76600235688169,6.837270855001667,6.2560062199013196,11.312757775271324,18.799991905739592
1.3037272153721207,2.480991833517371,11.211071761859271,38.53191063132397,23.230837214728272,3.5648923061721915,3.942653681639394
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.21797407382635955,1.000000406589718,1.000000406589718,35.13925107878083
1.0233957609779223,1.0000002537590824,0.1907940414795009,1.467946726588869,1.0000007705018357,1.0000007705018357,1.0000007705018357
18.77582250727861,23.58175535742917,59.19593783814697,12.626371652567443,31.56115124747205,264.1992742063599,9.06234902579264
340.7297607459365,1.1727573724629443,81.40268446643067,15.889270881000575,8.830761926420559,3.951113837173066,8.492296118883557
146.89315350179928,1.1387830731967352,67.93403675387849,8.597976865146226,11.753243899780347,60.54915995360256,17.64703146273655
21.51984747035338,12.786276702588113,7.456412024583824,33.23783127240957,20.334991465019257,95.77940958940714,9.287243183307071
1.0000000000000897,0.7427720082275374,1.00000014476399,3.0793309700260427,1.0000004319722573,1.0000004319722573,7.038405352368715
24.194268464764196,1.367752716359269,99.5678079432798,2.9660206538811544,53.020556185121414,6.972657482564143,0.45584567920270314
1.0000000000000897,3.2785485667524115,1.00000016899348,3.3326319685514894,22.015739492733214,0.5760952727729522,0.8782756104143282
185.21632081987212,1.3795116843905444,21.458375190562084,10.038546708097073,17.738723165047748,16.397925533129495,33.93766187204411
963.5810592342258,4.717979950363237,244.257726320812,33.022322144162786,4.583901270764339,27.489431344043304,81.4358209841639
1.0000000000011056,1.000105212083435,0.9999989768942287,0.5098276343002596,0.9999996730110392,0.9999996730110392,1.0313966578318774
1.542290568686868,0.9055481872388514,92.57227408657182,7.547296383315945,1.6097064798566223,1.3904834503899204,2.8558738090255598
0.9999999884918956,2.417626245340541,1.568512726170183,6.189865143272605,12.186482890060809,4.062692990350652,4.445294757817698
1.0000000000000897,0.8803073459942973,1.00000003921334,0.9999891048281276,1.0000006545820885,1.0000006545820885,0.34090955665189393
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.34979493277705465,2.751634387201701,1.2753007634315252,0.9999987900857318
1.0000000000001268,0.462156127196893,1.0000004521269212,1.0000004521269212,1.0000004521269212,1.0000004521269212,0.4819335182353714
1.1148487181560571,0.10018075112944581,0.7649119564692981,4.723047910550348,5.975238676022653,1.0000042611553412,0.037514975993082136
16.180518640059283,1.7145828423944096,258.44286979382326,4.23838114100464,7.86689947077376,38.891150499291676,1.3764660379168465
1.0000000000000897,0.17939523481152272,1.0000004723244615,2.8667838787977487,1.0000007381932938,1.0000007381932938,2.22574075103238
115.5115033918211,25.090920470200935,259.95191243535015,134.03231906498635,3.804421606166137,78.43352788485008,175.70745404111722
86.54107985082045,9.688738715894536,67.9569457127469,6.753399008421927,40.07180531708514,30.194470902127378,0.38325972826172067
22.970779123579344,3.2946386887430705,8.536163771581709,5.226389215848296,121.75562218739226,96.45655791423039,11.415561470998789
7.518163673688564,1.0000007364728618,1.4740808894859752,2.016381864121531,18.356106062413115,1.0000027837509957,1.7890871206596657
1.0000000000000897,0.2258893752101947,1.6528718036914818,1.0000005288554037,1.0000005288447678,1.0000005288554037,1.0000005288554037
24.206818824340598,2.451943313764827,34.58688666549188,8.51615302818322,4.395861625932272,21.666301246185053,14.971308534916762
0.9999917354707645,2.9523958768944527,0.9999977738734481,1.0751708505907436,22.113311972735467,1.2867540484294389,1.4042857713328336
