,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.5028300285339355,-4.271816253662109,-1.6981849670410156,-3.333707809448242,-3.5613739490509033,-4.43766975402832,-3.674175977706909,-3.5567665100097656,-3.983827829360962,-4.318638324737549,-2.6752519607543945,-1.951367735862732,-4.367963790893555,-2.443002700805664,-2.70100474357605,-2.162187099456787,-4.909324645996094,-2.9675655364990234,-3.71121883392334,-2.169005870819092,-2.505582809448242,-2.121680974960327,-2.8514962196350098,-3.206463098526001,-3.807526111602783,-2.760075569152832,-3.7371115684509277,-3.5207252502441406,-3.681173324584961,-2.8459534645080566,-3.426715850830078,-2.6678647994995117,-3.3963582515716553,-1.9414939880371094,-3.820782423019409,-4.3129987716674805,-0.0013695666566491127,-3.9736573696136475,-4.306982517242432,-3.842782974243164,-2.9941961765289307,-3.417874574661255,-4.23933219909668,-2.2251076698303223,-0.028087852522730827,-5.271174430847168,-1.8081790208816528,-4.528244495391846,-4.2683610916137695,-3.143977642059326,-1.8892782926559448,-3.0327701568603516,-3.3558309078216553,-4.093539714813232,-1.9918978214263916,-3.0621166229248047,-3.319281578063965,-2.714214324951172,-4.151907920837402,-3.5213518142700195,-6.223763465881348,-2.2252097129821777,-3.4740309715270996,-1.6780118942260742,-5.675430774688721,-3.211489200592041,-1.7564616203308105,-2.609530448913574,-3.687345504760742,-3.7074849605560303,-2.9147820472717285,-2.86853289604187,-3.5017001628875732,-4.168035984039307,-4.078620433807373,-0.049789655953645706,-3.7367401123046875,-2.1452999114990234,-5.347734451293945,-2.237946033477783,-3.5118253231048584,-4.26923131942749,-0.21006150543689728,-3.2158217430114746,-2.5021300315856934,-4.946800231933594,-4.179937362670898,-3.8703067302703857,-3.2809720039367676,-6.084385871887207,-3.3468422889709473,-3.663926601409912,-3.847960948944092,-2.925467014312744,-4.530879974365234,-3.8408169746398926,-3.6593289375305176,-1.700908899307251,-3.707547187805176,-3.652756452560425
11,-4.477998733520508,-3.42571759223938,-3.278616428375244,-3.3523714542388916,-3.147740364074707,-3.784245252609253,-6.001794815063477,-3.6211204528808594,-4.4847917556762695,-2.9437081813812256,-4.326552391052246,-3.4089787006378174,-3.5907034873962402,-3.050172805786133,-3.362689971923828,-3.7418372631073,-3.589466094970703,-3.2717180252075195,-3.590052843093872,-4.338448524475098,-3.4764328002929688,-3.612901449203491,-3.184931755065918,-2.3903872966766357,-3.2158396244049072,-4.114709854125977,-3.187610626220703,-3.627152681350708,-5.419821739196777,-3.2294116020202637,-4.221823692321777,-3.026632785797119,-4.075473785400391,-3.4243648052215576,-3.2976834774017334,-3.916172981262207,-0.0005823543760925531,-4.415315628051758,-4.726231098175049,-2.9875264167785645,-3.4491846561431885,-1.5135329961776733,-4.885857105255127,-3.8260698318481445,-0.009955334477126598,-3.6415765285491943,-4.289106369018555,-2.9709932804107666,-3.8022379875183105,-2.7988204956054688,-2.2071380615234375,-3.141395092010498,-3.7404086589813232,-3.5896828174591064,-4.109560489654541,-3.89044189453125,-3.6120779514312744,-3.4241724014282227,-3.7185847759246826,-3.2720513343811035,-4.345945358276367,-2.5827105045318604,-3.964186906814575,-2.831645965576172,-4.767827987670898,-3.762723207473755,-7.0869951248168945,-4.322132110595703,-2.684542179107666,-7.443487167358398,-1.8757045269012451,-4.361428737640381,-2.6698832511901855,-4.298473358154297,-3.0968823432922363,-0.5589129328727722,-4.153255462646484,-3.463007688522339,-6.381871223449707,-1.0675326585769653,-3.0313618183135986,-4.00196647644043,-2.4131715297698975,-3.2996907234191895,-4.154474258422852,-3.3074395656585693,-3.22709584236145,-4.1934943199157715,-3.6548144817352295,-3.738499879837036,-3.416264295578003,-8.30566692352295,-3.9310832023620605,-4.1899261474609375,-5.464559555053711,-2.891763210296631,-3.429349184036255,-5.1764068603515625,-4.167379379272461,-3.8788459300994873
12,-5.157085418701172,-3.8382651805877686,-2.3842272758483887,-3.8496031761169434,-3.0949063301086426,-4.195919990539551,-3.6895320415496826,-4.762057304382324,-3.5792226791381836,-3.4797544479370117,-3.4543871879577637,-2.128272533416748,-3.4287211894989014,-2.4351816177368164,-3.432868719100952,-2.8568830490112305,-5.796049118041992,-2.9235000610351562,-3.6080071926116943,-2.456782341003418,-2.7293057441711426,-2.786442995071411,-3.0674452781677246,-2.8982396125793457,-4.140480995178223,-2.45729660987854,-3.406013011932373,-3.2158021926879883,-3.513237476348877,-4.059954643249512,-3.463127374649048,-2.942026138305664,-3.39983868598938,-2.430234432220459,-3.3558506965637207,-3.5163626670837402,-0.0010980353690683842,-3.7328317165374756,-4.5905866622924805,-5.57440710067749,-3.888343095779419,-1.9207031726837158,-4.976287841796875,-2.5972862243652344,-0.02198234759271145,-4.722790718078613,-2.1735432147979736,-4.2106122970581055,-4.319491386413574,-3.499469518661499,-1.5808840990066528,-3.1196770668029785,-3.2850887775421143,-3.6137213706970215,-2.6169838905334473,-3.1963117122650146,-3.2665112018585205,-2.2118568420410156,-7.134998321533203,-3.290172815322876,-3.777449369430542,-2.282820463180542,-4.495983123779297,-2.236210346221924,-3.4463863372802734,-3.1238157749176025,-4.10692834854126,-3.8192124366760254,-3.7867650985717773,-4.615969657897949,-2.0724728107452393,-2.4986448287963867,-3.1554224491119385,-5.165495872497559,-3.670564651489258,-0.09458566457033157,-4.53071403503418,-3.014935255050659,-5.512572765350342,-1.6906583309173584,-3.3437654972076416,-3.537597417831421,-2.894151449203491,-3.104468584060669,-2.857027530670166,-3.969357490539551,-3.653223991394043,-4.162011623382568,-3.339345693588257,-3.816354274749756,-3.4472339153289795,-3.3754360675811768,-3.79479718208313,-4.821929454803467,-6.785968780517578,-3.8356380462646484,-4.049607276916504,-2.578641176223755,-3.3520121574401855,-3.0511856079101562
13,-3.148740768432617,-2.76326322555542,-3.39150333404541,-4.882146835327148,-3.8508787155151367,-3.6737565994262695,-6.70378303527832,-5.542965412139893,-3.846230983734131,-1.7815418243408203,-4.668728351593018,-5.511707305908203,-3.7167162895202637,-4.582667827606201,-3.889346122741699,-3.761446475982666,-3.6604223251342773,-3.4440197944641113,-3.7812552452087402,-3.974393606185913,-3.849977493286133,-3.7961466312408447,-2.622786045074463,-4.26740837097168,-3.427824020385742,-4.080087661743164,-2.8356432914733887,-4.247011184692383,-6.030640125274658,-3.700956344604492,-4.474220275878906,-5.339183807373047,-4.20950984954834,-3.984466314315796,-4.965086936950684,-3.2649457454681396,-0.0001736361882649362,-6.3962602615356445,-2.3492491245269775,-5.983282566070557,-3.949678897857666,-0.7409577369689941,-2.808030366897583,-5.080358505249023,-0.0015830828342586756,-3.507071018218994,-4.558465003967285,-1.918071985244751,-3.8561604022979736,-1.3637635707855225,-2.4286420345306396,-2.8160862922668457,-5.573324680328369,-2.958902359008789,-4.545924186706543,-6.72599983215332,-3.7200822830200195,-4.009950637817383,-4.04332160949707,-3.3912465572357178,-7.562098503112793,-1.982239842414856,-3.795858383178711,-4.155616283416748,-4.354076385498047,-3.7969908714294434,-3.3106772899627686,-3.7283661365509033,-1.9806056022644043,-5.999342918395996,-1.8664231300354004,-4.010655403137207,-1.9357179403305054,-3.6618990898132324,-2.156479835510254,-1.0580731630325317,-4.291568756103516,-3.9153552055358887,-3.1097850799560547,-1.8575937747955322,-2.392849922180176,-3.545527935028076,-1.5119026899337769,-4.019171714782715,-4.936700344085693,-2.9114208221435547,-3.868032693862915,-1.987413763999939,-4.086162567138672,-4.296513557434082,-4.825798034667969,-5.65526008605957,-3.1869702339172363,-4.240392684936523,-4.846817970275879,-2.335240364074707,-3.974252700805664,-3.237466812133789,-3.7250936031341553,-3.412724494934082
14,-3.2452616691589355,-3.993638515472412,-3.2484424114227295,-4.714825630187988,-2.9666409492492676,-4.599007606506348,-4.009294509887695,-3.5818519592285156,-4.053238868713379,-3.948052167892456,-7.357380390167236,-4.502938747406006,-5.280930995941162,-4.4782185554504395,-3.4167916774749756,-3.5608153343200684,-4.09854793548584,-3.654853343963623,-7.367647171020508,-3.670290231704712,-3.6289117336273193,-3.469301700592041,-3.0268120765686035,-2.7858211994171143,-3.1563594341278076,-4.292960166931152,-3.0519826412200928,-3.6190969944000244,-5.088560104370117,-3.234185218811035,-4.077657222747803,-2.989999771118164,-5.510494232177734,-4.161046504974365,-3.6518895626068115,-4.706444263458252,-0.0004951559822075069,-4.64708137512207,-2.805845022201538,-2.8914732933044434,-3.2765450477600098,-2.102916717529297,-3.301138401031494,-4.8198161125183105,-0.008257901296019554,-3.731168746948242,-3.226792812347412,-3.7626500129699707,-3.7551281452178955,-2.312387466430664,-2.1773929595947266,-2.6780929565429688,-3.6636903285980225,-4.441799163818359,-3.2117438316345215,-4.032206058502197,-3.580507516860962,-3.928316831588745,-3.3915553092956543,-3.200672149658203,-5.419805526733398,-2.4840710163116455,-5.105607986450195,-3.8088576793670654,-3.6231677532196045,-3.300720453262329,-3.339714765548706,-4.042597770690918,-3.375427722930908,-3.7323715686798096,-1.646371603012085,-3.2597718238830566,-3.6164636611938477,-3.8231124877929688,-3.2661490440368652,-0.5269978642463684,-4.338405609130859,-3.422611713409424,-5.400051116943359,-1.0466967821121216,-2.8319010734558105,-2.5664725303649902,-2.1498684883117676,-3.415426015853882,-4.14312744140625,-5.395455837249756,-3.1732687950134277,-2.91316819190979,-3.847745895385742,-5.0308518409729,-4.362181663513184,-4.170085906982422,-3.1832962036132812,-3.919938325881958,-5.799124717712402,-2.9879074096679688,-3.3852851390838623,-3.022313356399536,-4.0451884269714355,-3.434584379196167
15,-2.4699249267578125,-3.0213940143585205,-3.6817142963409424,-3.13551664352417,-4.021419048309326,-3.6921420097351074,-3.85931658744812,-3.4328160285949707,-3.499187707901001,-3.501160144805908,-7.074520587921143,-3.097714424133301,-3.3641464710235596,-2.86666202545166,-3.267355442047119,-4.350414276123047,-3.3440606594085693,-2.984832763671875,-3.4808237552642822,-4.23745059967041,-3.303309917449951,-3.3741421699523926,-2.4417717456817627,-2.0431857109069824,-3.2674901485443115,-3.553069591522217,-2.907583713531494,-3.5998265743255615,-5.816697120666504,-3.2431085109710693,-4.200793266296387,-3.3378047943115234,-3.837996006011963,-3.346151351928711,-3.235360622406006,-3.976544141769409,-0.0003427076153457165,-3.8631958961486816,-3.137575149536133,-3.397935152053833,-3.138106346130371,-1.1292777061462402,-3.2206242084503174,-4.628210544586182,-0.005401570815593004,-3.6447348594665527,-3.1588923931121826,-3.489065170288086,-3.562032461166382,-4.467434883117676,-4.751222610473633,-2.5187385082244873,-4.3084821701049805,-3.761873722076416,-5.016694068908691,-3.672616958618164,-3.5326082706451416,-3.132077693939209,-3.380871295928955,-3.136909246444702,-4.278017044067383,-1.5837494134902954,-3.3311190605163574,-2.835951805114746,-3.50215220451355,-3.111797571182251,-2.9803354740142822,-3.4001669883728027,-2.31762433052063,-4.164449691772461,-1.5118350982666016,-3.768758773803711,-2.5874085426330566,-3.602037191390991,-2.9056825637817383,-2.7787506580352783,-3.766779661178589,-3.6351330280303955,-3.8044943809509277,-1.009168028831482,-3.8899455070495605,-2.6770055294036865,-1.264257550239563,-3.095327615737915,-4.561273574829102,-3.429280996322632,-5.570841312408447,-4.363826751708984,-3.4073140621185303,-3.650381326675415,-4.745268821716309,-4.095688343048096,-3.2169971466064453,-3.7608859539031982,-4.434442043304443,-3.4388647079467773,-3.618363857269287,-3.273719310760498,-3.2160656452178955,-3.122081995010376
16,-2.9222285747528076,-3.319122791290283,-3.2991743087768555,-3.2659354209899902,-2.6479616165161133,-3.8480727672576904,-3.4398365020751953,-3.7916016578674316,-3.438044309616089,-3.00309157371521,-3.3000335693359375,-3.0172743797302246,-3.330787181854248,-2.8158044815063477,-3.319882392883301,-3.266035556793213,-3.246586322784424,-3.2736239433288574,-3.252910614013672,-3.1420164108276367,-3.6396336555480957,-2.905209541320801,-2.678845167160034,-2.511720657348633,-3.120405673980713,-5.340457439422607,-3.163433313369751,-3.1722216606140137,-3.398725986480713,-2.959244966506958,-3.3069427013397217,-2.9198153018951416,-3.4087021350860596,-3.0356905460357666,-3.6745338439941406,-3.1148452758789062,-0.000655793584883213,-3.463979482650757,-4.412039279937744,-4.329593658447266,-3.2517499923706055,-2.1496071815490723,-3.9029979705810547,-3.112093925476074,-0.012321138754487038,-3.533095359802246,-3.9266550540924072,-3.060429573059082,-3.287346363067627,-3.729339361190796,-1.785075306892395,-2.880444288253784,-3.160640001296997,-3.3032596111297607,-3.2630538940429688,-3.2510344982147217,-3.157376289367676,-3.178764581680298,-3.4501020908355713,-2.9484736919403076,-3.508115768432617,-1.7739169597625732,-3.2212677001953125,-2.702177047729492,-3.422337532043457,-3.284811019897461,-2.6519863605499268,-3.284973621368408,-3.2800307273864746,-3.8352720737457275,-1.7631621360778809,-2.7409257888793945,-3.2525458335876465,-4.0575175285339355,-3.265777349472046,-0.20209211111068726,-3.501986503601074,-3.2065086364746094,-4.4464921951293945,-0.5025354623794556,-5.424393177032471,-3.3140339851379395,-0.875522255897522,-2.632046937942505,-3.3604736328125,-3.626981735229492,-2.9645237922668457,-3.259587049484253,-3.3886053562164307,-3.5629329681396484,-2.9446027278900146,-4.619485378265381,-3.262603998184204,-2.9136102199554443,-5.325161933898926,-3.0198419094085693,-2.7310290336608887,-3.84745717048645,-3.283921957015991,-4.122130393981934
17,-3.784008502960205,-4.485864639282227,-3.452683925628662,-3.3698251247406006,-3.7941408157348633,-3.737679958343506,-5.686189651489258,-3.671104907989502,-4.63790225982666,-3.3336241245269775,-3.9929261207580566,-3.6154654026031494,-3.999469041824341,-3.0335707664489746,-3.3586010932922363,-4.044229030609131,-4.00200080871582,-3.206939935684204,-3.8387115001678467,-3.5921382904052734,-3.537339687347412,-4.850775241851807,-2.5961246490478516,-2.679236888885498,-4.050548553466797,-3.64201021194458,-3.4996743202209473,-4.171880722045898,-3.710782289505005,-3.3246066570281982,-3.9456241130828857,-4.091253280639648,-4.37522029876709,-3.9694900512695312,-3.5243711471557617,-3.7780680656433105,-0.0007573501789011061,-4.086159706115723,-3.814028024673462,-3.253445625305176,-3.4751782417297363,-1.5852265357971191,-4.414278984069824,-5.263484954833984,-0.013567816466093063,-3.7189645767211914,-3.586669445037842,-3.2767601013183594,-4.135013580322266,-2.5800516605377197,-2.333864450454712,-2.8902645111083984,-3.6381280422210693,-4.98806095123291,-3.4346868991851807,-4.448306560516357,-3.919970989227295,-3.364769220352173,-4.667639255523682,-3.333489418029785,-3.7378838062286377,-1.8575817346572876,-3.537241220474243,-2.8551158905029297,-3.924952507019043,-3.3230042457580566,-3.190697431564331,-3.569864273071289,-2.695361375808716,-5.149028778076172,-1.9822025299072266,-3.2857751846313477,-3.9596140384674072,-3.8825511932373047,-3.927713632583618,-1.1568125486373901,-4.138542175292969,-3.820953845977783,-5.295882701873779,-1.056231141090393,-3.373609781265259,-2.9795732498168945,-1.3465659618377686,-3.2600865364074707,-4.839198589324951,-3.411679267883301,-3.2664084434509277,-4.141298294067383,-4.002923011779785,-4.0531158447265625,-3.853086233139038,-5.50783109664917,-3.553199529647827,-4.133121967315674,-4.386144638061523,-3.102708339691162,-3.3208320140838623,-3.1388378143310547,-3.434457778930664,-3.987189292907715
18,-2.890352487564087,-3.715658187866211,-3.434087038040161,-3.508683443069458,-2.978055000305176,-3.623589038848877,-4.296577453613281,-4.211996555328369,-5.837488651275635,-3.888347625732422,-4.577345371246338,-4.6590800285339355,-3.6722095012664795,-3.1604981422424316,-3.865760564804077,-3.8495190143585205,-3.7700893878936768,-3.353410482406616,-3.6581265926361084,-8.617016792297363,-3.783081531524658,-3.5436153411865234,-3.350560188293457,-2.4524660110473633,-4.338039875030518,-3.695338487625122,-3.145794630050659,-3.2748563289642334,-3.5833427906036377,-3.315830945968628,-3.835449695587158,-3.0217175483703613,-4.155496597290039,-3.4089620113372803,-3.644282817840576,-4.155747413635254,-0.0006254308391362429,-4.978781700134277,-3.0008022785186768,-3.0543549060821533,-4.096103668212891,-1.5149648189544678,-3.494324207305908,-3.9082045555114746,-0.010815023444592953,-3.5634231567382812,-3.313067674636841,-3.874044179916382,-3.7659199237823486,-2.5557308197021484,-2.890681266784668,-3.229416847229004,-4.10809326171875,-4.8222503662109375,-3.26031494140625,-3.859551191329956,-3.62457275390625,-3.3561296463012695,-6.637679100036621,-3.29267954826355,-3.8710439205169678,-1.7712070941925049,-3.5760843753814697,-3.6546874046325684,-4.021810054779053,-3.7200043201446533,-3.7660269737243652,-3.9996466636657715,-2.5828659534454346,-3.7261762619018555,-1.7589110136032104,-3.319399118423462,-4.0620598793029785,-3.9482123851776123,-3.928575038909912,-1.1373318433761597,-4.341537952423096,-3.4188528060913086,-4.46963357925415,-1.4092680215835571,-3.00111985206604,-2.972672700881958,-2.4471282958984375,-3.4953453540802,-4.171063423156738,-3.3048927783966064,-4.198480606079102,-3.4700987339019775,-4.567435264587402,-5.547072410583496,-4.255615234375,-4.748425483703613,-4.269774436950684,-3.6387836933135986,-4.941330432891846,-2.952733039855957,-3.4980075359344482,-3.123633861541748,-3.5937929153442383,-3.5509157180786133
19,-3.9297988414764404,-4.28007698059082,-2.6516165733337402,-3.5681161880493164,-2.642976999282837,-3.5894086360931396,-3.6504745483398438,-3.8133039474487305,-3.6167242527008057,-3.4822449684143066,-3.3041625022888184,-3.3057990074157715,-3.6515989303588867,-2.581432580947876,-5.945087909698486,-3.1201224327087402,-3.432701826095581,-3.100902557373047,-3.684828042984009,-2.9246468544006348,-3.0883727073669434,-3.0530624389648438,-3.9128761291503906,-2.7908833026885986,-3.630962610244751,-2.833676815032959,-4.761193752288818,-3.4663729667663574,-3.6088669300079346,-4.331185340881348,-5.089310169219971,-2.755336284637451,-3.73881196975708,-4.515407085418701,-3.5693604946136475,-3.3560101985931396,-0.0009807785972952843,-3.4791765213012695,-3.9793989658355713,-4.477235317230225,-4.4397687911987305,-1.7638049125671387,-4.05787467956543,-3.190506935119629,-0.019122552126646042,-3.8605239391326904,-4.3268280029296875,-3.3397021293640137,-3.849609136581421,-2.8300633430480957,-2.1833648681640625,-5.098462104797363,-3.300555467605591,-4.027085781097412,-2.7196316719055176,-3.3380684852600098,-3.2619810104370117,-4.278041839599609,-5.77507209777832,-3.2729084491729736,-4.081809997558594,-2.09957218170166,-3.3899989128112793,-3.003861427307129,-3.6715476512908936,-3.2389883995056152,-4.46581506729126,-2.9231977462768555,-4.0078864097595215,-3.555100679397583,-1.9716044664382935,-2.9744019508361816,-6.027884483337402,-4.245600700378418,-3.564084053039551,-1.8302719593048096,-5.528890609741211,-3.151083469390869,-4.987948417663574,-1.21178138256073,-3.7465286254882812,-3.0696940422058105,-1.0178711414337158,-2.626218318939209,-3.4656567573547363,-3.5693624019622803,-3.1363589763641357,-4.117287635803223,-3.508641004562378,-3.623667001724243,-3.2360289096832275,-3.556687355041504,-3.592573881149292,-3.253150701522827,-3.747016429901123,-3.4271457195281982,-3.861942768096924,-3.6156225204467773,-3.4131431579589844,-3.6782352924346924
20,-3.8030307292938232,-3.9981141090393066,-3.0641262531280518,-3.273934841156006,-2.9992008209228516,-3.501676321029663,-3.785682201385498,-3.553596258163452,-3.592632293701172,-3.4331717491149902,-3.715826988220215,-4.902915954589844,-4.5119452476501465,-3.415663719177246,-6.276557922363281,-3.435842514038086,-4.167087554931641,-4.247975826263428,-3.7265403270721436,-3.319634437561035,-3.746267795562744,-4.174491882324219,-2.6153979301452637,-2.9451780319213867,-3.6431641578674316,-3.21036958694458,-3.517853021621704,-5.437779426574707,-4.000765800476074,-3.0488853454589844,-5.692903518676758,-4.089508533477783,-3.8638298511505127,-3.9980647563934326,-4.240130424499512,-3.4054882526397705,-0.0009254994220100343,-4.155942916870117,-4.4946208000183105,-3.9450690746307373,-3.186816930770874,-2.417187452316284,-4.0155487060546875,-3.4476261138916016,-0.017530497163534164,-3.835578203201294,-3.101463794708252,-3.5532822608947754,-6.0450310707092285,-2.764200210571289,-2.2250723838806152,-3.408938407897949,-3.8628969192504883,-3.380220890045166,-3.382441997528076,-3.5263686180114746,-3.4177639484405518,-3.028836965560913,-4.7829060554504395,-3.2889633178710938,-3.7268807888031006,-2.6196646690368652,-3.353433609008789,-2.5414962768554688,-3.881882667541504,-3.263429880142212,-3.1082775592803955,-3.922044515609741,-3.648624897003174,-6.484173774719238,-1.9423246383666992,-4.866501808166504,-3.7660152912139893,-4.410820960998535,-3.541111707687378,-1.41667902469635,-3.7735867500305176,-3.198489189147949,-5.011079788208008,-0.850160539150238,-5.874269962310791,-3.3560078144073486,-1.3941563367843628,-2.9356749057769775,-3.80682635307312,-3.5436933040618896,-3.7509474754333496,-4.116591453552246,-3.4278621673583984,-4.431212902069092,-3.1038174629211426,-3.8383920192718506,-3.99316143989563,-3.5660314559936523,-4.000181674957275,-7.404706001281738,-3.5948269367218018,-2.8784000873565674,-3.4410154819488525,-3.4823217391967773
21,-3.644554376602173,-3.888184070587158,-4.370485305786133,-3.427454710006714,-2.4954423904418945,-3.4782238006591797,-4.638108730316162,-5.363589286804199,-5.974225044250488,-3.6567137241363525,-3.533536911010742,-2.5906825065612793,-3.9789175987243652,-2.614748954772949,-3.8973987102508545,-3.408836603164673,-3.4535651206970215,-3.770179033279419,-3.4776880741119385,-3.097121477127075,-4.191799640655518,-2.85383677482605,-3.167768716812134,-2.8693740367889404,-3.2710440158843994,-3.8502962589263916,-3.465658187866211,-3.2691051959991455,-6.684019088745117,-3.2024970054626465,-3.5499377250671387,-2.505768299102783,-4.213451385498047,-3.583848237991333,-3.4098875522613525,-4.1126708984375,-0.0011355266906321049,-4.018122673034668,-3.4760866165161133,-6.421474933624268,-3.1656949520111084,-2.32232403755188,-4.353163719177246,-3.4488983154296875,-0.02241905964910984,-4.298418045043945,-3.7797794342041016,-3.449479341506958,-3.774515390396118,-3.4791674613952637,-1.6981605291366577,-2.9288125038146973,-4.935979843139648,-5.356365203857422,-2.677786111831665,-3.4852445125579834,-3.450866937637329,-2.6491541862487793,-3.8290393352508545,-3.277538299560547,-3.4609873294830322,-2.0920886993408203,-3.274176836013794,-4.352998733520508,-3.6458489894866943,-3.175143003463745,-2.68703293800354,-2.985771894454956,-3.090890407562256,-3.6403884887695312,-5.137388229370117,-5.38816499710083,-3.167839765548706,-4.45400333404541,-3.698254108428955,-0.19847646355628967,-3.7355663776397705,-2.7481424808502197,-6.430519104003906,-2.5982680320739746,-3.352327823638916,-3.3739118576049805,-1.0155633687973022,-2.66513991355896,-3.3623809814453125,-4.457589149475098,-3.397251844406128,-4.785001754760742,-3.3260843753814697,-3.5645639896392822,-3.114013195037842,-3.605721950531006,-3.733706474304199,-3.0105583667755127,-3.8125288486480713,-3.7983455657958984,-2.7435591220855713,-2.551236152648926,-3.864454984664917,-3.1469483375549316
22,-3.466296434402466,-3.947000503540039,-2.0217506885528564,-4.039752960205078,-3.1826910972595215,-3.7919154167175293,-3.2913448810577393,-4.891110420227051,-3.492554187774658,-3.374882459640503,-2.8328702449798584,-4.862042427062988,-4.605281352996826,-2.3920464515686035,-3.3024258613586426,-2.7723538875579834,-4.151619911193848,-3.001805543899536,-3.6356019973754883,-2.4140233993530273,-2.5511562824249268,-3.2116596698760986,-3.5942845344543457,-2.8798160552978516,-3.2980618476867676,-2.845568895339966,-3.504927158355713,-3.338761568069458,-3.9880330562591553,-3.090334415435791,-3.2693710327148438,-3.0685384273529053,-3.296031951904297,-2.7590889930725098,-3.509406328201294,-3.6614937782287598,-0.001001522527076304,-3.60499906539917,-3.7961246967315674,-3.549687385559082,-2.8652868270874023,-5.039089202880859,-3.812072277069092,-4.710594177246094,-0.019938064739108086,-3.881122350692749,-2.8871243000030518,-3.3680145740509033,-3.768153667449951,-3.704580783843994,-1.3394033908843994,-5.7641801834106445,-3.2390167713165283,-3.4106554985046387,-3.2618041038513184,-3.0248055458068848,-4.149677753448486,-2.1790294647216797,-3.7143030166625977,-3.1943230628967285,-3.243964195251465,-2.078375816345215,-3.192288398742676,-1.8555192947387695,-3.938657522201538,-5.0729780197143555,-2.187875509262085,-3.229598045349121,-2.8999598026275635,-3.473066568374634,-2.0936856269836426,-2.5920162200927734,-3.317986011505127,-4.528240203857422,-3.6772103309631348,-0.08932603150606155,-5.133050441741943,-4.1470208168029785,-5.004494667053223,-1.734429955482483,-3.6899256706237793,-3.6339919567108154,-0.38409027457237244,-3.003880739212036,-2.889526844024658,-3.6564505100250244,-4.274191379547119,-3.4931814670562744,-4.210161209106445,-3.9169795513153076,-3.004490375518799,-2.836528778076172,-3.3785295486450195,-2.770634412765503,-3.9461827278137207,-3.667691946029663,-2.909951686859131,-2.2819278240203857,-3.393669366836548,-3.3762874603271484
