,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.272873878479004,-2.9874517917633057,-4.034613609313965,-4.293852806091309,-3.434080123901367,-3.8645777702331543,-3.753188371658325,-4.792388439178467,-3.9957330226898193,-4.5780134201049805,-3.902601718902588,-4.234920501708984,-3.6011831760406494,-4.958079814910889,-4.277204513549805,-4.6696295738220215,-3.364084243774414,-4.775968551635742,-3.7513794898986816,-4.813161849975586,-3.141385078430176,-5.176397323608398,-7.650468349456787,-3.7095885276794434,-4.182786464691162,-3.899000883102417,-3.715846061706543,-3.76820969581604,-3.944791793823242,-4.247863292694092,-4.179538726806641,-5.795469760894775,-3.3459885120391846,-3.483973503112793,-3.3901588916778564,-4.2334160804748535,-3.2215147018432617,-3.2909061908721924,-3.55111026763916,-4.138642311096191,-3.3603272438049316,-3.6681578159332275,-3.922943592071533,-4.344044208526611,-6.387942790985107,-3.631504535675049,-4.103224754333496,-3.7982144355773926,-4.043320655822754,-3.8589186668395996,-3.2591447830200195,-3.912513494491577,-6.16326904296875,-3.5265719890594482,-3.5618040561676025,-4.258594989776611,-3.4414656162261963,-4.814297676086426,-3.917466163635254,-3.613285541534424,-3.2906229496002197,-3.4451329708099365,-3.531980276107788,-4.202599048614502,-4.090794563293457,-3.3543081283569336,-3.8066585063934326,-3.5140833854675293,-4.097212791442871,-3.773742437362671,-3.906095504760742,-4.280829429626465,-4.178134918212891,-3.5700085163116455,-3.993558645248413,-3.5225257873535156,-5.965496063232422,-5.44195556640625,-3.6014795303344727,-8.794048309326172,-3.761354923248291,-4.084883689880371,-5.129536151885986,-6.054774761199951,-3.5727267265319824,-3.6838269233703613,-3.9707767963409424,-3.479205369949341,-3.8194611072540283,-3.921074867248535,-4.658561706542969,-3.5434298515319824,-4.458845138549805,-4.087435245513916,-3.849203586578369,-3.9451863765716553,-5.071516513824463,-3.3757972717285156,-3.7263786792755127,-5.781878471374512
11,-2.798922061920166,-3.706315279006958,-5.771676540374756,-4.501100540161133,-3.7071635723114014,-3.399909019470215,-5.275778293609619,-5.234128952026367,-4.156388282775879,-4.254232406616211,-4.037844181060791,-3.4669570922851562,-4.115355491638184,-4.251935005187988,-3.863011360168457,-3.671766519546509,-3.9528229236602783,-4.598598480224609,-3.643040418624878,-4.047123432159424,-3.243391513824463,-5.8311967849731445,-3.487126350402832,-3.8092081546783447,-4.848719596862793,-3.973872423171997,-3.1805877685546875,-6.317826747894287,-3.9674298763275146,-3.898656129837036,-3.5879909992218018,-5.339558124542236,-3.1829967498779297,-4.200649261474609,-4.365651607513428,-4.168423175811768,-3.581791877746582,-3.1137726306915283,-4.059309482574463,-4.071964263916016,-4.3404541015625,-4.011331081390381,-3.3531956672668457,-3.761026382446289,-5.382289886474609,-3.0744762420654297,-4.832866191864014,-3.3620264530181885,-4.421236991882324,-3.928489923477173,-5.7940545082092285,-3.2137444019317627,-5.403778553009033,-3.352315664291382,-3.12150239944458,-4.125197887420654,-3.6561458110809326,-3.786810874938965,-3.8818869590759277,-3.196086883544922,-3.288956880569458,-3.7301974296569824,-4.477978229522705,-4.838158130645752,-3.8025240898132324,-3.789431571960449,-3.8601741790771484,-3.887619733810425,-4.677182197570801,-3.8807544708251953,-4.306356906890869,-3.5998268127441406,-3.6129040718078613,-3.939527988433838,-4.335520267486572,-4.151625633239746,-4.248084545135498,-3.6001100540161133,-3.0807297229766846,-3.8708925247192383,-4.050818920135498,-3.9590044021606445,-3.845233917236328,-4.019830226898193,-3.1092958450317383,-3.4867100715637207,-4.508372783660889,-3.2850141525268555,-3.3183810710906982,-3.426290988922119,-3.358578681945801,-4.029078006744385,-5.70127534866333,-3.865413188934326,-3.780730724334717,-3.2346625328063965,-3.3576672077178955,-3.914029598236084,-4.514432907104492,-3.2335915565490723
12,-3.334200382232666,-3.6992063522338867,-5.702981948852539,-3.151231288909912,-3.3025548458099365,-4.809997081756592,-4.070531845092773,-3.8187096118927,-3.604274272918701,-3.1472833156585693,-4.917715072631836,-3.6368448734283447,-3.80540132522583,-3.2243638038635254,-3.6414666175842285,-3.0806641578674316,-3.7625200748443604,-3.2351832389831543,-3.715688705444336,-4.001426696777344,-2.654310703277588,-3.6479058265686035,-2.993039846420288,-3.3955001831054688,-3.6362595558166504,-3.9301161766052246,-3.096057176589966,-2.9996752738952637,-3.4269256591796875,-6.1763739585876465,-3.375486373901367,-4.247110366821289,-3.065788745880127,-3.845731735229492,-3.8101937770843506,-4.046882629394531,-5.202919960021973,-4.707870006561279,-2.9998996257781982,-3.4237778186798096,-3.6736714839935303,-6.840383529663086,-4.225590705871582,-3.486581563949585,-3.6236746311187744,-3.924673557281494,-5.629316329956055,-3.626875400543213,-4.016425609588623,-4.280307769775391,-3.8698344230651855,-2.952845335006714,-3.0808284282684326,-3.6368565559387207,-3.083967685699463,-4.624931335449219,-2.910935401916504,-3.401182174682617,-2.8928375244140625,-2.970372200012207,-3.7573423385620117,-3.7449615001678467,-3.482964515686035,-3.703451633453369,-3.739274501800537,-3.330411911010742,-3.408266544342041,-3.963726043701172,-3.5654261112213135,-3.774766445159912,-3.6190185546875,-3.522993326187134,-3.2653753757476807,-3.353318691253662,-3.095412254333496,-5.428705215454102,-3.9817795753479004,-2.8263633251190186,-2.769587755203247,-3.5170843601226807,-3.2418220043182373,-3.7293505668640137,-4.103149890899658,-4.065624713897705,-2.9804983139038086,-3.5804553031921387,-3.4819560050964355,-3.329986810684204,-3.5742275714874268,-3.832043170928955,-4.180294036865234,-3.102243423461914,-3.3104302883148193,-3.775456666946411,-3.996035575866699,-5.653771877288818,-3.555319309234619,-2.667008399963379,-3.6910171508789062,-3.439899444580078
13,-3.133784294128418,-3.7716894149780273,-3.376079559326172,-3.1983964443206787,-3.2542738914489746,-4.001679420471191,-3.382075786590576,-3.5448758602142334,-3.243379831314087,-3.5269932746887207,-3.30001163482666,-3.4728543758392334,-3.922738790512085,-3.3236136436462402,-3.477900981903076,-3.1664764881134033,-4.195825576782227,-4.039515972137451,-4.253476142883301,-3.280303716659546,-3.208667755126953,-3.7762560844421387,-4.076469898223877,-3.6667087078094482,-3.655484914779663,-4.351318359375,-3.060094118118286,-3.8458855152130127,-3.873218536376953,-3.5139756202697754,-3.252725839614868,-3.902111768722534,-3.388669967651367,-3.429190158843994,-3.5317671298980713,-4.0462565422058105,-3.3531417846679688,-3.2411351203918457,-3.353490114212036,-3.5657241344451904,-3.770871162414551,-3.327944278717041,-4.307373046875,-3.400524854660034,-4.125478744506836,-3.3815715312957764,-4.0785651206970215,-3.32570219039917,-4.1309309005737305,-3.8720474243164062,-4.64459753036499,-3.0313987731933594,-4.868321418762207,-3.2614026069641113,-5.136839389801025,-5.72598934173584,-3.225891351699829,-3.3210384845733643,-4.0498433113098145,-3.4713962078094482,-3.6783194541931152,-3.5190629959106445,-3.9640955924987793,-3.6318798065185547,-3.5767598152160645,-3.2136025428771973,-3.5328261852264404,-3.8260581493377686,-3.5427281856536865,-3.990588665008545,-4.2763671875,-3.3751649856567383,-3.12918758392334,-3.575471878051758,-3.513171672821045,-3.822408437728882,-3.043254852294922,-5.545646667480469,-4.563894748687744,-3.438467502593994,-4.106102466583252,-3.273735284805298,-3.2870585918426514,-3.036426067352295,-3.1964964866638184,-3.838566303253174,-3.68465518951416,-3.3298163414001465,-3.3717894554138184,-3.8306655883789062,-3.7339601516723633,-3.805457830429077,-4.22087287902832,-3.7997965812683105,-3.4780826568603516,-3.6136417388916016,-3.3735756874084473,-3.584723472595215,-3.2632267475128174,-5.028351783752441
14,-3.559223175048828,-2.5867533683776855,-3.9242477416992188,-2.7796661853790283,-3.138244152069092,-3.6797609329223633,-3.733759880065918,-3.7141668796539307,-3.5680036544799805,-3.7788448333740234,-4.0882720947265625,-3.533836603164673,-3.0220563411712646,-3.6342673301696777,-4.654780387878418,-5.95517110824585,-4.088669776916504,-3.7437403202056885,-3.023831844329834,-3.304328680038452,-2.63649320602417,-3.734891891479492,-3.3968772888183594,-3.839320421218872,-3.71051025390625,-3.1609740257263184,-2.964881181716919,-3.387350082397461,-3.9806160926818848,-4.194940567016602,-4.091776371002197,-2.971261978149414,-3.411181688308716,-3.5999937057495117,-3.252788543701172,-7.215367794036865,-4.099543571472168,-3.6356425285339355,-3.6631691455841064,-4.049586296081543,-3.899585723876953,-3.942409038543701,-4.500574111938477,-3.3178226947784424,-3.611097812652588,-3.278120994567871,-5.486091613769531,-3.058906078338623,-4.482519149780273,-5.287210941314697,-3.1364660263061523,-2.615596294403076,-3.339991569519043,-3.4055516719818115,-2.5720863342285156,-4.56198263168335,-2.811694622039795,-3.3072972297668457,-2.946460008621216,-2.7040328979492188,-5.098620414733887,-4.092487335205078,-3.8213839530944824,-3.4938833713531494,-3.5011279582977295,-3.4704577922821045,-4.715283393859863,-3.6097311973571777,-3.4949889183044434,-3.3813962936401367,-5.52069091796875,-3.7863306999206543,-3.3606033325195312,-4.412659168243408,-4.153794288635254,-4.468708038330078,-3.0226922035217285,-2.69113826751709,-4.28333044052124,-4.106513500213623,-3.476884126663208,-4.113899230957031,-4.952173233032227,-3.4251770973205566,-3.0165224075317383,-4.04875373840332,-4.636995315551758,-3.7671456336975098,-4.8859148025512695,-4.2339372634887695,-3.531357765197754,-2.970280885696411,-3.1726877689361572,-4.2343363761901855,-3.274940013885498,-5.118630886077881,-2.9799561500549316,-3.0909268856048584,-3.254091262817383,-3.7285332679748535
15,-3.0776889324188232,-2.7377848625183105,-3.6682844161987305,-3.24700665473938,-3.704972982406616,-3.5078728199005127,-3.51332688331604,-3.2482664585113525,-3.6324384212493896,-3.7878384590148926,-3.11053204536438,-3.828925132751465,-3.469956874847412,-3.7332561016082764,-4.065367698669434,-3.0276622772216797,-4.851340293884277,-3.241102933883667,-3.152845621109009,-3.365889072418213,-3.8734891414642334,-4.762286186218262,-4.475103855133057,-3.156799554824829,-3.6047492027282715,-3.5241143703460693,-3.881676197052002,-3.3207521438598633,-3.2319140434265137,-3.126105546951294,-3.029066562652588,-3.92549204826355,-3.143955707550049,-3.1266930103302,-2.989307403564453,-3.3069963455200195,-2.9640049934387207,-3.1392436027526855,-3.720734119415283,-3.681597948074341,-3.0562264919281006,-2.985565185546875,-5.841716766357422,-3.751283645629883,-3.1029391288757324,-3.090604066848755,-3.564239740371704,-3.959089517593384,-3.750586748123169,-3.621354818344116,-3.055598258972168,-3.176766872406006,-3.487842321395874,-3.2343802452087402,-4.721308708190918,-3.390172243118286,-3.303293466567993,-3.8139238357543945,-4.118515968322754,-3.0071640014648438,-3.229583501815796,-3.5420148372650146,-3.1291134357452393,-6.1456708908081055,-3.581531524658203,-2.957700490951538,-3.577998161315918,-3.3809995651245117,-3.244370460510254,-3.3962795734405518,-4.534643650054932,-2.8370213508605957,-3.253906726837158,-3.422036647796631,-3.2347018718719482,-3.393521308898926,-3.0764260292053223,-3.387239933013916,-2.84454345703125,-3.1252479553222656,-5.405564308166504,-4.196361541748047,-3.252371311187744,-3.603817939758301,-3.1933882236480713,-3.199517250061035,-3.4221253395080566,-3.7718820571899414,-3.7372100353240967,-3.536207675933838,-3.55778169631958,-3.2918355464935303,-3.61602520942688,-2.974310874938965,-4.3655829429626465,-2.998230218887329,-3.6611154079437256,-4.141407012939453,-3.4343044757843018,-5.544184684753418
16,-3.0653815269470215,-4.5876030921936035,-6.60269021987915,-3.386806011199951,-3.0628960132598877,-3.4928925037384033,-3.6401357650756836,-3.5583503246307373,-4.063595771789551,-3.356501579284668,-3.4289188385009766,-3.4726767539978027,-3.8041186332702637,-3.790586233139038,-5.662303924560547,-3.2277071475982666,-3.7881317138671875,-3.376636266708374,-3.509305000305176,-3.945692539215088,-3.088195323944092,-3.659254789352417,-5.027021408081055,-3.5231034755706787,-3.926264762878418,-3.3601934909820557,-3.580291271209717,-3.5643317699432373,-3.7235724925994873,-4.424829959869385,-3.233640670776367,-3.2276597023010254,-4.589135646820068,-3.283236265182495,-3.702228546142578,-3.4426231384277344,-3.2383947372436523,-3.297394037246704,-4.562623023986816,-4.261281490325928,-3.2974398136138916,-3.454861879348755,-3.55352783203125,-3.285012722015381,-3.743525266647339,-3.2116425037384033,-3.654426097869873,-6.87705135345459,-3.867025136947632,-4.407336235046387,-4.258975505828857,-3.256016731262207,-5.589343547821045,-5.097313404083252,-3.8643765449523926,-3.751088857650757,-4.035774230957031,-3.759333848953247,-4.960371017456055,-3.131657123565674,-5.212393760681152,-5.640231609344482,-3.7286105155944824,-5.7456278800964355,-3.4792211055755615,-3.1773388385772705,-3.940690040588379,-3.5596492290496826,-4.1036810874938965,-3.891279697418213,-8.346334457397461,-4.617955207824707,-4.341367244720459,-3.774845600128174,-3.842352867126465,-3.538425922393799,-3.202641248703003,-3.224062442779541,-3.1954267024993896,-6.066946983337402,-3.989502429962158,-3.3992257118225098,-3.273484468460083,-3.5040717124938965,-3.131744623184204,-4.242408752441406,-3.614231586456299,-5.344686985015869,-3.312922477722168,-3.4442806243896484,-4.100094795227051,-5.722299575805664,-4.635669231414795,-3.552133560180664,-4.369556427001953,-3.8276138305664062,-3.3854575157165527,-3.309211015701294,-3.5184497833251953,-3.863345146179199
17,-2.8548293113708496,-5.075042724609375,-3.3321359157562256,-3.59600567817688,-3.3089516162872314,-3.545647144317627,-3.644477128982544,-3.4549546241760254,-3.722003698348999,-5.446372985839844,-3.458808422088623,-3.704775094985962,-3.622453212738037,-3.304597854614258,-3.5229389667510986,-3.854722261428833,-3.3525257110595703,-3.4078638553619385,-5.2995758056640625,-5.922417640686035,-3.0793027877807617,-4.1217546463012695,-4.723825931549072,-3.579298734664917,-5.884112358093262,-3.6805765628814697,-3.6037685871124268,-3.570284366607666,-3.472013235092163,-3.1557106971740723,-4.113946437835693,-3.882246971130371,-4.8888092041015625,-3.5416314601898193,-3.3495965003967285,-3.5238583087921143,-4.026117324829102,-3.180981397628784,-3.5889246463775635,-4.4364542961120605,-4.584566593170166,-3.4007408618927,-3.8890109062194824,-3.4300179481506348,-3.2853400707244873,-4.713471412658691,-4.090168476104736,-3.3635692596435547,-3.979372978210449,-3.7544679641723633,-3.3433642387390137,-4.708296775817871,-3.8280134201049805,-3.8062002658843994,-3.521604537963867,-3.8727545738220215,-3.412017345428467,-4.806021690368652,-4.728489398956299,-3.2443764209747314,-3.301264762878418,-3.774684429168701,-3.6338138580322266,-5.436307907104492,-3.755098819732666,-3.056148052215576,-4.120953559875488,-4.1764726638793945,-3.9538650512695312,-5.037623882293701,-3.1841235160827637,-3.9604525566101074,-3.4302561283111572,-3.2258522510528564,-4.3320159912109375,-3.6759192943573,-3.132120370864868,-3.24245285987854,-3.2651357650756836,-3.371183395385742,-5.53547477722168,-3.4309639930725098,-3.4463162422180176,-3.251952886581421,-3.5787384510040283,-3.430208683013916,-3.7435381412506104,-3.2078700065612793,-4.2631001472473145,-3.5720252990722656,-3.836158037185669,-3.639740228652954,-3.9785726070404053,-3.1287269592285156,-3.6070008277893066,-3.850680351257324,-5.6495866775512695,-3.199258804321289,-3.801138162612915,-3.661998748779297
18,-2.9751079082489014,-3.387655258178711,-3.272153854370117,-3.948366165161133,-4.080697059631348,-3.3450727462768555,-3.890803337097168,-3.370894193649292,-3.6484334468841553,-4.978825569152832,-3.411214590072632,-3.500279664993286,-3.4024932384490967,-6.369201183319092,-3.3731486797332764,-3.5158636569976807,-3.2921552658081055,-3.319145917892456,-3.1809115409851074,-3.991471529006958,-2.7134439945220947,-4.159185886383057,-5.193742752075195,-3.2562649250030518,-3.500718593597412,-4.94422721862793,-4.294302463531494,-3.204166889190674,-3.606458902359009,-4.648026466369629,-3.3696084022521973,-3.4797279834747314,-3.038628339767456,-2.9201793670654297,-3.4967710971832275,-4.280704975128174,-4.728442192077637,-3.419398069381714,-6.774224281311035,-3.872553586959839,-2.6441030502319336,-5.052308559417725,-3.722168445587158,-3.6456828117370605,-3.958853006362915,-3.0472352504730225,-4.491763114929199,-3.992138385772705,-4.444655418395996,-3.5585289001464844,-3.2369730472564697,-3.0805599689483643,-3.5137674808502197,-3.001774787902832,-4.332165718078613,-3.9815797805786133,-3.6888914108276367,-3.6540887355804443,-3.0378596782684326,-3.084411382675171,-3.307691812515259,-3.3186733722686768,-3.0876305103302,-3.6428017616271973,-3.638540267944336,-3.0634284019470215,-3.756216049194336,-4.287242889404297,-3.4116952419281006,-3.572563648223877,-3.1294002532958984,-3.3367059230804443,-3.2063701152801514,-4.049531936645508,-3.239128351211548,-3.2320122718811035,-3.2545762062072754,-3.076556444168091,-3.5252654552459717,-3.8432395458221436,-3.548488140106201,-3.474762439727783,-2.9655489921569824,-3.4727320671081543,-2.9529354572296143,-3.203728675842285,-3.40445613861084,-4.9519758224487305,-3.268033742904663,-4.034707069396973,-4.666245937347412,-3.444817066192627,-3.6080143451690674,-4.319502830505371,-3.6769909858703613,-2.908613681793213,-3.7567567825317383,-2.5682802200317383,-4.293668746948242,-3.4729995727539062
19,-3.2082221508026123,-4.308607578277588,-7.0945210456848145,-3.9488465785980225,-2.9147329330444336,-3.891695022583008,-3.6159934997558594,-3.6404476165771484,-3.5117688179016113,-3.5607757568359375,-3.7268919944763184,-3.5976405143737793,-4.150378227233887,-3.7687175273895264,-3.518623113632202,-2.718311071395874,-3.952970027923584,-3.674241542816162,-4.095301628112793,-4.235457897186279,-3.3377320766448975,-4.027740955352783,-3.2664427757263184,-3.5848426818847656,-5.078719139099121,-3.5771021842956543,-3.8886427879333496,-3.552966594696045,-3.8539390563964844,-5.0893144607543945,-3.412381887435913,-4.896551609039307,-3.9458868503570557,-3.3486385345458984,-3.1114132404327393,-3.47868013381958,-2.925428867340088,-3.8513262271881104,-3.5974481105804443,-3.9545109272003174,-3.599700927734375,-3.637195110321045,-4.410733222961426,-4.845124244689941,-4.507955551147461,-5.481751441955566,-4.1598358154296875,-4.010712623596191,-4.147885322570801,-3.250084400177002,-3.607499122619629,-3.4693660736083984,-3.4093973636627197,-3.252218246459961,-3.59517502784729,-4.659734725952148,-2.9242658615112305,-4.358460426330566,-3.2316761016845703,-3.4280149936676025,-3.2332942485809326,-3.5056443214416504,-3.7990071773529053,-4.17022705078125,-4.8645501136779785,-4.2866716384887695,-4.785898685455322,-2.9846436977386475,-4.19045352935791,-4.110799789428711,-3.5539705753326416,-3.660674571990967,-4.085315227508545,-5.391055107116699,-3.844235897064209,-4.40900993347168,-3.482964515686035,-3.111684560775757,-4.053274631500244,-4.33229923248291,-3.5048537254333496,-3.858659029006958,-3.1937222480773926,-3.290616035461426,-3.7707996368408203,-3.4446825981140137,-5.33767032623291,-3.4124200344085693,-3.858349323272705,-3.616447925567627,-3.8422658443450928,-3.5313901901245117,-4.095664024353027,-3.3994193077087402,-4.463825225830078,-3.0303478240966797,-3.4234397411346436,-3.600862979888916,-3.5958409309387207,-5.035642623901367
20,-4.348537445068359,-3.3713526725769043,-3.2402350902557373,-3.593562364578247,-6.229763984680176,-3.4818921089172363,-3.9399302005767822,-3.7452783584594727,-3.7464165687561035,-3.2247626781463623,-3.7407164573669434,-3.773223638534546,-7.994309425354004,-3.4272842407226562,-3.7639689445495605,-3.318392753601074,-4.501963138580322,-3.4719643592834473,-5.8961944580078125,-3.763988971710205,-3.157672882080078,-3.8351449966430664,-4.186093330383301,-3.2906203269958496,-3.869455575942993,-3.7242352962493896,-6.2852630615234375,-3.521301507949829,-3.7600648403167725,-3.6507253646850586,-3.6139776706695557,-3.637712001800537,-3.0374526977539062,-3.861633777618408,-3.493773937225342,-4.774663925170898,-4.792324542999268,-3.3404905796051025,-4.24901008605957,-3.8615360260009766,-3.030143976211548,-3.6028571128845215,-3.8400485515594482,-4.200325012207031,-4.1633405685424805,-3.6084303855895996,-3.8638362884521484,-3.8172593116760254,-3.8004372119903564,-3.9853410720825195,-3.0250282287597656,-6.338188648223877,-4.295413017272949,-3.052654266357422,-3.531306028366089,-5.112791538238525,-3.3096675872802734,-4.3973798751831055,-3.313300132751465,-3.461007595062256,-3.7888376712799072,-4.125904083251953,-3.4955644607543945,-4.126594066619873,-3.919769763946533,-3.550889492034912,-3.7457642555236816,-3.8891639709472656,-5.354287147521973,-5.252363204956055,-6.365292072296143,-3.0680394172668457,-3.1271002292633057,-3.394145965576172,-4.679491996765137,-6.0733842849731445,-3.31103777885437,-3.415820837020874,-4.115801811218262,-4.825057029724121,-4.086220741271973,-3.5277552604675293,-3.6292505264282227,-3.3213186264038086,-3.3744637966156006,-4.46412467956543,-3.8205618858337402,-3.4410691261291504,-4.673323154449463,-3.453507661819458,-4.0794572830200195,-3.5382466316223145,-3.64864444732666,-3.654200792312622,-4.030967712402344,-2.787414073944092,-3.381678581237793,-3.309675693511963,-3.8367013931274414,-3.8401596546173096
21,-3.2955684661865234,-3.9055981636047363,-3.4655890464782715,-3.589185953140259,-4.478560447692871,-3.9608001708984375,-3.9007680416107178,-4.110998630523682,-3.9506163597106934,-4.702437400817871,-3.6158242225646973,-4.461267471313477,-7.260305881500244,-3.030019760131836,-3.843196153640747,-3.6197431087493896,-3.7007007598876953,-4.093117713928223,-4.986780166625977,-4.724618911743164,-3.427171230316162,-3.9789962768554688,-3.5142927169799805,-3.685316324234009,-3.7504827976226807,-3.6352248191833496,-3.305048942565918,-3.5641872882843018,-3.5792603492736816,-3.4390511512756348,-3.324904203414917,-3.5631518363952637,-3.3739140033721924,-3.473919630050659,-3.2361061573028564,-4.049044132232666,-4.084599494934082,-3.546099901199341,-4.743415355682373,-5.41758918762207,-3.1308517456054688,-3.4424238204956055,-3.5139408111572266,-3.248307228088379,-3.0982346534729004,-3.662201166152954,-4.195738315582275,-4.566555023193359,-3.9670424461364746,-4.778010368347168,-3.0455474853515625,-3.5649869441986084,-3.6309890747070312,-3.215843439102173,-3.4227261543273926,-4.549947261810303,-3.092491865158081,-3.9440693855285645,-3.517948627471924,-3.4375243186950684,-3.2856991291046143,-3.4862468242645264,-3.7032151222229004,-3.474243640899658,-4.664069175720215,-3.20940899848938,-4.003676414489746,-4.136361598968506,-4.470548629760742,-3.7607126235961914,-3.909764051437378,-3.390911817550659,-5.142539024353027,-3.218776226043701,-4.2430009841918945,-5.214616775512695,-3.36859393119812,-3.7219035625457764,-3.306187868118286,-4.507874965667725,-5.789280891418457,-3.5837271213531494,-5.532241344451904,-3.28605580329895,-3.6439664363861084,-4.238378524780273,-3.695699453353882,-3.296534776687622,-3.2556140422821045,-3.4802629947662354,-3.974506378173828,-3.324265956878662,-3.9512202739715576,-4.856947898864746,-3.4567925930023193,-4.082703113555908,-3.6060078144073486,-3.0444729328155518,-4.409369468688965,-3.7068252563476562
22,-5.88546895980835,-3.3128693103790283,-3.557279348373413,-4.0966033935546875,-2.7100415229797363,-3.4580459594726562,-4.8131256103515625,-3.621258497238159,-4.135315895080566,-4.86616325378418,-3.4674503803253174,-3.4725191593170166,-3.8510067462921143,-3.5035178661346436,-4.824883460998535,-3.07374906539917,-4.465902805328369,-3.9674112796783447,-5.476354598999023,-3.6727588176727295,-3.6167924404144287,-4.457270622253418,-3.2043395042419434,-4.551169395446777,-3.7016756534576416,-4.093985557556152,-4.551863193511963,-3.5537023544311523,-3.5181796550750732,-3.0274832248687744,-5.7358293533325195,-3.5376193523406982,-4.055466651916504,-3.7612578868865967,-3.450775384902954,-4.312436580657959,-3.4009852409362793,-3.3417904376983643,-4.423097133636475,-4.393319129943848,-2.8979387283325195,-4.6525373458862305,-4.0690765380859375,-3.379594564437866,-4.724109172821045,-3.4683032035827637,-4.40479850769043,-3.506669759750366,-4.167733192443848,-4.074892997741699,-3.192054033279419,-2.993180990219116,-3.4540412425994873,-3.0554497241973877,-3.404160976409912,-4.108767032623291,-3.6903107166290283,-3.9595508575439453,-3.020630359649658,-3.448228120803833,-5.640366554260254,-3.6820170879364014,-3.5131263732910156,-3.891289710998535,-3.2471654415130615,-3.708676815032959,-3.665040969848633,-6.252289772033691,-3.9147987365722656,-4.292203426361084,-4.795284271240234,-3.56892728805542,-4.240925312042236,-3.406968355178833,-3.87790584564209,-4.284708023071289,-3.309718132019043,-5.912939071655273,-3.2104434967041016,-3.4383816719055176,-3.6299097537994385,-5.000032901763916,-3.644444465637207,-3.2895548343658447,-3.247964859008789,-3.8400940895080566,-4.859155654907227,-3.2242398262023926,-3.44775390625,-3.803363084793091,-7.283924102783203,-3.3353281021118164,-3.8563835620880127,-3.565953254699707,-3.640178680419922,-3.5431623458862305,-3.7633445262908936,-3.315169334411621,-3.633662700653076,-3.8685550689697266
23,-4.313559532165527,-3.432908058166504,-4.1253743171691895,-3.6238973140716553,-3.319572687149048,-5.6456379890441895,-3.3238096237182617,-3.715557098388672,-4.016663551330566,-4.019290447235107,-3.5456786155700684,-4.807459831237793,-4.496804237365723,-4.965206623077393,-6.706526756286621,-3.88874888420105,-5.547055721282959,-3.65708065032959,-2.8171582221984863,-3.6606380939483643,-4.35482120513916,-4.1205034255981445,-3.9906699657440186,-3.516350030899048,-4.1376237869262695,-4.143896102905273,-3.8200504779815674,-3.7569968700408936,-3.8258509635925293,-3.9775092601776123,-4.2658915519714355,-4.367719650268555,-3.7640786170959473,-3.6494593620300293,-4.030189514160156,-3.62514066696167,-3.4187965393066406,-4.086543083190918,-3.4049205780029297,-5.448851585388184,-4.170796871185303,-4.1412200927734375,-3.3786938190460205,-6.70111083984375,-3.435654878616333,-3.4436395168304443,-3.1874728202819824,-3.4282689094543457,-4.492558002471924,-3.8059353828430176,-3.0897216796875,-4.087913990020752,-3.71450138092041,-3.49788761138916,-3.0965983867645264,-4.336942195892334,-2.762916088104248,-3.9315388202667236,-3.7533633708953857,-3.986250162124634,-3.6041743755340576,-3.7605817317962646,-3.60555362701416,-3.963054656982422,-3.827329158782959,-3.8414604663848877,-3.752107620239258,-6.076730728149414,-4.02241325378418,-6.15602970123291,-3.2383456230163574,-3.5277326107025146,-3.6714766025543213,-3.437065601348877,-3.822761058807373,-3.4441006183624268,-4.48572301864624,-4.416131973266602,-3.8561270236968994,-4.900538921356201,-4.245431423187256,-3.592186689376831,-3.5345020294189453,-4.372432231903076,-4.017489433288574,-4.141383171081543,-3.8946237564086914,-3.47352933883667,-6.445619583129883,-4.7920637130737305,-3.8059418201446533,-4.589944839477539,-4.124495029449463,-4.4420037269592285,-3.395176887512207,-3.7924041748046875,-4.327516555786133,-3.6269783973693848,-3.5803606510162354,-3.822425603866577
