,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-3.0802512168884277,-2.985311985015869,-3.781588077545166,-3.281665563583374,-3.4026381969451904,-3.710601806640625,-4.579597473144531,-3.802683115005493,-3.879448890686035,-3.4489033222198486,-3.166325092315674,-4.002742290496826,-3.1401209831237793,-3.7982516288757324,-3.522165536880493,-3.888410806655884,-10.053251266479492,-2.7604687213897705,-3.2358126640319824,-3.5686557292938232,-3.794924259185791,-4.289839744567871,-2.9617576599121094,-2.8747928142547607,-4.387452125549316,-3.5263760089874268,-2.8707683086395264,-3.326687812805176,-4.458144187927246,-3.91813063621521,-4.340163230895996,-4.787522792816162,-2.805574893951416,-2.8079094886779785,-3.5916359424591064,-3.5568861961364746,-3.5437653064727783,-4.147092819213867,-4.497351169586182,-3.422077178955078,-4.913942337036133,-3.350672960281372,-3.713000774383545,-4.083079814910889,-3.222344160079956,-3.2262744903564453,-3.258636474609375,-3.216644763946533,-3.7898058891296387,-3.560410261154175,-3.1022884845733643,-3.0156898498535156,-3.423257350921631,-3.7111785411834717,-3.027601957321167,-2.796811103820801,-3.046964168548584,-3.0967788696289062,-2.991769313812256,-3.048234462738037,-3.4494833946228027,-6.004214286804199,-2.651322841644287,-3.407104015350342,-4.448512077331543,-3.63873291015625,-3.5027859210968018,-4.438175678253174,-5.626676559448242,-3.3995397090911865,-3.829927444458008,-3.0696401596069336,-3.845757246017456,-2.982783794403076,-2.9775607585906982,-3.092560291290283,-3.073340892791748,-3.510636806488037,-3.5397281646728516,-4.082674503326416,-3.227529525756836,-3.3083510398864746,-4.284433841705322,-3.3749406337738037,-4.658170700073242,-3.0314972400665283,-3.3358116149902344,-3.1533446311950684,-3.008237838745117,-3.1727206707000732,-3.3703649044036865,-3.4919075965881348,-3.6112101078033447,-4.078737735748291,-3.741225481033325,-3.4233009815216064,-3.4330568313598633,-3.0570385456085205,-3.1188366413116455,-3.5680437088012695
65,-3.429853677749634,-4.013632774353027,-3.7362937927246094,-3.596461296081543,-3.6953959465026855,-4.227104663848877,-4.236973285675049,-6.5251288414001465,-3.6144583225250244,-4.787989616394043,-3.8781726360321045,-3.747387409210205,-6.16588830947876,-3.442685842514038,-3.8731019496917725,-3.9945297241210938,-4.238280296325684,-3.701179027557373,-3.657827854156494,-4.514026165008545,-2.9322586059570312,-4.16759729385376,-3.4970641136169434,-4.309530258178711,-5.544283866882324,-4.4481658935546875,-3.909515619277954,-4.022328853607178,-5.38649320602417,-3.1915111541748047,-3.9006571769714355,-3.839343547821045,-3.4101333618164062,-3.419863224029541,-4.078762531280518,-4.730111598968506,-3.9137940406799316,-3.944127321243286,-4.127880096435547,-3.3143725395202637,-3.63616681098938,-4.133646011352539,-3.966419219970703,-3.794360637664795,-3.183419704437256,-4.73784875869751,-4.163237571716309,-3.4847686290740967,-4.162640571594238,-4.358457565307617,-4.419116973876953,-3.7046914100646973,-4.415114879608154,-4.784783363342285,-3.517061710357666,-5.3344035148620605,-3.8140296936035156,-3.8806281089782715,-3.7659661769866943,-3.1724438667297363,-3.657870292663574,-4.0100297927856445,-4.300907135009766,-4.552594184875488,-4.251403331756592,-3.475724935531616,-4.073437690734863,-3.827087879180908,-4.3658061027526855,-3.9264121055603027,-3.3878488540649414,-3.880521774291992,-5.262545108795166,-3.090613842010498,-3.1582884788513184,-4.75877046585083,-2.860377788543701,-3.3830175399780273,-3.0468909740448,-5.066546440124512,-3.879436492919922,-4.510956287384033,-3.5021870136260986,-3.792595624923706,-3.493516206741333,-4.054307460784912,-3.6260523796081543,-3.4638662338256836,-3.770355463027954,-4.1876020431518555,-4.792872905731201,-4.577522277832031,-3.7191860675811768,-4.361508369445801,-4.1298909187316895,-3.9592108726501465,-3.5842466354370117,-4.777892112731934,-4.204311370849609,-3.781989097595215
66,-2.868561029434204,-3.369232177734375,-3.5342750549316406,-4.899999618530273,-3.062506914138794,-3.929621934890747,-4.434229850769043,-3.2638397216796875,-7.551022529602051,-6.684542655944824,-3.4640603065490723,-3.38792085647583,-8.271795272827148,-3.8950986862182617,-4.436073303222656,-3.153059720993042,-4.102879047393799,-4.883440017700195,-4.093687534332275,-5.7706499099731445,-4.302425384521484,-4.047672748565674,-4.880711555480957,-3.8701939582824707,-5.382264614105225,-3.604388475418091,-3.4649837017059326,-3.9591307640075684,-3.812448501586914,-4.402520179748535,-3.495807647705078,-3.448557138442993,-3.1911816596984863,-3.6712448596954346,-3.1433768272399902,-3.0592944622039795,-3.5051584243774414,-5.339336395263672,-6.519737720489502,-4.173538684844971,-2.9163143634796143,-3.3704652786254883,-3.804065704345703,-3.6732287406921387,-4.490760803222656,-3.8502986431121826,-4.333089828491211,-3.6289002895355225,-5.126472473144531,-4.977345943450928,-3.583350896835327,-3.1496775150299072,-3.8653953075408936,-3.443925380706787,-3.505507707595825,-3.6849682331085205,-4.098395347595215,-4.831308841705322,-3.465888500213623,-3.3046531677246094,-5.070354461669922,-4.147082328796387,-3.2454888820648193,-3.7414960861206055,-3.374001979827881,-3.622811794281006,-3.8778653144836426,-7.042870998382568,-4.705230712890625,-4.008167266845703,-3.8470077514648438,-3.2337918281555176,-3.612635850906372,-4.63637638092041,-4.186059951782227,-3.7231359481811523,-3.286871910095215,-3.4454121589660645,-3.2051429748535156,-3.8829126358032227,-3.863487958908081,-3.5737130641937256,-4.295507431030273,-5.399122714996338,-3.558551788330078,-3.3463406562805176,-6.173959732055664,-3.2862534523010254,-4.0193281173706055,-3.5489463806152344,-3.6124608516693115,-4.424429893493652,-4.741939067840576,-3.705500364303589,-3.609884023666382,-3.0106019973754883,-3.3934080600738525,-4.379945278167725,-3.657447099685669,-6.380648612976074
67,-3.517848253250122,-2.788848876953125,-3.5190486907958984,-3.09584379196167,-3.3219869136810303,-4.260650634765625,-5.187519073486328,-4.582764148712158,-3.41733980178833,-3.418199062347412,-3.3581440448760986,-3.6547741889953613,-3.660144805908203,-3.837494373321533,-3.5371570587158203,-3.5676307678222656,-6.484200954437256,-3.5684762001037598,-3.594719409942627,-4.187565326690674,-2.669635057449341,-5.2021636962890625,-3.5549559593200684,-3.430098533630371,-3.876589059829712,-3.7310850620269775,-3.6275906562805176,-3.4848618507385254,-4.290598392486572,-3.4856958389282227,-3.5387802124023438,-3.989521026611328,-4.273686408996582,-5.283444404602051,-3.202160120010376,-4.2072434425354,-3.6363682746887207,-3.489177703857422,-3.382352352142334,-4.593266487121582,-3.3344407081604004,-3.814826250076294,-3.698141098022461,-3.749542236328125,-3.4869604110717773,-3.380023241043091,-6.801900863647461,-3.1041884422302246,-4.240078449249268,-3.935750961303711,-3.997288227081299,-3.4305481910705566,-3.6325480937957764,-3.7854251861572266,-2.946587562561035,-4.042187690734863,-3.538132905960083,-3.0046935081481934,-3.943551778793335,-2.775402545928955,-3.505586862564087,-3.4871082305908203,-3.4225406646728516,-3.9453983306884766,-3.6347098350524902,-3.1137115955352783,-3.8489959239959717,-4.323657512664795,-3.3931283950805664,-3.721531867980957,-3.2702603340148926,-4.620641231536865,-4.199098110198975,-3.1761176586151123,-4.47243070602417,-3.6844921112060547,-2.7143564224243164,-3.6939380168914795,-2.720412492752075,-3.3573198318481445,-4.637936115264893,-4.387988567352295,-3.3594088554382324,-3.9602913856506348,-3.4760797023773193,-3.4364748001098633,-3.2205018997192383,-3.320472002029419,-3.3146071434020996,-3.8857715129852295,-3.549947500228882,-3.8108458518981934,-3.143491744995117,-4.073336601257324,-4.917964935302734,-3.8132758140563965,-3.416076183319092,-3.297053337097168,-3.7348484992980957,-5.041351795196533
68,-2.9498395919799805,-3.4060633182525635,-3.701425552368164,-3.3813815116882324,-3.625798463821411,-3.218750238418579,-3.6204419136047363,-3.4358925819396973,-4.0590128898620605,-3.2726638317108154,-3.342384099960327,-2.9778404235839844,-3.432037353515625,-4.284049987792969,-3.3231663703918457,-3.434616804122925,-3.32045316696167,-3.2124476432800293,-3.523876667022705,-4.378089904785156,-3.9524619579315186,-3.7467377185821533,-4.554780006408691,-3.3503735065460205,-3.794687032699585,-3.3021106719970703,-3.0563712120056152,-3.2370824813842773,-3.5956039428710938,-2.9545862674713135,-3.519885540008545,-3.887422800064087,-3.4918806552886963,-4.39927339553833,-3.92143177986145,-2.866607666015625,-3.032386302947998,-2.3241591453552246,-4.380672931671143,-2.96573543548584,-4.750348091125488,-4.030691623687744,-3.1351890563964844,-3.1989333629608154,-3.4996743202209473,-3.2500109672546387,-3.451261281967163,-3.3775076866149902,-3.203390598297119,-3.7542905807495117,-2.919527292251587,-3.9974193572998047,-3.5179357528686523,-2.8044281005859375,-3.479119300842285,-3.175912618637085,-3.3095672130584717,-3.7240564823150635,-3.1793372631073,-2.519688844680786,-3.313105583190918,-4.070995807647705,-2.869598388671875,-4.183360576629639,-3.882772922515869,-3.75811505317688,-3.9221739768981934,-4.485384464263916,-3.709700345993042,-4.769970893859863,-5.575079441070557,-3.0035362243652344,-3.3252205848693848,-3.281648874282837,-3.7862749099731445,-5.1341233253479,-4.025854587554932,-3.2309107780456543,-3.5774760246276855,-4.1450042724609375,-3.6418020725250244,-3.4749624729156494,-4.329441547393799,-3.484823226928711,-2.7987120151519775,-4.11587381362915,-3.4056382179260254,-3.0783443450927734,-3.7337687015533447,-3.229708433151245,-3.061450958251953,-3.373124122619629,-2.7690539360046387,-3.608637571334839,-4.393535137176514,-2.9705631732940674,-2.8654520511627197,-4.082291126251221,-5.225959777832031,-3.624077320098877
69,-2.939409017562866,-3.806197166442871,-4.046901226043701,-3.333857774734497,-3.7748830318450928,-3.6981699466705322,-3.951295852661133,-3.7085649967193604,-4.3314595222473145,-3.082057476043701,-3.4832470417022705,-3.5386247634887695,-4.952259540557861,-3.3763561248779297,-3.277945041656494,-3.2272167205810547,-4.171753883361816,-3.447418212890625,-4.931619644165039,-3.6841111183166504,-3.0867762565612793,-4.560485363006592,-6.704455375671387,-3.308183431625366,-3.9703073501586914,-3.5597047805786133,-3.802819013595581,-3.1759860515594482,-3.511138916015625,-5.4841461181640625,-3.351870059967041,-3.094738245010376,-3.3438377380371094,-3.1730072498321533,-5.17561149597168,-3.5521984100341797,-2.946281671524048,-3.11612606048584,-6.13259744644165,-3.3277597427368164,-3.117319107055664,-4.114037036895752,-13.949843406677246,-3.4626243114471436,-3.1171679496765137,-3.1291534900665283,-3.244105339050293,-3.939037561416626,-3.6059513092041016,-3.602741241455078,-2.5723319053649902,-3.780839204788208,-3.31278395652771,-4.671330451965332,-3.1388769149780273,-4.172974586486816,-4.490286350250244,-3.7849552631378174,-3.6672050952911377,-3.603879928588867,-3.4903836250305176,-3.7341761589050293,-5.6157307624816895,-4.348659992218018,-3.7194924354553223,-3.2580337524414062,-3.661349296569824,-4.073719501495361,-3.61987042427063,-3.928516387939453,-3.406484365463257,-2.990778923034668,-3.04422664642334,-3.1532254219055176,-3.128791570663452,-3.4342129230499268,-2.9993202686309814,-3.6712958812713623,-4.347738265991211,-3.4626779556274414,-3.746880054473877,-3.67964243888855,-3.4919192790985107,-3.255908250808716,-3.1572563648223877,-3.429388999938965,-6.999510765075684,-3.3680295944213867,-4.9785590171813965,-3.3256003856658936,-3.9751908779144287,-3.6605544090270996,-5.575658321380615,-4.303351402282715,-3.7421064376831055,-4.153475761413574,-3.0441882610321045,-3.050816774368286,-3.2330236434936523,-3.3883399963378906
70,-3.271132707595825,-3.0550856590270996,-3.756887197494507,-6.411344528198242,-3.233503580093384,-3.3707807064056396,-3.9639484882354736,-2.9860072135925293,-4.328186511993408,-4.084002494812012,-5.638328552246094,-3.960102081298828,-4.302545070648193,-3.924614667892456,-4.492369651794434,-3.107940673828125,-3.5577752590179443,-3.917752981185913,-5.772679328918457,-6.223499774932861,-3.634016752243042,-4.552240371704102,-3.7137417793273926,-3.7061779499053955,-5.161777019500732,-4.265615463256836,-3.7222869396209717,-4.036717414855957,-3.898022413253784,-3.522859573364258,-3.4186713695526123,-4.025651931762695,-4.095821380615234,-3.5574018955230713,-4.2228240966796875,-3.965932846069336,-3.255251407623291,-4.838997840881348,-4.8871941566467285,-5.599999904632568,-3.21437406539917,-3.220628023147583,-3.8059258460998535,-3.997171640396118,-3.7997078895568848,-3.781672954559326,-3.6881039142608643,-3.820408344268799,-5.510626792907715,-4.033450126647949,-4.374046325683594,-3.531595468521118,-4.157033443450928,-3.0111336708068848,-3.978621482849121,-3.5877413749694824,-3.584437847137451,-4.605116844177246,-3.290321111679077,-4.031314849853516,-3.553600788116455,-3.9606130123138428,-3.8236145973205566,-4.601939678192139,-4.481585502624512,-3.6464221477508545,-4.179556846618652,-5.62993049621582,-7.003544807434082,-3.9583559036254883,-3.4624695777893066,-8.091631889343262,-4.9141082763671875,-3.857358455657959,-4.925323009490967,-3.855617046356201,-3.859232187271118,-3.907559871673584,-2.9783573150634766,-4.4348344802856445,-3.6092233657836914,-4.104233264923096,-3.4906387329101562,-3.6188764572143555,-3.828489065170288,-3.8631062507629395,-4.619087219238281,-3.357198715209961,-3.040210485458374,-3.357356071472168,-4.314018249511719,-5.005504608154297,-4.698943138122559,-3.2815909385681152,-4.884357929229736,-5.4960832595825195,-4.203145980834961,-3.369882106781006,-4.165351867675781,-4.070127010345459
71,-3.023214101791382,-3.3163647651672363,-3.7095532417297363,-3.653123378753662,-3.3555195331573486,-3.958812952041626,-3.826005458831787,-5.653173446655273,-4.568480968475342,-3.3072242736816406,-3.9257123470306396,-4.829286575317383,-3.7312755584716797,-4.017548084259033,-3.4799389839172363,-3.634666919708252,-3.5973434448242188,-4.04543924331665,-4.360361099243164,-8.041886329650879,-2.9368138313293457,-4.320559501647949,-3.5111615657806396,-3.552218437194824,-4.171603679656982,-3.727717876434326,-3.4088587760925293,-3.892979145050049,-4.186992168426514,-4.319814205169678,-3.591108798980713,-3.378671646118164,-3.2319254875183105,-3.382145881652832,-3.1686694622039795,-3.7336158752441406,-3.4655861854553223,-2.8914666175842285,-3.950758695602417,-3.579599618911743,-3.4021923542022705,-3.5510988235473633,-3.530337333679199,-4.19845724105835,-4.150254249572754,-3.5183212757110596,-3.897400379180908,-3.719774007797241,-3.4673986434936523,-4.076216220855713,-3.0072362422943115,-3.3881144523620605,-3.3812289237976074,-3.542428970336914,-3.470743179321289,-3.6406283378601074,-3.101679563522339,-3.67984676361084,-7.804397106170654,-4.3365912437438965,-3.628239870071411,-3.554999589920044,-3.482222318649292,-3.811486005783081,-3.6553540229797363,-3.2611207962036133,-4.067695617675781,-4.03272819519043,-4.96804141998291,-3.3590774536132812,-3.3253326416015625,-3.7309794425964355,-3.2969162464141846,-3.2839858531951904,-6.961282730102539,-4.140870571136475,-2.9420390129089355,-3.444613456726074,-2.906160354614258,-3.937706708908081,-3.457279682159424,-3.8238296508789062,-4.063259601593018,-8.073174476623535,-5.188694000244141,-3.2026820182800293,-3.095468759536743,-4.507887363433838,-3.600339651107788,-5.511782169342041,-3.2606663703918457,-3.451932907104492,-4.447310447692871,-3.941920757293701,-5.02420711517334,-4.989401817321777,-3.3009984493255615,-3.316713571548462,-3.7844929695129395,-3.502501964569092
72,-3.525104522705078,-2.9717087745666504,-4.048623085021973,-3.9726614952087402,-3.873067855834961,-3.913555145263672,-3.594977855682373,-3.2887606620788574,-4.022305488586426,-4.030041694641113,-3.2442569732666016,-4.950584888458252,-3.1100270748138428,-3.5079562664031982,-4.000857353210449,-2.9613547325134277,-3.245088577270508,-3.6241438388824463,-3.9638044834136963,-3.8156638145446777,-3.1827099323272705,-3.601396083831787,-3.5041191577911377,-3.7166061401367188,-3.823028087615967,-3.814499855041504,-4.544646263122559,-3.3691227436065674,-3.4694344997406006,-4.616530418395996,-3.368049144744873,-3.2465929985046387,-3.613708257675171,-5.279556751251221,-2.8067989349365234,-4.3183369636535645,-3.352510452270508,-3.248488426208496,-4.507757663726807,-3.4355316162109375,-3.0665957927703857,-3.681114435195923,-3.975905656814575,-3.3250575065612793,-3.132157802581787,-2.9800851345062256,-3.6648898124694824,-3.5901858806610107,-3.9784677028656006,-3.532043695449829,-2.7931325435638428,-3.082200527191162,-3.585963010787964,-2.889227867126465,-3.301771402359009,-3.2841875553131104,-5.1436543464660645,-3.33128023147583,-3.372462272644043,-3.109856605529785,-3.3368797302246094,-3.8500165939331055,-3.1054961681365967,-3.5292961597442627,-4.742518424987793,-3.8082802295684814,-3.889397144317627,-3.5542619228363037,-5.59293794631958,-3.6990365982055664,-3.329174280166626,-3.4694128036499023,-3.373042583465576,-3.766277313232422,-3.9938480854034424,-3.2409558296203613,-5.568708896636963,-4.853442192077637,-3.532407760620117,-3.0385677814483643,-3.3983850479125977,-5.4290571212768555,-3.1756768226623535,-3.386753559112549,-3.4529809951782227,-8.270576477050781,-3.8021883964538574,-3.2112631797790527,-3.319523572921753,-4.4515886306762695,-3.410951614379883,-3.654144287109375,-3.6082775592803955,-4.485021591186523,-3.7127256393432617,-3.335343837738037,-4.088676452636719,-5.104808807373047,-4.289380073547363,-3.944436550140381
73,-2.990647792816162,-2.834526777267456,-3.6402573585510254,-5.383062362670898,-3.4789631366729736,-4.256081581115723,-4.4009222984313965,-4.276947498321533,-3.5723888874053955,-4.177761077880859,-4.720142841339111,-3.497330665588379,-4.010373115539551,-3.337165594100952,-5.693909645080566,-4.029650688171387,-3.4841368198394775,-3.7250170707702637,-3.3318276405334473,-3.851870059967041,-3.802724838256836,-3.809685468673706,-3.7417421340942383,-3.988912582397461,-3.9001877307891846,-3.39328932762146,-3.1559741497039795,-4.858388900756836,-3.644162654876709,-3.757887125015259,-3.9788269996643066,-6.275418281555176,-3.281264305114746,-3.4481935501098633,-3.4260873794555664,-3.784360408782959,-3.177335500717163,-3.223870038986206,-4.133731842041016,-4.033647537231445,-4.440028190612793,-3.508378744125366,-3.3201377391815186,-4.674041271209717,-2.922278642654419,-3.3829293251037598,-7.249096870422363,-5.291378498077393,-4.096555709838867,-4.162727355957031,-3.106003761291504,-4.413179874420166,-4.255543231964111,-4.264579772949219,-3.45159912109375,-4.217909812927246,-3.1007988452911377,-3.8898861408233643,-3.9794085025787354,-3.8178904056549072,-4.044427394866943,-3.4097228050231934,-4.047915935516357,-3.6722543239593506,-4.587862491607666,-3.1891825199127197,-3.7535665035247803,-3.6472692489624023,-5.049555778503418,-3.868621587753296,-3.5784199237823486,-3.7085108757019043,-6.144736289978027,-3.470426321029663,-5.252439975738525,-3.604466676712036,-3.280982732772827,-3.8991804122924805,-3.353090763092041,-3.7700366973876953,-4.807832717895508,-4.373198509216309,-3.628915309906006,-3.421445608139038,-3.330538272857666,-4.6734089851379395,-3.8084967136383057,-4.308023929595947,-3.6605303287506104,-3.7501988410949707,-3.7882633209228516,-3.3421976566314697,-3.544029951095581,-3.727384328842163,-3.4707438945770264,-3.8981587886810303,-3.3893980979919434,-4.059212684631348,-3.49336838722229,-3.728767156600952
