0,1,2,3,4,5
3.9890553867269336,1.802684731172079,0.32044965222322924,0.534495678151612,6.690569766792828,1.916986343947807
1.2385376756649473,4.384828217187528,1.8177917270916646,3.413901095758622,0.18653498732543128,1.1942367146765314
1.1608244739453701e-10,0.32809123729102296,0.3987829938098438,1.375186694825862,0.05936871612781663,0.4385936398839065
9.999999999999994e-17,0.12705025864444244,0.05061112867255095,7.350351759788647e-06,0.017129238742011457,0.06867610965798933
20.833219581922044,4.663531056704843,3.1721564290217827,4.169689402080345,16.67039696120554,3.161892836966217
2.263339351289484,2.935385889375521,2.0272198226409928,15.652853810005945,13.401843670135554,3.0978324532977175
9.999999999999991e-17,1.6254367585082954,1.2772067309847526,2.638452105218203,0.7892445737928635,1.6745470786536478
1.7818269814651642,3.078774901126397,2.8577680604346134,7.1684100347700745,0.08317486182057565,2.905046411071743
0.514409975172436,0.2823941021451021,3.475062046954178,4.777359010298998,0.21775164582074563,3.056340271489958
9.999999999999989e-17,0.35053663794425577,0.11257667074143671,0.19457013673466386,9.999999999999991e-17,0.07043021690756886
9.999999999999989e-17,9.999999999999994e-17,1.1645178298989576,0.10961064792149935,9.99999999999999e-17,0.006988066147211065
9.999999999999989e-17,0.1437221167421264,0.00332845105552548,0.209469136469899,9.999999999999991e-17,9.999999999999992e-17
1.5537639522244393,2.6238900895431723,6.274006996663128,5.357923860214855,1.6873264844299196,2.618436234793963
0.6390566326651559,0.36437327820703186,0.29697081044334706,2.779869055639938,8.29336824233879,0.8526339624933474
1.0669950921256408,3.5854246943683603,0.47090663392366067,1.2861686739237297,3.457814917130155,2.871264782472553
0.671680357824602,1.5161152284888761,0.6109925910995784,2.673305587329569,0.36569993395478145,3.1055236303099942
9.999999999999989e-17,0.3039670208566256,0.6036451964067516,1.595423139420359,9.99999999999999e-17,0.7957128888226327
9.999999999999991e-17,2.209089471797192,4.250096461054743,0.48041848145226246,0.10766809341070722,1.2096172007585022
9.999999999999991e-17,0.35659330682506757,5.2590801468995085,0.0009334278002690859,0.31689017661784563,0.019407097002953122
2.0261535883907893,2.3094587503071335,2.5467874563420128,3.6475289361916667,1.4028487570130053,2.596075948594708
0.8240629102354768,0.903771094207671,0.7323308279117323,0.5083921844620413,0.9855810952387782,0.7973217249827954
9.999999999999989e-17,0.44805888092223367,0.007715063610325624,0.07724984967972205,9.999999999999991e-17,0.08190473397325536
2.3440779972987253,1.9703480553424337e-16,9.999999999999992e-17,1.0193799401003922e-10,13.409968019534613,0.5007757531157166
2.3272627301341826,1.5474200248027503,0.345858432726445,1.5926923675965177,1.4977960829844883,0.4286586704663516
1.1287506853435141e-11,9.999999999999989e-17,0.05657586169716263,0.5030707028968565,0.03288779275356852,0.13079328407563065
9.999999999999989e-17,0.22218674517498013,1.125317258125564,0.17993659023889055,9.99999999999999e-17,0.039248082719989724
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.09115506146334207,0.03645600768409666,4.806690832617539e-13
3.6479217819725953,1.9856877117797334,0.9150088056747319,3.7332019630607127,2.9291216086572325,0.5440598648872974
1.127922129209205,0.32979916938041165,2.1580596660449793,1.7449367320058404,2.1013231319093655,3.620871190244725
1.0004114775195514,0.3777676307211662,3.5985443616336985,3.773253760423424,0.7068761864196916,1.9851599230395574
13.235419180426481,2.1820099326499274,1.7137948613717349,0.9776881893800057,7.997313683818495,1.8420843107552614
0.23371491825025814,1.232274806310058,0.2030069399190864,1.5880944244270374,9.999999999999991e-17,1.5202057015124022
9.713561232029665,2.286043199644428,7.05715390149295,3.2621703841419767,13.658155076084013,6.103175199075643
3.6403068702323666e-10,0.6896813736155538,0.6598833544136795,2.0690167641061064,9.999999999999991e-17,1.3413702417469069
6.362682896173438,1.055057508660987,5.4821163370151975,3.1748323374101277,2.1406437750985035,2.143309642453168
7.052876711003915,1.1239166977676691,1.4468796561783344,3.3288343962810845,1.2030830113210151,0.6730588842513899
10.09197416365993,0.7579139725945643,4.168098889105226,0.13142995682068404,5.756434930568192,2.4908725141785233
3.9946572467790915,2.606597575229836,1.710876265010295,1.9016832332685492,3.9064620017235017,2.4213930782608917
4.74688196724161,3.3345025524859437,2.6115319897001785,2.7708026871655047,3.5248976996877914,3.553908640684478
9.999999999999989e-17,0.6422907712544003,0.028534048561183648,0.20967964489885307,9.99999999999999e-17,0.2343237828380598
0.5138121344204214,1.7529873391009805,2.2119338306360787,1.335036194935039,0.10086188575551883,2.0057534713609892
2.445533776684461,2.156305461546761,3.062138802865686,3.5264630990915222,3.285840758195419,8.13955028725733
9.999999999999989e-17,0.9566175032410055,0.23864478699228797,0.2527504169150037,9.999999999999989e-17,9.999999999999991e-17
17.776329039431467,2.976927943992405,9.999999999999991e-17,2.1201480156678993,18.37359813436713,3.5130646952844806
3.7665664573895428,2.053499197363009,2.0858126493511353,0.7683162843483421,1.928329719791418,3.1879213491510754
1.0332090304061223e-07,0.7012010464089974,0.15973101684472946,9.999999999999992e-17,0.05059568766975678,2.4476227966929978
9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17,0.019289117239146693,9.999999999999991e-17
5.708837741201963,2.025383310262232,1.4629013388559982,2.664434761556189,4.030637685872777,1.5005649308260938
4.562974982703399,4.430045430060988,2.3613634430315025,0.2864031525925399,7.10993526250992,2.6252791128272235
1.5286415465864955,1.680795100786074,0.0025098859477486898,3.58454640056955,0.7109755445824092,1.1026022793575119
0.11097567333511799,3.088524264141112,9.999999999999991e-17,0.21515079951623092,0.11774218014860066,4.050250967912239
0.28621921130120465,1.6635904564014177,2.431060675695211,2.9745380445866925,9.999999999999992e-17,1.166208901498608
1.0956197901107247,0.5269357327366044,0.8631447776023627,2.504369259077341,0.995657005024118,0.0777185136310323
0.8651747872388653,1.7204629510421563,3.113539398445881,2.8086340852170895,1.7905592686838132e-12,2.8827633245025885
3.5561046649412593,3.03631991868338,3.081001552497703,4.947125480896423,2.443603825254977,5.228909964667621
1.562322059838579e-05,0.5507195215785973,0.4962203878683877,2.839123909143335,9.99999999999999e-17,0.7173104989111715
9.999999999999991e-17,2.9344329123431683,1.6437296895469278,0.6195447587667773,9.999999999999991e-17,1.31144057954018
2.3664183268327528,2.346296097531062,1.9061773928236163,5.553048486501549,3.2658053055128256,1.9849652041462793
1.0607501178569827,1.9095712732849068,2.544883350843343,4.829932551134725,0.9911505748883909,4.952587243356712
2.35572345199913,2.1397641841259203,3.233400529153166,3.3381234777368833,2.428140822071604,1.4803081448397353
9.999999999999989e-17,9.999999999999991e-17,0.0013112657029260403,0.13259315137560157,9.99999999999999e-17,0.048651114814437416
9.999999999999991e-17,9.338447364134106,7.625578992506904,4.907731953585743,0.8140663444908083,5.857417281693837
0.6850037260487875,1.3429679645724795,2.6696492498204116,2.6944594176436722,0.08022823047847316,2.7469803903322423
0.9135879049010187,3.1025421194324845,1.8899412384628642,2.774279043339377,1.769425703790795,3.222588226584569
1.2709187465784895,1.8907823782903554,1.4051219808454278,1.463987234643888,1.4495178519305987,3.449281725778762
8.944710274494515,5.7751449408316295,2.8185025338564555,9.09874706232413,22.392842249226558,2.588040750197941
5.997494376733388,2.350927817280312,1.0962341636376605,2.274735084607839,6.438261683057832,1.7838200802391606
2.441152939373172,0.7965646563692077,1.0912601463172817,4.177478185652074,1.0852750799043365,0.6730464982434233
9.999999999999989e-17,0.08509610493287265,1.0710175222655662,0.1062641918179868,9.999999999999991e-17,0.14701280893843513
2.8856311053029722e-09,9.999999999999991e-17,0.0669307722517356,9.691519017507669e-12,0.8564937473114355,0.019183120810401237
0.43786076361590576,0.4458683575996756,0.8730874523629074,2.78845242486924,0.7616488783379866,1.3348215677138489
9.91854005703641,1.716316549663195,7.204446602803202,2.1941618306449424,8.928535487123623,5.839871874580533
9.999999999999991e-17,9.999999999999991e-17,0.01099166041901144,0.3513602600949126,9.999999999999991e-17,9.999999999999991e-17
12.665739714134315,1.3688167638850897,4.282208545759104,2.071716477090536,3.1394727307993135,9.792693711403042e-05
9.999999999999991e-17,0.5964283979463693,0.014994557895750162,0.28347463681471713,9.999999999999989e-17,9.99999999999999e-17
1.6194986305365577,2.9968341791599014,3.531379571195478,3.050183822547233,1.3319032774508297,1.7331136302554184
0.9860944501125201,2.802187851296625,3.101192512354006,3.1068522880769818,10.20583237660878,5.49033421679792
3.5252165656315504,2.458718406017175,3.6206143048460255,0.14238900971045104,4.140235515512401,2.3493426134049886
2.09524584019029,1.6650843802202564,2.0182096140406487,3.404208467785618,1.5168756154852547,0.8286691933430425
0.27397593667495823,9.999999999999992e-17,0.08770487508578363,0.5857738089604112,4.197436364486466e-10,0.009208207354422753
3.759960856208934,5.56453244731862,2.6342491429190287,3.1164608012766397,4.372486110191325,4.073011826994061
16.370588922938847,1.892195130626137,2.2519674122214868,1.3564058541261481,32.89856483859234,4.9923019614514965
4.761927312924533e-07,0.07621485786229432,1.3659360094980313e-07,0.12303359043652212,0.011938598800111727,0.04550293825379783
0.3852457339762711,3.0522696142133916,9.999999999999991e-17,2.387270485990187,0.6105124286300648,4.270902197950634
3.8736104671746907,4.732578057955905,0.9694493703412344,7.955378689758816,1.1271514696824494,7.659027752945405
0.48436398201249203,0.00010846187823617881,0.10485813329732228,1.0486832933705426,0.19971067109036958,9.99999999999999e-17
9.062657603805969,2.746111048047288,3.1089253630166493,1.6659029606737273e-10,11.367761419057837,6.353140932187395
2.6154010435693364,4.363616403862012,8.30833816154954,0.75991523082692,2.335299336141889,7.636825545489012
3.7803881359672937,1.5023238760749922,1.2697808727267514,9.999999999999991e-17,5.3096649802914,1.493111849185441
2.130458088797737,0.6177213612161291,1.1231665492721554,3.0712543749958754,0.5975232131147087,1.8926827130501225
5.585268945829907,1.8942188515428218,1.1266836589326266,0.37746134344895493,6.543312437004151,1.5824564544699218
9.999999999999991e-17,9.999999999999991e-17,0.038960019016539116,0.03329191258058456,9.999999999999991e-17,0.0018572987884249187
0.7742146570342165,4.890123043680726,0.55141936907572,2.260019874589913,0.18947861700392127,5.305167207054831
0.02384903103697501,2.045714513358591,9.999999999999992e-17,7.28018373580896e-12,4.078493878033924e-08,1.5912883174856678
9.999999999999994e-17,0.5521660386906523,9.999999999999995e-17,0.08492913413453576,9.999999999999996e-17,0.5690654803932846
8.671008910288572e-15,1.2964118004546392,0.37190087133887756,3.561195490007477,0.15196589928626597,1.0031183236563426
5.308697057437754,2.665634033939842,4.3871533678258325,9.999999999999991e-17,8.954250010652895,2.7850932192118316
0.5778719611704007,1.037065872945493,0.04399916633163335,0.9672699695307346,9.999999999999991e-17,0.7548657289966302
1.6010513584314116e-09,9.99999999999999e-17,0.08378354424578223,1.018967854868632,1.7981672522545916e-13,1.6288614078720113e-10
1.3832282062258698,1.5383772266734248,0.17829208449128622,3.0780235830024747,1.5425351377557421,1.1751023401252463
9.999999999999991e-17,1.3848505161799638,0.05244054220111367,0.12296169305424408,9.999999999999991e-17,0.3165255407514261
6.568798916841678,2.155937911722382,2.607394843932591,2.3981188191515366e-05,7.643984741036395,1.9396433193321108
3.3717586791380523,2.333706695524206,1.7289305568913034,2.020650965139267,4.959143511518604,2.413153152742868
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,0.6786586176618821,0.023613753459788316
15.991304161486804,3.9003073778621005,6.624597393052969,3.819850043304454,19.537120252863662,4.218080674602757
0.2363075682546971,1.4330267681923308,0.1881064463049168,1.0955193125630442,0.07286847285283275,3.8421156890349346
5.19317972859082,2.4611412145125615,1.5081714194894147,3.017265734696127,6.233189769611462,2.247473308161857
2.56997816559445,3.3527858826205694,2.141118856181494,5.432653672723792,1.6138235810173645,3.1078152809486013
2.5888440291889365,1.9873573027770404,0.7622233967867742,2.0302421335545935,3.558750626008895,4.411564533020003
6.702798555926926,2.9060198816054035,2.226041950439341,0.5604525334819406,6.814013666724586,1.432766659173572
3.3481052251530037,2.5971815384505663,1.2126799304564402,2.476743415698021,3.1750060641545916,1.6079152325444137
4.079396519483949,2.5491561967567624,2.755806306642779,0.3671987977897227,7.052534004011639,2.1434474468558307
7.05280237363994,3.7409266446661533,2.5148351108787086,3.9516303561883332,8.42768883601817,4.189941037573714
4.844977881795482,2.374750227383632,2.1079444096053885,0.7845364259939456,6.864663517807578,2.3163349305599388
5.563058858278751,2.914455289429021,4.694037240002224,1.467924141210318,6.788311743806687,2.1203931527895747
7.4339527501927165,3.9757653805082476,5.122362413577506,0.16198813708501722,9.466229320121872,3.833041137793118
2.3183615310419152,3.3045811309734097,2.842122547708761,1.979535432931538,2.2596825117144066,2.504522457284083
4.260383018773324,2.954196389491107,3.721156450496939,0.0001975848220210968,6.818063802418513,2.5277782336757584
0.005942109925556123,1.3580918175186555e-06,0.15312191745433457,9.999999999999991e-17,1.2345077275523695,0.13705468378988234
1.7361255431105789,0.6622003468767831,1.2100899535534149,9.999999999999992e-17,3.6466561585845514,0.759224769455973
3.0759488633130325,2.563513276086345,3.812173489042525,9.999999999999992e-17,9.470546548260478,1.9950558249981998
0.6227561407194933,0.8144191950788683,1.1754111323213043,1.9792134071558989,0.7043682045462532,0.20308531595717025
0.2832025764138063,0.9563830491967248,0.27138504074988073,1.7838869178198014,3.335832259925578e-05,2.0741777475472163
1.4098449366292436,0.6840574103591505,0.8893536301054867,9.999999999999992e-17,3.539455002452082,0.8244281602283761
0.9012366367926158,2.2657397018524157,3.2965016919474244,2.335882662846543,1.3754201475430166,3.5467142956407334
1.9310904239478135,1.14590010284556,2.0377152967690884,0.9772630697264688,3.0781984098024293,1.9827972066448234
0.7744309811495161,1.8760507528538988,2.652563376347531,1.8307033113705382,1.4690857764478027,3.1066812876991063
5.07340318734198,1.2945344919423316,1.2221405878476872,0.8962282408216454,5.157466652420644,3.1318427682819356
0.13645631881385145,1.7993526317292945,0.7354589426051071,0.9455098744662318,0.1445788076347263,2.081845287549154
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.03246891469783374,9.999999999999991e-17
