0,1,2,3,4,5
2.9776842102078445,2.2137156598722005,9999989146316506.0,15.307130607398227,19.58317298911664,9999989630511822.0
1.8008694779938996,81.51314082719512,51.888876369659805,1.0792591464306767,19.273359177051276,25.521997904234865
1.6412870550201795,1.000000234140415e+16,2558356971.0094137,36.81024976174057,112.11046951174444,1.0000004694419606e+16
11.218708521856728,57.44577337323357,9999995466819068.0,56.13932295796331,13.691990056600277,13.117973252034277
7.062493947830281,2.4827057428587045,441.16777419953013,0.5620286983395053,1.000000061155062e+16,1.0000000611550622e+16
3.4171369155947002,13.47995628870201,32.98679502668384,1.5912351841260828,78.3915570948,1.000000040934171e+16
595557841.7716228,5.916028982569466,13.436893449445417,0.6118467520344724,167.92222729739203,35003.156289498285
25.87165448966427,169.3795904558111,1.0922733113208383,0.955752803517397,94.48788716730685,56.6594755682459
21.92604916215749,0.4517574041038437,82.9112663968792,0.872798578041134,33.24176242776201,72.46054679758952
1.4203083920625978,0.5920883973578488,22.419250343281774,1.441557201491473,87.1666374869803,0.6680336065837156
24.354670515480535,0.662702897680751,5.9465082180099715,1704808629501.9395,155.69418373679048,0.6092955613862434
26.597924488155204,4.967270741382341,61.01964470181259,4.215768475805848,7.006654494244201,4.127791094054859
1.0746809377063125,2.2568099883969506,2.447359238284531,1.3836002990040472,6.024480156211859,4.563675090891446
1.4652755153403816,0.6276307828844855,9.04444826844676,0.6624474978593297,11.22314041155053,1.6781408493706895
1.0000000000000906e+16,1.0000000000000904e+16,4.857794826387559,0.3276741109609708,2.305299592804038,172.73020978508438
4.502323975211041,1.629149778113408,7.030656380613876,6.740060594042723,54.38381459424511,86.81987498343112
1.5516184579409025,1.0678049884457463,1.0698153253568068,59.45459612169015,14.413340620957289,2.2761974032342507
2.518251654442178,7.242106536211932,14.088322444244856,1207023.3526489034,181.99155510455608,4.507596740427385
2.783442502409412,7.7175653784704465,12.795836415442132,3.6240405442384205,21.428973409559585,4.722573510284655
3.1017081357248197,3.331890211474642,10.455461997709595,1.0000008558337856e+16,2.3027673558272754,7.928713140901202
38.89947348514133,19.658942905326857,3.1198030284903924,2.170534695641552,4.158340954740024,0.7828514951311334
1.3336934433747087,1.4415207091541111,5.5801458987972925,2.1796973589604702,11.700034117759854,1.2105156829092067
1.0000000000000906e+16,63.59558216580112,9999965356782546.0,1.6398990432757639,2.376825030213878,9999962092614830.0
1.0000000000000908e+16,0.295416280652288,1.000000472884374e+16,1.0000004728843738e+16,1.0000004728843738e+16,1.9916228533196525
21.930013683317046,3.7726079583472143,51.77816943336774,1.501160514951165,41.25489923967038,2.198841536688457
1.0000000000000906e+16,2.0623675242165724,2.5500839522821477,1.0000003593309004e+16,1.0000003593309004e+16,0.7096560616491216
1.0000000000000906e+16,1.4693723168221755,2.3662528750663636,1.0000001637904484e+16,86.20954796712938,3.333914810929811
1.1289757122923303,0.3533301642115284,10.520312958481489,0.4435325824775988,4.212013823677799,4.410647863081278
1.0096678890823054,0.6636333678883419,4.113168335449947,0.6018710799388984,1.0000012941383476e+16,7.936114665086293
7.378419411775077,37.28094256458673,64.24268103662465,0.39536432230087465,14.15249696880187,1.1689913229489097
36.68394449811783,2.346893003303468,31.099736068370255,1.7707348752030996,5.85239629910504,10.89400261995602
0.9403008751298098,2.3228599471099747,78.48930827206733,1.102298132043544,8.925872716917382,36.86019321812221
5.306808496181478,79.8370998831801,8.89623201836752,0.9629631998333006,1.0000026915131688e+16,34504807831390.676
4.8660358808229995,10.910714585388675,4.675289673612582,3.2449812471988206,12.526994493089449,0.20287117162925206
1.9098841435672775,19.494764607013185,9.052573143295692,7.162486325223607,25.849221149562386,32.95272188095022
2.2146796836610383,0.8145864339861717,8.71588469509466,0.35587810843084344,19.396800375107137,0.832059429333984
10.765311924707534,0.20788762972145622,4.127129529869123,0.09033520058716035,43.505863400422065,0.5538542801383676
8.327934485199378,1.1613419342143958,143.32796466540447,21.78866634160013,35.34377869516228,7.1295739450298115
27.62068910549906,9.1472723690774,31.311079660019793,1.0000017134333152e+16,5475.625223123677,0.4033275442699542
14.015942137328457,2.0309202899170247,3.0750495527298654,1.4388514710618843,15.688575409212408,3.5039261187195083
4.818742673555439,0.29447800682282466,18.487457447823495,29.738009257565768,1.8092339920505387,0.6920274057478281
3.934643969275784,3.2233104911257695,5.464234334635164,0.28071727393148826,1.5936238473084097,1.9294614858057388
2.797406908510233,0.760481379258223,8.2879083955255,4.697112942371781,0.9330894535909138,3.4453528027139777
2.717601588087672,0.6513112789921246,15.025554698578206,1.4315952123620397,4.984284671225205,0.3357967845095509
1.3015949700086364,0.7365333967115009,1.000000069198703e+16,0.8829051813155027,1.5949615483628168,0.597878443279643
50.83776723218619,0.991411606718702,13.206565282798072,13.154026115205058,104.42216308304826,0.49120858253800953
1.174725898554032,1.958068765041135,1.0000010369619148e+16,0.9826075616560872,9.19255444430564,1.8644770301405134
54.93213578528962,49.32852846555857,1455086223906381.8,1.0936355470247245,12.811513403462106,66.65778590973589
6.445274179912494,2.2903071250335207,37.49557977800795,1.327410088165558,0.8442584811844818,4.764130843616075
2.457255273422288,1.347270831307501,9999998558366354.0,1.0518088252043178,2.9235583193192003,2.5822151430603397
5.67469803836297,1.631637549997941,0.3956164399695581,13.983940574002798,5.040640048878412,7.918486769349282
3.482280772818268,2.1379275274522795,1.1595089165256196,0.24037296843142714,9.09160072383755,4.546572008300755
8.088736313779465,4.493412425313358,729.1491559968637,0.28154461332935155,12.456337463586202,2.849377648131631
3.171848784050041,0.5640950794261911,6.007051053868522,11.218059150088447,5.066910847515207,0.9762099239430115
11.577655781371805,3.156124449393802,49.33511054056907,0.8397040569311485,1.0000016078801534e+16,2.4570090151394974
85.33949296883651,1.7763473150682252,0.6478715168566946,24.40146634990166,45.450236467534936,2.407918412048609
1.0000000000000904e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16
2.754972749463523,10.654921355292329,2.3545637874733436,26.7118742781704,65.45866663421133,5.567203876130138
1.0000000000000906e+16,1.8563368521588026,17.634088721319415,1.5356643039731916,100.58478747143015,1.1619715454700643
1.2393690827567143,7.2459438701337975,2.4613117939278157,0.2225950174886262,135.56005584293496,2.7622718218588043
41.12881694211175,8.475921539152214,4.266512850176651,1.7296472981701583,3.5495664727680487,14.136960554207008
12.498080919882678,3.457391162531143,1.1829725943669787,7.305525970303332,59.10949339958079,2.0539380418014406
5.908965910429869,0.47100722098383235,20.465018524470437,0.31023781716827026,14515.522541282699,4.9257008338622725
1.0000000000000906e+16,1.9248032656560625,8.399180939811032,1.0000001205225732e+16,13.23126788010965,0.6167248962659101
5.121744908778199,3.774899454210467,4.456396436671058,13.39953577620268,19.563026126398178,1.7628323461831077
3.82575968412633,4.0818159069619755,2.1054383095462925,2.8800635881015433,8.178344822352246,3.3948873533504647
1.0000000000000906e+16,1.0271702869197346,0.2589672135276538,4.485946189913154,31.340696790199104,0.4281858234806823
1.0000000000000904e+16,58.63856080678796,1622519807050417.5,67.82155614380815,1.0000000778674774e+16,21.001298736999892
6.007619247810473,0.3242957037085546,27.22423766649033,0.7056123328280629,3.2136523186428154,0.8240131128428563
2.1866813601325643,2.4472196085899234,1.439730263695881,0.13691262496541426,4.587573332142322,5.796832018627433
1.0000000000000906e+16,1.0000000000000908e+16,0.20503002409433663,3.415544225073983,59.39577154527042,93.98910183133293
1.009815934853278,9999999740459576.0,44.39060579024341,0.17574853014607217,0.830911578977428,4.5537424509444655
1.0000000000000906e+16,0.6825173428840461,0.9873653064099338,0.13867917072963462,13.874138169097593,0.27743321675459565
4.106584072784348,0.2494938340996265,1.0000006643699426e+16,297.7508575348638,5.821796509135112,1.40028178641355
60.04807556575202,71.27913511799022,17.264294228424387,0.9577111672034249,10.67995051358255,3.46575978060932
5.586457222123795,311.0953551571809,66.91363353538274,1.4110673299000802,1.000004351887246e+16,1.000004351888317e+16
3.3180523991924242,2.274783529130992,42.012237053590624,4.630748206795246,60.90118216378707,23.846946704199237
4.119244477932862,0.23479939306411438,9999999994400810.0,8.640278692657,3.2837406065802637,0.47656880892012077
17.33862618246955,51.33825231957722,1.0000006580339582e+16,19.59310486399,1.0000008408404812e+16,0.24525454400022526
22.54425396358091,2.634380701161097,17.627299065045488,0.6967029046729201,93.52824257440699,34.06449782629881
6.456346264146825,1.2958303454669842,2.0827495948725914,2.041422701807438,7.604713070292402,2.7543544033353036
3.4438971188886875,1.5985646336414117,41.20408737276832,28.83145505234238,19.033029275047788,3.9032600346096364
66.19347759344734,20.993776668576515,47.943424134697864,0.714950153782304,27.54844699851154,30.84761661386229
1.2523543564361175,2.0244942033230586,15.35678639007741,456.5010845252614,158.99156340281183,3.4641090430337207
4.25210156478906,1.7007423478494463,10.38954278149648,2.7770223382628663,10.641894154208826,14.77055100966538
9.523679203757336,2.326931129995095,29.098046851065245,20.105800704917694,5.137486904081778,12.313142668234816
4.193609732664869,3.9009180695841557,131.8576959119243,0.18164051269769316,56.72712553904727,8.128934817325604
421371.948671076,0.43215866733024416,1.0000040866076834e+16,12.614680595168089,1.000003955685095e+16,0.5478770455180685
2.2918094252145327,68.03392795141313,13.201807406657073,0.5699025471632655,7.129638181158559,0.6352540937574566
1.901516211135526,3.5608863082756943,5.581514979888869,13.359009390593634,86.06436670197459,1.1224347217722392
3.2071607654253103,1.3768545479072478,53.038465128113195,8.153785024201486,23.832046614734804,12.215888051556659
2.506836727854481,0.8042021092589646,0.5315093343589277,5.342980375348525,55.257522606535076,6.198342268703714
2.779975765849528,26.409477797698706,6.414760028833987,4.3080086112523155,1.7791766175551817,1.6313425684887164
59.442925339608806,2.306483152196184,1.9033527420001042,11.792183937134999,9.271748348119642,2.1100339777614767
1.0000000000000908e+16,0.6074189532086312,3.686654293102609,0.46952440091863684,1.000000524810918e+16,3.252911213139496
11.375290340780241,2.1393829384279472,15.969672852953,1.4570467859259948,10.606485148188337,4.952630129150729
3.8286027615151834,8.072841526993919,10.24360218556385,64.47273746329476,70.93996472495492,47.99352317479726
2.107424477912705,13.551081686174973,0.5375659544705413,6.121283262416496,12.71118367477933,1.1664308520490492
4.262105742324682,0.34763292208409313,5.843753097428662,0.16056005932743486,28.083816295246443,4.816109261848433
1.9173535036287375,4.119561723618858,71.06344325218184,1.1028301152789373,8.808379243329329,5.498881647942698
1.1647185670402178,20.275015323799668,1.000000414074032e+16,17.461992119969384,32.15750742034198,16.443111795785693
1.0000000000000906e+16,1.0000000000000908e+16,25490.247997062237,57.04062710191898,1.0000009613853606e+16,1.0000009613853606e+16
2.092793912518405,1.7068898971122155,41.61083627100328,1.4250064871579728,7.3929699622586496,23.00067874891801
43.948550090684556,2.051695706305228,103.42472287184437,1.13827866207726,5.823886451444046,2.8475271641190454
2.7273070391848697,4.36067845031957,44.03423202383484,0.5247053669889824,6.696021824847843,4.573209272872715
15.550602896699045,0.2309628598729438,52.06260546193669,102.81018195532036,6.1058293487936695,0.3348330765920053
1.6636512176412368,22.55145148955016,6.2805198193377985,0.35824845814833745,40.98271505942799,15.870497377003694
7.793736611224342,0.5038697562278848,1.0612325793825115,0.37039967664621615,6.3981224728717185,0.4033468429338763
5.40600965510278,25.800518663635824,5.408384429101695,0.1402985806515082,14.26365273266369,3.145613269936675
2.555737114499978,8.44476169321754,29.6858352233184,0.3684723210311669,3.668526794194938,0.5061472873570049
49.42386245550955,10.003510012778847,7.523629671928698,14.687934526051885,5.090006417652135,2.465742071533025
13.0589095504884,1.6174385548650327,37.69337330442601,0.9249646145213226,10.587267802794765,1.04532316116883
24.422907369391638,1.1160792514113613,1.1025028171636313,3.792026446670913,2.801033326337963,5.365632060833987
1.0000000000000908e+16,1.0513922080494749,0.48423551130770665,9999998575370116.0,9999998575370118.0,9999998575370116.0
1.1010069372289564,3.891108990631579,112.1229894640317,2047724.1929891012,14.022452997423128,70.03295012091645
1.6604203104978168,5.6979031122015105,3.093671741312311,0.2827540661675582,2.4654157196112854,22.912441495665433
4.531493931643956,1.1371752779944186,2.252380823482681,11.965838691484558,0.7425040656601258,1.174950037101127
0.7421555319825105,1.5421742143852324,0.7163068989991453,1.5659199934292307,69.69440569451129,1.428726629031149
9.966791109626753,1.7552520930108073,13.556541976960537,0.9931380059627073,2.708581818234821,1.1984579087438405
1.9958475334008166,5.946004861773506,2.4945389550571284,5.594967156482244,4.367828111110393,1.027307706685595
18.637910553451913,1.2969674143043146,21.33512735948225,3.354750994091289,1.0000003771854312e+16,3.906319624656691
41.376460042349976,0.03562467078327812,57.80444391586463,28.046404649669398,1.0000001724489776e+16,1.6631794168235912
67.75379946640163,1.2299863102414754,4.1761317115687016,0.9406227665353838,46.209179130849954,13.279129892538991
5.579397215943426,1.6070970178776194,77.25933863844656,4.080331990899825,8.238859124753986,16.751519734144516
1.0000000000000906e+16,0.28244167473247933,24.16328660767442,0.518912117714541,5.208482963520719,37.85303958439382
1.0000000000000908e+16,0.4246120761596086,71.44685693391384,1.3492102727952908,1.000000937164936e+16,1.791632605440079
1.0000000000000906e+16,1.3151660621694896,0.8754237275141155,1.0801121561429978,2.088805507150967,3.0566571544982204
1.7250512517191414,26.628031786488528,1.911637115788297,32.52327446245891,1.0000024746662586e+16,1.0000024746673292e+16
0.9992999313503234,3.2032172534976766,9.111832129462663,1295.4740584781405,4.280272046207423,1.765159046623291
42.128349298482846,62.59758724543491,20.040738764463093,0.9409338552954343,13.317016567880248,1.1092165270643128
1.0000000000000906e+16,0.6472003175061443,83.66524699986799,0.45182098600793413,1.0000000144119202e+16,2.0998825599045032
