0,1,2,3,4,5
0.1420321949418984,0.9999998425655648,0.9999998425655648,0.8056073055990426,0.9770487105486554,0.999999874255161
4.562641701430506,0.6283692088597393,1.1568010253339036,0.8720254051073032,1.0000018575965923,1.0000018575967278
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
4.341928366865832,0.9999990893373731,13.548648337596271,0.6997483878276523,1.0000025294845716,3.7467509726263164
9.603982150641851,0.9999980827398822,3.364574213260048,0.4830953809871383,1.0000044141709168,0.9941741517161479
0.8767922195890342,0.17835977388799246,1.00000088582519,1.2288129866233906,1.00000088582519,1.0000008858455383
0.9065342094646953,0.9999991620452987,0.9999991620452987,0.7001441407336682,1.373983642855994,1.2284523127333633
9.13000972506258,4.3091331247783256,45.46015705446472,11.2359713813644,42.157110974612415,27.154577420029373
109.3907477796983,10.232367598316717,32.79252302393433,2.1564247185708867,96.95366945066318,2.3875653114382485
1.0000000000000897,3.011111255878482,2.4137529113306515,1.9719005038334816,0.9999988644324757,2.1144572550829803
13.144250127099866,2.024722707035922,9.449255270702443,21.47646050813204,18.776017952020393,23.535485558452887
1.2809208072565206,0.1455548679938415,0.5377679220803935,1.3073238156708225,13.486323612478888,1.0042686958882225
1.0000876017734532,2.1313569447969534,0.9301475021328777,0.741218412128265,3.019910384928135,1.5629243332790077
30.413258876686577,11.046950205356323,214.75300077320125,1.635013561469634,268.1748410953148,6.222254314549563
29.764043635786198,14.773393600660533,21.624954911327816,1.199716250647358,294.07560821828304,3.7818523089776477
149.3645868879032,30.45735679494752,13.617091724259282,9.13866247955093,26.840501874869013,3.5193891004017486
4.069569003953879,0.488471149077079,0.8944951055159758,0.4318614648616076,1.0000002018433165,1.889820962193366
29.286701882214057,10.937146507114916,139.1356496809656,33.65445314649537,1169.992437827149,15.053915031780019
12.893795998413013,3.6006201769756183,50.297638713346444,1.2604979346841296,803.4041747448462,31.962858341655206
13.438576850681734,94.66635261091018,93.90479314827104,0.9999980332728007,50.516358573826004,1.7636181078344837
8.135684463336176,102.17452052376917,67.76593013931527,0.9160743652877865,30.320100247755637,20.323943509914656
1.0000000000000897,1.0000000000000897,0.6361803249683269,1.5013604732321304,0.9999997583681067,0.6034660329436006
33.037012145763924,5.29498079738922,7.480548116775435,2.536194360046025,108.62317786349999,35.08503200071679
3.111732125943702,0.9999986643413711,1.0262376330180885,5.324827389048162,0.9999996049629118,0.9999996049414313
0.44496956477408156,4.404487429450069,0.9094899738359861,0.8166652088131363,5.034307465220425,8.76349836753482
40.59350153839431,8.149015058691141,11.899158244728223,2.5764194709330166,13.143849253919313,31.52598438829227
3.1110454264916063,2.888394736832355,0.9999984993907276,2.434092687405259,2.879462633973744,1.0515951641697254
11.369926192890368,12.472577755139287,139.42590887382488,4.223876387917085,573.9262222475489,2.8259611416183055
16.03635106793429,3.6700691349235073,5.598127452414197,1.5285608403982984,34.838951633874224,20.882140335459706
6.142101350915704,5.320619670265732,3.4469613188732797,0.31004438648664556,1.0000004411775314,5.289694073854653
1.0000000000000897,1.8426409557689336,2.301174902623906,0.13864357375066957,1.000003140199817,4.050936189222225
0.9999999992256557,0.5083734876686754,1.0000005484575951,0.9999970287479545,0.9955919745893459,1.9072477851335687
39.38521253520799,7.124908061935268,35.48853335766819,1.8586878461199081,1257.0782198483494,19.393410626419495
7.404968912847604,2.7728828215275145,6.913496702598577,4.732722615411318,101.36527369480535,1.6726542640733144
18.01415668805027,48.095031462125675,238.49897765243855,1.0002584899448401,249.3924730105219,3.7626886092359446
2.3236570065574496,0.933459065285719,1.054084377900126,1.1356780626661365,0.6851377369943463,1.000002850680811
15.72444423785332,0.8593849378118867,0.9999974901166133,1.165794260454422,96.64700075448128,8.999784903636268
7.724759097368001,87.17964660285816,32.83709597121232,1.466671506025259,50.34185048209677,8.830799294936224
1.611854866572182,0.42083672977670084,0.8766878237819863,1.3750040934108625,0.9999997727857383,2.6700110874826524
15.733941527563774,4.608270266834177,73.71689172018405,0.9999778362256785,106.61675332356037,8.889274472100675
0.9564773803007757,1.3637979184592899,2.1920766001964958,0.8594501549041718,1.2495905280627675,5.919327686174788
5.2787571550887105,1.5544163835825326,19.609437510746172,4.923349776459971,10.41860682780603,35.12830869950968
1.0000000000000897,0.8568190586404033,0.9999997886114994,1.023332591229607,0.9999997496984084,1.0557453882946226
1.0000000000000897,1.7897725102971385,1.0000011400981397,0.951844920265929,1.000001723776118,1.6867145597676352
14.408048305635665,17.31982102871449,2.8885577760252197,10.100851334673363,0.7672940399954775,6.36137151220753
0.9999854522343958,0.6910508134042165,1.5349415420540249,9.361285158886012,0.9999981937388377,2.289109307890708
1.0000000000000897,0.5304562005612043,3.4086142476907892,0.30805168669085975,0.9999993396761806,0.5634223775799018
6.216162187600219,7.48969264543381,53.201783945872805,12.049913846593347,4.371549502828539,7.415754796075383
36.019702609524295,2.121379407893968,62.32848366874688,3.412164620018367,102.76663362329735,1.8030491631182282
3.897882491543493,9.082905800105397,12.520428490160722,2.9985911499637137,11.431459326641153,4.422155458830566
1.071978319742963,2.233697355772171,0.9999992589090527,2.003533699164474,34.32899658042691,10.26664240831045
151.94150797866547,7.443735918916468,17.028253276286467,0.836602035174537,55.40145551105042,2.9005773351751367
7.507475707875757,4.65944059339671,1.060272857700316,3.5167304791311573,4.11182221634879,27.468223543092236
0.43263739430354875,0.9999999192582626,0.9999999192582626,0.6780109405730627,0.4764626334284168,1.0000004307874382
1.0000000000000897,4.318372455596145,23.25105563185138,1.6872319368260205,4.532757892306553,27.212264465155293
1.0000000000000897,1.1392433166839513,0.999996910293188,0.45151946056657777,1.1170909569983711,0.9999998206377461
29.16046043848531,10.750295631393588,25.30523632814167,8.986950400011727,47.2355093376141,3.29970514694468
1.0000000000000897,0.5885976787094714,1.000000404252159,1.0000001543261006,18.28938508758802,2.44399356246119
0.9869052604267332,0.5739664808206199,1.0000013316331469,0.9999910308766482,1.0601582677412962,0.8702161641424927
0.9800824689036253,5.311666264886096,0.31833480652550894,0.9999913645097117,1.4122270891779518,1.480160623671243
0.9999997649219126,0.417610156075691,0.42483440325706184,0.9999926844509155,3.1078569254320265,5.291098573391916
1.0000000000000897,18.85855073638182,4.438704076429371,1.926370679952453,1.0000010179135195,54.15177494966176
1.2478121257657764,5.610051658217155,1.9663465056211733,2.6486648391214382,10.07883140259176,1.9125302786415477
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.4589646484802942,0.05336137297987441
1.095985443054721,0.42159358608927716,1.6217233672748068,0.9999999192492516,3.1923633271459337,0.8502428617572175
1.0000000000000897,0.1620259010906042,1.0000003287090222,1.0000003287125674,1.0000003287088621,0.2898743016476426
0.56888674270773,0.8473250665532109,0.9999995253696096,0.9999995253696096,2.5642364132814657,0.39964533959088777
8.926281768319265,150.36613257114175,194.88041969151539,1.000000303354825,132.73101062265897,8.85718615162307
58.43107965122431,121.92130438804344,96.52833473889427,2.0516110263535725,44.21083685460235,22.079868759291298
2.254263665512402,3.433063057215119,47.05535691614672,6.093285585847923,34.081840028477856,54.152131309215605
3.838205939742535,18.683034211973904,13.630869505234507,4.761219917323673,75.83462298603101,5.554094934722672
46.629951073804044,3.125846014878083,35.36821226403323,0.70381045009669,1914.9354152486899,18.394060614479542
4.798920679739775,7.626939867782623,8.174087636829803,1.000002086555816,129.26008813741157,38.29681511674669
62.038915409866746,16.756079157392993,5.173685834584777,1.0000455634332175,213.68442326484717,225.1252797682939
226.65053507657518,5.60420973316528,104.1368935875175,3.6182928358703643,75.80481890485717,2.7514581758781476
10.24731448327859,19.790863032527504,73.28075735979509,0.99999927761508,181.2156897115916,28.79160863348128
17.55271237537016,5.766574422820144,15.837873102784583,0.7048633595144358,182.70990661729886,22.108911267047066
2.372655822946552,1.0000004048671691,1.6122111489645627,1.0159352243764148,2.0008023425865025,1.0000009625523676
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.2704538564538399,14.426069872769261,0.6205994000782197
1.0000000000000897,0.5775435389400266,6.14723725690398,5.467959997663675,0.9999972264580252,3.6146743007912603
5.751385598507816,0.22284987131973846,7.947314632245038,1.1757038171771232,1.0000016800002003,6.132586898799752
1.3366819571116382,0.552545818508256,3.176489249674268,0.7928969557548362,0.9999915882411141,10.725535663125566
5.474539331952453,0.6585255981525246,4.08428054483375,2.435664834573654,9.486679828196799,4.88396198742051
2.9799865606533005,1.2689279081915867,0.9999990599686738,1.57309993263378,0.30476108430455506,5.405082081421396
1.0000000000000897,1.8771615330019473,1.9813138576716398,0.6822332323915078,1.0000016609159201,2.7308722857486125
1.3178103400134764,0.9999916197075133,4.242581538391253,0.8530409267506845,1.0000034839096246,2.3679915061123284
3.7312390864134124,2.981913245318012,16.964210843085684,4.780793775921527,1.673611800979467,0.8881429199406392
11.453755665547945,1.3869424558374484,2.2979979257133065,2.6608565222623217,29.254706498407593,7.875238461710749
35.092394343304626,4.342355451647558,2.3629970955203055,4.163648511264519,1.000002144241528,1.9743174248499398
0.9999999882686573,0.7870376620284932,1.1167117174017376,0.9999922180059756,0.28126448381126723,9.725483210071346
1.0000000000000897,0.3312451097471052,2.6215500034545323,0.13415278521176277,1.0000009452497307,3.967601602158484
1.2033262942387222,0.5145052080878009,0.19436455943176567,0.717031832110702,1.0063010028467012,6.503415536655446
0.9999883325668558,1.3562221116775222,0.1546746047641468,0.8973298862309813,0.9337741251512099,0.33168101857186716
13.802739448055876,0.5183602531041087,0.9999989653812233,2.9319456035236104,140.12419592649647,2.336230330111177
5.657251712946175,0.20075545875378098,0.9999986689471904,1.785539317847692,21.817793987086556,1.9435558612102746
7.813855635915915,1.6874261791273126,1.5166393112762557,3.9288973695261573,0.5155786802969324,0.787152096690085
0.7529937164162248,0.5565307117131915,67.06443659418129,0.6932919999051145,8.351119426000336,4.653485070286283
0.5527293998803295,1.0000009048494882,0.9780006680927951,0.1379987142178089,1.000002524288085,1.000002524288085
1.0000000000000897,1.5657526799852144,15.213146525318706,5.131844723650223,0.9999996787548476,11.833981613661154
0.9999983747377384,1.0000107061443002,0.796818963473919,1.0000184009912025,1.7289748695803604,1.0259689353325945
2.6609695203315287,0.40933855887672443,18.38502061696851,0.7563450881750263,5.053391833225501,2.725808520384385
1.0000000000000897,3.0928358967980807,14.766085492604525,0.7483549565959411,2.4175206433391825,2.9863695656923936
1.527371795619247,0.6392964950350624,1.5822926459559135,0.6268979446226856,1.0000015813605974,8.52299843334827
30.081760260781696,8.894818128689828,6.490979074550522,0.999993805571639,171.64646410679714,8.151708434745084
0.7046895992361805,0.5673975353518127,1.618232530017068,0.6689938764092409,0.9999999331110522,8.543593752165389
0.9999999500297255,0.6229392208852828,1.5844598563960157,0.9481577820612703,20.594212998686938,1.2919199633778355
1.4117912215435466,1.0000006482326371,1.8139094604008381,0.9999980522777007,0.6133987962248488,0.1563434324979649
1.0000000000000897,0.15004454824025265,6.591555054200096,1.3472171922025147,1.0000013691348932,1.0000013691348932
0.9999835935675776,1.4908243388965805,13.201697712960652,3.7154913932552183,1.2401601683969061,0.31116328255330206
10.792390621930986,1.1826555211727603,9.834806881187491,6.518760644388732,8.238405404096026,0.6389572013173841
1.3263308894155152,0.9999999391665538,1.2725634600272027,1.0000033500458412,1.0000130851908848,0.39261156293483157
0.4666143940844315,0.9999998223699429,0.9999998223994495,0.9999963797472041,1.0000000115298389,1.0622762858506172
1.0000000000000897,0.3210445006347001,0.45065094155478375,0.5803284171248297,8.328302725442,0.6074063121978901
1.401118559868919,0.09962693551167827,1.6541879492960407,0.6437549593550033,2.3318986330959404,0.4870406896467176
38.31324189060984,0.977776091262526,5.348938415661499,6.487458576278872,2.31561272563019,8.061398544028089
1.0000000000000897,1.1622198716274792,0.8369975599010623,1.0000029052483759,1.0000029556442536,0.41627213610270736
8.00616354676039,11.548805767729135,6.912851461120298,6.911722492649899,22.831887758281088,0.4017352868973889
5.457578568051216,2.455362220166127,31.07388932216606,0.8891861582250403,0.8117484039035164,3.805003693112444
1.0000000000000897,0.9999999410947907,2.7810477037507533,0.39130260649812965,1.000000199000294,3.2488591139134746
2.9475964744736785,0.3507186746378601,2.9483470953549804,4.835906794115202,14.793148594049153,3.3326041377201516
6.367851147194535,1.702537239753863,10.582144682320479,6.113013041887123,13.122103384772227,16.100670899459466
10.27409302178757,1.0000005473265452,0.999993962479653,1.4189866680666585,1.0000029896644098,1.8202156003312313
13.796125520915375,104.65468093397786,66.16435673467784,0.9999785734080789,491.9107792772163,9.199155525916343
13.590907801376941,1.8068053409730762,8.039107451844938,0.4884428783438663,68.21068430915969,35.60278898440136
152.49086109098496,37.0982571471557,3.069724676422411,6.084453758842935,65.97434448768462,1.3353464245360376
29.668771521960938,31.339248631285443,12.642050530922623,0.9999982651618681,36.759683925940166,2.3572054867755403
5.136413839271495,27.45761637697779,6.253771703899309,0.9999978880636943,37.89294140853064,6.733542679858543
3.3092777063759637,1.3166949908849144,1.0803125261607298,4.156936151271301,1.0000006044052463,0.4232145229944745
