,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.6113100051879883,-3.2341151237487793,-3.6557095050811768,-3.2190260887145996,-3.448817491531372,-3.8240163326263428,-3.6428675651550293,-4.861516952514648,-3.2180845737457275,-3.9309120178222656,-3.121086835861206,-4.192107677459717,-3.907771110534668,-4.100230693817139,-5.821227550506592,-3.4147393703460693,-3.850262403488159,-2.809997320175171,-5.014909744262695,-3.632347583770752,-6.664869785308838,-3.327449083328247,-3.3217358589172363,-3.36557674407959,-3.3745532035827637,-3.1089727878570557,-4.504236698150635,-4.105354309082031,-4.183238983154297,-3.2644529342651367,-3.869159460067749,-3.105151414871216,-2.9991531372070312,-3.9134321212768555,-3.7686314582824707,-3.8254590034484863,-4.541205883026123,-3.790011167526245,-7.4449567794799805,-3.2825400829315186,-5.070510387420654,-3.2162728309631348,-4.824608325958252,-4.96469259262085,-3.380491018295288,-5.029104709625244,-4.158570289611816,-3.087057113647461,-4.200508117675781,-7.160589218139648,-3.605597972869873,-4.088151454925537,-3.7919957637786865,-3.673492193222046,-3.939737558364868,-3.312451124191284,-3.983377456665039,-3.3782434463500977,-4.080836296081543,-3.5290865898132324,-3.441782236099243,-3.863252639770508,-3.598851442337036,-4.0807342529296875,-2.5138707160949707,-4.3011884689331055,-4.502842426300049,-3.903661012649536,-4.231968879699707,-3.908569097518921,-3.277799606323242,-3.199640989303589,-3.8617045879364014,-2.957756519317627,-3.4587812423706055,-2.2878332138061523,-3.856781005859375,-4.073916912078857,-4.058053970336914,-4.737240791320801,-4.017630577087402,-3.1920981407165527,-4.0819878578186035,-3.665628671646118,-0.9589381217956543,-3.4073193073272705,-5.5046491622924805,-2.905733585357666,-3.8334906101226807,-4.195333480834961,-3.5466463565826416,-3.5243396759033203,-4.645489692687988,-3.507566452026367,-3.0864744186401367,-4.281270980834961,-5.406599521636963,-4.6721343994140625,-3.67203950881958,-3.363525629043579
11,-4.340651988983154,-3.4042789936065674,-3.6301722526550293,-3.6725962162017822,-4.359555244445801,-4.2249250411987305,-3.6497957706451416,-4.910295009613037,-3.6388142108917236,-5.083518981933594,-4.381558895111084,-4.575035095214844,-3.9648449420928955,-3.2890713214874268,-5.057754039764404,-3.885406970977783,-3.8207035064697266,-3.7355270385742188,-3.275052309036255,-4.588278293609619,-3.6656131744384766,-4.033689022064209,-4.12565279006958,-3.1715190410614014,-4.44257116317749,-2.8997256755828857,-3.78456974029541,-4.574003219604492,-4.293758392333984,-4.174560070037842,-3.731555938720703,-3.760152816772461,-3.343480110168457,-4.387316703796387,-3.5936667919158936,-4.23613977432251,-4.313530921936035,-4.4593305587768555,-3.040886402130127,-3.2137417793273926,-3.7982146739959717,-3.506775379180908,-3.3061723709106445,-4.622535705566406,-3.1490585803985596,-4.471700668334961,-4.229615688323975,-4.028779983520508,-3.737529993057251,-3.465989589691162,-3.61128306388855,-3.993135452270508,-3.8343594074249268,-5.468896865844727,-3.363795042037964,-3.575458526611328,-3.663017988204956,-3.203935146331787,-5.867738723754883,-3.8759944438934326,-3.6562211513519287,-3.920849561691284,-4.057014465332031,-4.15737247467041,-3.5040526390075684,-4.172041416168213,-3.5389316082000732,-4.796533584594727,-4.425542831420898,-4.009157180786133,-3.6601624488830566,-3.7884109020233154,-4.559500217437744,-3.6980366706848145,-4.070332050323486,-1.7695540189743042,-4.032154560089111,-4.181244850158691,-3.755626916885376,-5.00430154800415,-4.414034366607666,-6.751413345336914,-5.069504737854004,-4.161903381347656,-0.4606812000274658,-3.447352647781372,-4.528970718383789,-3.64609956741333,-2.9140706062316895,-4.27888822555542,-3.939527988433838,-3.760293960571289,-4.519618034362793,-3.6762735843658447,-3.3123722076416016,-3.81111216545105,-4.210443019866943,-7.568601608276367,-3.591158151626587,-2.6317684650421143
12,-7.016167163848877,-3.8171205520629883,-3.8020739555358887,-3.786132335662842,-4.002643585205078,-4.158084869384766,-4.193192005157471,-3.5589113235473633,-3.7820420265197754,-3.5045595169067383,-3.657888650894165,-4.524381637573242,-4.399042129516602,-3.551848888397217,-4.617828369140625,-6.3537468910217285,-6.305487155914307,-3.4195475578308105,-5.524083137512207,-3.6663930416107178,-3.9779486656188965,-4.412819862365723,-4.086186408996582,-3.048682928085327,-2.16945743560791,-3.937251091003418,-3.6471571922302246,-4.569368362426758,-5.96519136428833,-3.4065651893615723,-4.130476474761963,-3.0976083278656006,-2.6099612712860107,-4.873011589050293,-2.8074846267700195,-4.505577087402344,-4.355467796325684,-4.2457780838012695,-2.5183703899383545,-3.715130090713501,-4.616386890411377,-3.4533605575561523,-2.0170507431030273,-4.744998931884766,-2.792309284210205,-4.196232318878174,-4.476739883422852,-3.816575527191162,-4.794231414794922,-3.8317840099334717,-3.509038209915161,-4.1435980796813965,-7.035036563873291,-4.079911231994629,-4.410065650939941,-4.019919395446777,-4.346501350402832,-4.330399990081787,-3.5673913955688477,-4.107771396636963,-3.885571241378784,-3.807770252227783,-5.815409183502197,-4.257049560546875,-3.35127592086792,-4.755271911621094,-3.4966719150543213,-5.144225597381592,-4.334447383880615,-3.735797643661499,-3.6712496280670166,-5.968028545379639,-3.5966343879699707,-2.140922784805298,-3.1088709831237793,-1.936781883239746,-5.155942440032959,-4.239441394805908,-4.3333234786987305,-3.8526389598846436,-4.787408351898193,-3.874736785888672,-4.87647819519043,-3.161771774291992,-3.945873260498047,-3.8818483352661133,-4.47756290435791,-3.5787906646728516,-3.1111340522766113,-4.681921482086182,-5.642491340637207,-3.7239596843719482,-4.053145885467529,-4.4502153396606445,-3.3808207511901855,-2.598045587539673,-4.617874622344971,-4.329920291900635,-3.9732165336608887,-2.4022536277770996
13,-3.4943723678588867,-4.617053031921387,-3.953084707260132,-3.365283489227295,-4.286407470703125,-3.9262657165527344,-3.7655749320983887,-4.080693244934082,-4.890621185302734,-3.2461459636688232,-3.277336835861206,-4.671595096588135,-7.7998151779174805,-3.2775962352752686,-3.8698208332061768,-3.4817631244659424,-4.028642654418945,-3.792057514190674,-3.564814329147339,-4.755334854125977,-2.4118618965148926,-5.5555291175842285,-4.168736457824707,-3.6279876232147217,-3.6715035438537598,-3.7290263175964355,-4.689322471618652,-4.806209564208984,-4.720521926879883,-3.560624837875366,-3.586756944656372,-3.9327142238616943,-3.6190237998962402,-7.487761497497559,-3.370206356048584,-3.012310266494751,-3.323057174682617,-3.295585870742798,-3.1815590858459473,-3.288001537322998,-3.185600519180298,-3.448350191116333,-5.570040702819824,-4.115758895874023,-3.557831048965454,-4.744472503662109,-3.791844129562378,-4.049221038818359,-4.025693893432617,-3.6219584941864014,-3.781336784362793,-3.3750479221343994,-4.539073944091797,-3.830580472946167,-3.0485680103302,-3.6564528942108154,-3.6060760021209717,-3.0331063270568848,-5.582013130187988,-3.8118131160736084,-3.485311985015869,-4.834670066833496,-5.309812545776367,-3.9268991947174072,-3.110175609588623,-4.323018550872803,-5.940864086151123,-6.652481555938721,-4.789938449859619,-3.6187870502471924,-3.4638760089874268,-2.625312089920044,-4.556244373321533,-3.7321619987487793,-3.7380588054656982,-2.7264461517333984,-3.821290969848633,-4.329782962799072,-3.988914728164673,-4.698064804077148,-3.8221333026885986,-3.6494150161743164,-3.5054469108581543,-3.662769079208374,-1.3670209646224976,-3.346296787261963,-3.9020297527313232,-3.32926082611084,-2.281503915786743,-4.329867839813232,-4.386429786682129,-3.270005941390991,-4.868128776550293,-3.091172456741333,-3.5805985927581787,-3.993687152862549,-6.148683071136475,-4.531536102294922,-5.79008150100708,-3.5344462394714355
14,-4.690383434295654,-1.8950358629226685,-5.929527282714844,-2.726238965988159,-4.2830400466918945,-4.199796676635742,-3.9410057067871094,-3.2856271266937256,-5.489243030548096,-3.1498680114746094,-2.3350374698638916,-4.791561126708984,-2.982487201690674,-3.5038747787475586,-5.0448408126831055,-4.667269706726074,-6.285391330718994,-3.9655418395996094,-2.502427577972412,-6.4047112464904785,-2.250239133834839,-4.7480058670043945,-3.6138863563537598,-3.0408384799957275,-2.8105123043060303,-4.535557746887207,-3.164231777191162,-4.413389205932617,-5.012479305267334,-3.1951406002044678,-3.5952534675598145,-4.63856840133667,-3.7746245861053467,-2.3081235885620117,-2.9665637016296387,-3.44856595993042,-3.255045175552368,-1.5591397285461426,-2.4700613021850586,-2.5386133193969727,-2.57354736328125,-3.895786762237549,-3.7636117935180664,-7.112105369567871,-3.90828275680542,-6.201226234436035,-3.570122241973877,-6.518433570861816,-5.794355869293213,-1.5656037330627441,-4.790095329284668,-3.2086896896362305,-4.970057487487793,-7.889208793640137,-2.1995277404785156,-5.314702987670898,-3.892286539077759,-1.1665571928024292,-4.833601474761963,-5.584945201873779,-3.801999568939209,-3.9423983097076416,-4.788532257080078,-4.304506778717041,-1.6613574028015137,-4.749939918518066,-3.384983777999878,-5.08340311050415,-4.887579917907715,-2.996187686920166,-3.6592483520507812,-1.3140485286712646,-4.737356662750244,-5.3199005126953125,-2.5869336128234863,-2.417663097381592,-4.081401824951172,-6.767662525177002,-4.852140426635742,-5.841391086578369,-6.070912837982178,-3.6158204078674316,-3.658766508102417,-3.8474559783935547,-0.7045834064483643,-2.232145309448242,-4.610550880432129,-4.650860786437988,-1.456078052520752,-4.844475269317627,-2.925156831741333,-3.2473645210266113,-7.204964637756348,-3.200373411178589,-3.3333141803741455,-3.2513186931610107,-3.3599631786346436,-5.992408275604248,-4.286663055419922,-4.042989253997803
15,-3.777130365371704,-6.132576942443848,-3.7291693687438965,-3.659597396850586,-4.392499923706055,-5.462358474731445,-4.133497714996338,-3.8303046226501465,-4.262974739074707,-3.524513006210327,-3.2285892963409424,-3.8999850749969482,-4.470307350158691,-4.740694046020508,-3.3940939903259277,-3.4481544494628906,-3.324530601501465,-2.6094565391540527,-3.968473196029663,-3.887104034423828,-3.2711992263793945,-5.5317463874816895,-3.3145012855529785,-3.936269760131836,-3.620636224746704,-3.7224977016448975,-3.0460758209228516,-4.009418487548828,-4.213889122009277,-3.8795363903045654,-3.681100368499756,-4.096081733703613,-3.282381057739258,-5.1928558349609375,-3.805638551712036,-4.121567726135254,-4.421663284301758,-3.7997844219207764,-3.239896535873413,-3.999920129776001,-5.177170753479004,-3.5810532569885254,-4.047645568847656,-3.7825655937194824,-3.167618751525879,-4.317704200744629,-3.0330734252929688,-5.263336181640625,-3.239015817642212,-3.7714385986328125,-4.327704906463623,-3.697753429412842,-3.6654839515686035,-4.232124328613281,-3.1336278915405273,-4.574258804321289,-4.326866626739502,-3.4682419300079346,-3.671060085296631,-3.4852724075317383,-2.9726202487945557,-3.711714506149292,-4.246262550354004,-4.5064697265625,-3.915019989013672,-3.839170455932617,-3.7210278511047363,-4.5519304275512695,-4.633724212646484,-3.7626233100891113,-3.9672374725341797,-2.8097612857818604,-4.054529190063477,-5.959601402282715,-5.309191703796387,-4.872302532196045,-3.220885753631592,-3.0351476669311523,-4.983920097351074,-3.844339609146118,-4.126603603363037,-5.3848958015441895,-3.4899823665618896,-3.6081948280334473,-1.4976857900619507,-4.188728332519531,-4.018073081970215,-3.778042793273926,-2.75517201423645,-4.943920135498047,-6.359293460845947,-3.7570507526397705,-4.837049961090088,-3.677474021911621,-3.2536258697509766,-4.418463706970215,-4.648307800292969,-3.713003158569336,-4.441478252410889,-3.5528855323791504
16,-3.4481024742126465,-3.428697347640991,-3.7470271587371826,-3.34427809715271,-3.639089584350586,-3.4040822982788086,-3.7749409675598145,-3.6069304943084717,-3.233991861343384,-3.7802226543426514,-3.3211679458618164,-6.106261253356934,-4.073040008544922,-4.083876609802246,-3.70729923248291,-3.256356716156006,-4.204982757568359,-3.2262256145477295,-3.0663766860961914,-3.5069291591644287,-4.921982765197754,-3.3667280673980713,-3.2290587425231934,-3.051616907119751,-3.4106507301330566,-3.5515034198760986,-5.391365051269531,-4.423337459564209,-3.8944225311279297,-3.5599966049194336,-3.513676166534424,-3.449089765548706,-3.0082950592041016,-3.899988889694214,-3.910301446914673,-3.6798245906829834,-3.4874627590179443,-3.5582268238067627,-2.9446754455566406,-3.220730781555176,-3.36641001701355,-3.2152340412139893,-2.6978306770324707,-3.9703571796417236,-2.931122303009033,-3.9703450202941895,-3.4764249324798584,-3.342975616455078,-3.3035218715667725,-3.5865421295166016,-3.9898159503936768,-3.587231397628784,-3.7468767166137695,-4.613020896911621,-2.9611124992370605,-3.2342140674591064,-5.448866844177246,-3.181382179260254,-3.7606606483459473,-3.620812177658081,-3.1626996994018555,-3.8165323734283447,-3.930027723312378,-4.703791618347168,-2.850142478942871,-3.916012763977051,-3.2537927627563477,-3.8482956886291504,-3.9112961292266846,-3.5715601444244385,-3.344731569290161,-2.9134633541107178,-4.113116264343262,-2.952160596847534,-3.348393440246582,-3.9943337440490723,-3.625629186630249,-4.05266809463501,-4.909775733947754,-3.3035833835601807,-4.051101207733154,-3.1374433040618896,-4.190598487854004,-3.8320791721343994,-0.9338406324386597,-3.4779322147369385,-4.1553168296813965,-4.3142828941345215,-2.4730560779571533,-3.857278823852539,-3.6567599773406982,-3.4243991374969482,-3.90938663482666,-3.898148775100708,-2.93491792678833,-5.801085472106934,-3.6494457721710205,-5.482641696929932,-3.5401501655578613,-2.764240264892578
17,-4.52974271774292,-3.2981138229370117,-4.511641025543213,-6.702275276184082,-3.4543685913085938,-4.170636177062988,-4.61873722076416,-7.776278495788574,-3.0651907920837402,-4.722399711608887,-4.406243324279785,-3.4727303981781006,-4.208783149719238,-4.46221923828125,-4.596245765686035,-3.253183364868164,-4.48392915725708,-4.7307868003845215,-3.7077081203460693,-4.096003532409668,-3.113884925842285,-4.18706750869751,-3.8856308460235596,-5.13139009475708,-4.072305679321289,-4.114443778991699,-3.106480121612549,-4.6497626304626465,-4.827707767486572,-4.216493129730225,-3.851421356201172,-3.934323787689209,-4.50081729888916,-4.396885871887207,-3.3904764652252197,-3.363659381866455,-5.000399112701416,-3.3122384548187256,-4.439053535461426,-2.9675393104553223,-4.612997531890869,-3.8803634643554688,-3.525258779525757,-3.867253303527832,-4.167091369628906,-4.426762580871582,-3.6074023246765137,-4.620828151702881,-3.3133227825164795,-3.9697418212890625,-4.784203052520752,-5.586706161499023,-3.907137870788574,-4.470399856567383,-5.7211713790893555,-4.154807090759277,-4.488481521606445,-3.9861931800842285,-3.964647054672241,-3.218775510787964,-4.323077201843262,-4.026769161224365,-3.6021485328674316,-4.267219066619873,-4.611020565032959,-3.226116418838501,-4.446101188659668,-6.3860602378845215,-4.751031875610352,-5.324082374572754,-4.489932537078857,-2.5383646488189697,-3.998509168624878,-4.153820037841797,-5.049081325531006,-3.6889474391937256,-3.8887081146240234,-3.56125545501709,-4.3442816734313965,-6.094111919403076,-3.912339687347412,-4.449321746826172,-3.763947010040283,-4.653151988983154,-2.2675089836120605,-3.8732221126556396,-4.060396194458008,-4.553528785705566,-2.925900936126709,-3.7676103115081787,-5.740657806396484,-3.485133409500122,-4.097927093505859,-4.072076797485352,-3.539776563644409,-4.412247657775879,-4.072784423828125,-4.113807678222656,-4.25014591217041,-3.959054470062256
18,-2.846837043762207,-3.5718986988067627,-4.357706546783447,-3.297374725341797,-3.1258857250213623,-4.4954681396484375,-4.962425231933594,-4.559218883514404,-2.3062613010406494,-2.8922221660614014,-4.3460283279418945,-3.5912232398986816,-4.204096794128418,-3.9185025691986084,-4.3653950691223145,-2.3080170154571533,-4.334875583648682,-1.8838768005371094,-3.8971455097198486,-5.447606563568115,-3.0946905612945557,-4.630095958709717,-4.451628684997559,-5.582569599151611,-6.072411060333252,-5.062762260437012,-4.597211837768555,-3.1379456520080566,-4.036528587341309,-4.329766273498535,-5.102540016174316,-5.063780784606934,-3.9647610187530518,-4.84299373626709,-2.765892267227173,-3.113492727279663,-4.2914557456970215,-3.393040418624878,-4.338980674743652,-2.449284791946411,-4.156167507171631,-4.273376941680908,-4.013180732727051,-3.3857407569885254,-4.601832866668701,-4.085139274597168,-4.04742956161499,-5.187160968780518,-3.358335256576538,-4.618460178375244,-5.151889801025391,-3.8639700412750244,-2.7563893795013428,-6.153334617614746,-4.667988300323486,-4.5515594482421875,-4.276250839233398,-8.151848793029785,-2.0868630409240723,-2.951627254486084,-3.840663433074951,-4.667873382568359,-2.7518274784088135,-4.480880260467529,-4.67120361328125,-3.050747871398926,-5.365031719207764,-3.768789052963257,-5.027609825134277,-4.142247676849365,-4.851876258850098,-2.191502809524536,-3.947930335998535,-4.223057746887207,-5.402935028076172,-4.469625949859619,-4.143397331237793,-2.6644725799560547,-4.455819129943848,-4.345596790313721,-4.831427097320557,-5.763247013092041,-3.8741374015808105,-4.554107666015625,-2.228529214859009,-4.12166166305542,-5.156116962432861,-5.550534725189209,-3.1799893379211426,-4.258890628814697,-5.172999858856201,-3.2799618244171143,-2.748194456100464,-4.524811744689941,-3.804147720336914,-4.597705364227295,-3.7576792240142822,-2.9861092567443848,-3.881903886795044,-4.18118953704834
19,-4.334316253662109,-3.4619765281677246,-3.635326385498047,-5.019873142242432,-4.007094383239746,-3.940561532974243,-5.026825428009033,-4.132056713104248,-3.819596290588379,-4.027493000030518,-3.4472105503082275,-4.170680522918701,-3.7688541412353516,-3.6354317665100098,-3.6184120178222656,-4.047798156738281,-3.8694143295288086,-3.5932135581970215,-2.957789421081543,-3.7847468852996826,-3.2619218826293945,-4.005434036254883,-3.724543571472168,-4.981898307800293,-4.162686347961426,-3.634798526763916,-3.7671523094177246,-3.9416770935058594,-4.705458641052246,-4.672224521636963,-4.122745037078857,-5.754024505615234,-3.7298173904418945,-4.118708610534668,-4.017052173614502,-3.876802444458008,-3.7776317596435547,-3.6735596656799316,-4.5706610679626465,-3.1073598861694336,-3.2976114749908447,-4.390881538391113,-5.348394870758057,-4.218269348144531,-3.5962767601013184,-3.589986801147461,-3.551048755645752,-4.112838268280029,-3.323762893676758,-3.457108974456787,-4.075098514556885,-3.374093532562256,-4.045557498931885,-4.482288360595703,-3.3768134117126465,-4.0348944664001465,-3.402714729309082,-3.3216140270233154,-4.326183319091797,-6.540430068969727,-3.7702174186706543,-4.806341171264648,-4.124941825866699,-4.31987190246582,-3.496166229248047,-3.5736355781555176,-3.720348358154297,-5.792346954345703,-4.5922770500183105,-5.858074188232422,-4.231139183044434,-4.862672328948975,-4.666597843170166,-4.244265079498291,-4.793937683105469,-2.8043479919433594,-3.703559398651123,-5.225494861602783,-3.756847620010376,-3.9602973461151123,-4.533152103424072,-3.6054043769836426,-4.229331970214844,-4.3087663650512695,-1.409406304359436,-3.0349674224853516,-4.032785892486572,-3.2272469997406006,-3.1260602474212646,-5.821865558624268,-4.999434947967529,-4.312304973602295,-5.876127243041992,-3.2006278038024902,-3.416667938232422,-5.967490196228027,-3.173750877380371,-4.453667640686035,-4.084019184112549,-3.680049419403076
20,-3.810922384262085,-3.4718148708343506,-5.487754821777344,-2.994309902191162,-3.1809170246124268,-4.537571907043457,-3.478008985519409,-3.4354724884033203,-4.623965740203857,-3.234262466430664,-2.880648374557495,-4.5433244705200195,-5.82204532623291,-4.613683700561523,-4.585165977478027,-3.53855562210083,-6.878785610198975,-4.0006608963012695,-4.443508625030518,-3.7199089527130127,-4.806787014007568,-4.718089580535889,-4.3044328689575195,-3.3296945095062256,-7.201925277709961,-4.204231262207031,-3.0206358432769775,-5.054624557495117,-4.652995586395264,-3.274207353591919,-3.612471580505371,-4.1581926345825195,-3.4042983055114746,-3.56815767288208,-5.25754451751709,-3.718247890472412,-4.5412726402282715,-3.169483184814453,-4.427736282348633,-3.0483198165893555,-3.9031450748443604,-3.6866519451141357,-2.8932363986968994,-4.041654109954834,-4.970786094665527,-6.696011543273926,-3.5813443660736084,-3.9290778636932373,-3.933532238006592,-3.060628890991211,-3.3768813610076904,-3.556586742401123,-4.5647993087768555,-4.092103958129883,-3.149899482727051,-4.614563941955566,-4.024813652038574,-3.9798085689544678,-4.504064559936523,-4.018418312072754,-3.5610568523406982,-4.3195037841796875,-4.378438949584961,-4.142467975616455,-2.496886730194092,-4.264304161071777,-3.5209498405456543,-4.865475177764893,-4.539036750793457,-3.7838242053985596,-3.663513660430908,-2.6237826347351074,-4.347630500793457,-3.9646496772766113,-3.579789400100708,-2.5119526386260986,-4.442831039428711,-4.569319248199463,-5.021186828613281,-4.607467174530029,-3.9714300632476807,-3.600883960723877,-4.357644081115723,-6.412407875061035,-1.2527990341186523,-3.132958173751831,-4.243049621582031,-3.367873191833496,-3.6528429985046387,-4.560391426086426,-3.3544557094573975,-3.3830549716949463,-4.4468841552734375,-3.5826854705810547,-3.205693006515503,-3.7939538955688477,-4.272034168243408,-4.554526329040527,-5.055088043212891,-3.852891445159912
21,-3.6056766510009766,-2.708350658416748,-4.651659965515137,-3.1212317943573,-4.805685997009277,-3.772752285003662,-3.3740170001983643,-3.546995162963867,-4.275294780731201,-3.4445064067840576,-3.2087764739990234,-5.529232025146484,-3.5065224170684814,-3.572892427444458,-3.973372459411621,-3.8496155738830566,-4.119194030761719,-3.859189987182617,-2.9206302165985107,-3.403391122817993,-3.335237503051758,-4.143258571624756,-3.2110595703125,-3.3155324459075928,-3.2594659328460693,-3.7451043128967285,-3.6207222938537598,-3.9369828701019287,-4.9491143226623535,-3.5143849849700928,-4.833072662353516,-4.761024475097656,-4.585386753082275,-3.3838086128234863,-3.1475002765655518,-3.5462534427642822,-3.6795144081115723,-3.0479562282562256,-3.4875845909118652,-2.8899857997894287,-3.205942392349243,-4.177025318145752,-4.8720703125,-3.6761093139648438,-3.4814329147338867,-3.623354911804199,-3.4947845935821533,-4.68753719329834,-4.278582572937012,-3.259901523590088,-3.3393611907958984,-4.201844215393066,-5.28270149230957,-3.783991575241089,-3.7183549404144287,-3.5784971714019775,-7.527137756347656,-2.531212091445923,-4.289374351501465,-5.079432964324951,-5.168258190155029,-3.695427417755127,-4.1912384033203125,-4.054396152496338,-2.40696382522583,-4.034982204437256,-9.140810012817383,-4.014186382293701,-4.701042175292969,-3.344240188598633,-3.1919400691986084,-2.5311567783355713,-4.508861541748047,-4.397573471069336,-3.3607864379882812,-2.2167115211486816,-4.491266250610352,-4.397965431213379,-4.025506019592285,-3.9369540214538574,-4.009304046630859,-3.386167287826538,-3.2561137676239014,-4.557036399841309,-1.0186196565628052,-3.0555365085601807,-3.9295825958251953,-3.150630474090576,-2.356116533279419,-5.025396347045898,-3.3012731075286865,-3.3618290424346924,-9.728517532348633,-3.5795481204986572,-3.471683979034424,-3.821174383163452,-3.3205790519714355,-5.449285507202148,-3.934770345687866,-3.603835105895996
22,-4.016091823577881,-3.6456186771392822,-4.04449462890625,-3.8436224460601807,-3.921146869659424,-3.90889310836792,-3.155454397201538,-2.9690489768981934,-3.1654579639434814,-3.793863296508789,-5.4336347579956055,-3.8361353874206543,-3.7493984699249268,-3.95076847076416,-4.235109329223633,-3.2220335006713867,-3.664107322692871,-3.1800708770751953,-3.7704555988311768,-3.053133010864258,-2.7008111476898193,-4.7429585456848145,-3.5902633666992188,-2.7100048065185547,-2.970895528793335,-3.0553884506225586,-3.1613950729370117,-4.290399551391602,-3.971400737762451,-3.1361255645751953,-3.7422680854797363,-5.322666168212891,-3.4486896991729736,-6.081029415130615,-3.337616205215454,-3.073063850402832,-4.444674491882324,-3.7742035388946533,-3.109729290008545,-2.4935901165008545,-5.002335071563721,-3.0471739768981934,-3.4436726570129395,-5.439219951629639,-3.2209668159484863,-3.727588653564453,-5.098414421081543,-3.369351863861084,-3.997983455657959,-4.009365558624268,-3.899808883666992,-6.216386795043945,-3.8212382793426514,-4.368276596069336,-3.2299318313598633,-3.369504690170288,-3.18647837638855,-2.9447507858276367,-4.034717082977295,-4.396940231323242,-4.046386241912842,-3.559314727783203,-4.292470932006836,-3.335531711578369,-2.3539702892303467,-4.286406517028809,-2.7114548683166504,-4.509291648864746,-5.7792768478393555,-3.971574306488037,-3.672922134399414,-5.608028411865234,-3.2280538082122803,-3.7549352645874023,-3.4382219314575195,-2.152008295059204,-4.627907752990723,-3.8250174522399902,-3.90338397026062,-3.3670175075531006,-4.576797008514404,-3.3032946586608887,-4.003240585327148,-3.5465285778045654,-1.0221667289733887,-3.61545991897583,-4.05405330657959,-3.3858582973480225,-2.6494762897491455,-5.105956077575684,-3.3444101810455322,-3.1457228660583496,-4.513379096984863,-2.973325252532959,-3.39617657661438,-5.8590006828308105,-4.269536972045898,-5.4588470458984375,-3.3878917694091797,-2.7769503593444824
23,-3.5060555934906006,-5.427131175994873,-3.5847043991088867,-3.8065099716186523,-4.0438385009765625,-4.055214881896973,-3.625699043273926,-3.5807695388793945,-3.8094615936279297,-3.9205379486083984,-3.8434460163116455,-3.7949562072753906,-4.59155797958374,-2.7510430812835693,-4.241453170776367,-3.322105646133423,-3.713210344314575,-4.6365838050842285,-3.510617971420288,-4.5854387283325195,-3.2041175365448,-6.556829929351807,-3.7039895057678223,-3.192152261734009,-3.615023136138916,-2.948504686355591,-3.4277052879333496,-4.261423587799072,-7.254938125610352,-4.002049446105957,-4.48914909362793,-3.9356842041015625,-3.5182945728302,-5.082192897796631,-4.570548057556152,-3.0604257583618164,-4.061212539672852,-3.7169387340545654,-2.6651222705841064,-2.4587039947509766,-5.208101272583008,-3.5889270305633545,-3.3734755516052246,-4.202248573303223,-3.453389883041382,-3.91056489944458,-5.5670671463012695,-3.7581281661987305,-4.583937644958496,-3.977483034133911,-4.451974391937256,-3.8336074352264404,-3.857712507247925,-4.112781524658203,-3.3818492889404297,-3.3221137523651123,-3.9964382648468018,-3.296705484390259,-3.231196880340576,-3.9338274002075195,-3.7550878524780273,-5.5429487228393555,-5.380259037017822,-3.8343160152435303,-5.402022361755371,-4.86414909362793,-3.7944512367248535,-5.893350124359131,-5.5797529220581055,-4.102658748626709,-4.248407363891602,-3.2980151176452637,-4.843306541442871,-4.946511268615723,-3.7625913619995117,-3.2538914680480957,-4.227204322814941,-5.733569622039795,-3.708706855773926,-3.6441757678985596,-5.009169101715088,-3.4358432292938232,-4.390491485595703,-4.349519729614258,-1.2806346416473389,-4.15871000289917,-4.8686933517456055,-2.702202796936035,-2.8800783157348633,-4.3582258224487305,-4.130876064300537,-3.3887107372283936,-4.778927326202393,-2.831878900527954,-3.4021172523498535,-3.0816409587860107,-4.914841651916504,-4.874139308929443,-3.029644250869751,-3.7899327278137207
