,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.4201626777648926,-3.975630283355713,-3.8262522220611572,-3.1078929901123047,-3.9224209785461426,-3.894808769226074,-4.333270072937012,-5.267491340637207,-4.08522367477417,-3.537515640258789,-3.3331713676452637,-3.8714041709899902,-3.434708833694458,-4.984261512756348,-3.641814947128296,-3.202364206314087,-5.010708808898926,-3.7409298419952393,-3.2639660835266113,-3.8215579986572266,-2.5641984939575195,-4.5127482414245605,-3.6844515800476074,-3.3113529682159424,-5.697298526763916,-4.78615665435791,-3.369472026824951,-4.798333168029785,-8.643274307250977,-3.9294159412384033,-3.6149072647094727,-3.6015501022338867,-3.521831750869751,-3.4420764446258545,-3.7494778633117676,-3.8250341415405273,-3.1466383934020996,-2.515550374984741,-3.9341394901275635,-3.5938730239868164,-3.511585235595703,-3.5581040382385254,-3.144454002380371,-3.788968801498413,-3.341125965118408,-5.615531921386719,-3.6172454357147217,-3.810682535171509,-3.5903406143188477,-3.025320291519165,-3.5316555500030518,-3.5106699466705322,-4.361948013305664,-3.9429855346679688,-4.624434947967529,-3.663803815841675,-6.598966598510742,-4.170613765716553,-4.373455047607422,-3.4370827674865723,-3.40763521194458,-5.0591020584106445,-4.003342628479004,-4.755398750305176,-2.9243388175964355,-3.632962703704834,-3.559234380722046,-4.639197826385498,-5.013054847717285,-4.043767929077148,-4.140132427215576,-1.925858497619629,-5.127002716064453,-3.7079663276672363,-4.767731666564941,-2.47611927986145,-3.5915257930755615,-4.135356903076172,-4.211190223693848,-3.777122974395752,-3.7235214710235596,-3.355489730834961,-4.368856430053711,-3.547271490097046,-1.468974232673645,-3.9462406635284424,-3.742335796356201,-2.981545925140381,-2.0914664268493652,-3.8455941677093506,-4.990710258483887,-3.756627082824707,-4.753118991851807,-3.795609712600708,-3.071589469909668,-4.99033260345459,-2.76430082321167,-7.280162811279297,-4.904749393463135,-5.008080005645752
66,-5.691136360168457,-3.2781553268432617,-4.055131912231445,-3.526973009109497,-4.1546478271484375,-3.8164126873016357,-5.496997833251953,-3.8784899711608887,-6.0982279777526855,-4.0560712814331055,-3.7434651851654053,-3.9966585636138916,-4.065196990966797,-3.8469481468200684,-3.974264144897461,-4.456877708435059,-4.204586029052734,-3.3330471515655518,-4.1790618896484375,-4.108893394470215,-4.450027942657471,-4.479000568389893,-4.1294660568237305,-3.9818739891052246,-3.9196524620056152,-4.067416191101074,-3.181109666824341,-4.140896797180176,-5.169118881225586,-5.048297882080078,-4.3520355224609375,-3.6853187084198,-4.2327117919921875,-4.394211292266846,-3.67250919342041,-4.033403396606445,-4.852389812469482,-3.6757984161376953,-4.62237548828125,-3.4463913440704346,-3.8547537326812744,-3.709324836730957,-3.968984365463257,-3.7822351455688477,-4.133100509643555,-4.133213043212891,-3.5731680393218994,-4.193048000335693,-3.4295272827148438,-4.823464870452881,-4.815861701965332,-4.023582458496094,-4.12746524810791,-4.4765706062316895,-9.284887313842773,-3.9139132499694824,-4.333776950836182,-3.9834704399108887,-3.937498092651367,-3.6778745651245117,-3.755272626876831,-5.554213523864746,-3.7360451221466064,-4.393510341644287,-4.584602355957031,-3.7753043174743652,-4.4054365158081055,-3.95991587638855,-4.651505470275879,-4.22481632232666,-4.71384334564209,-2.8034350872039795,-4.164405822753906,-3.7612760066986084,-4.659287452697754,-3.4397826194763184,-4.202225685119629,-3.6844887733459473,-4.51324462890625,-5.097256660461426,-4.0319342613220215,-4.025900840759277,-3.9195611476898193,-3.895317554473877,-2.4429104328155518,-3.593327760696411,-3.9590070247650146,-4.007510185241699,-3.0000219345092773,-5.390349388122559,-4.109679222106934,-3.769660711288452,-4.786825180053711,-4.282994270324707,-3.399836301803589,-4.202846527099609,-3.5245280265808105,-4.035282611846924,-4.4650959968566895,-3.69292950630188
67,-3.8893604278564453,-4.329607963562012,-3.9246113300323486,-3.6458709239959717,-4.6529645919799805,-3.8748226165771484,-3.807786226272583,-3.941959857940674,-3.7499501705169678,-4.4502105712890625,-4.528139591217041,-4.615575790405273,-4.500161170959473,-4.952635765075684,-4.0302958488464355,-3.621366024017334,-3.635937452316284,-3.0394983291625977,-3.8947741985321045,-4.0573530197143555,-4.499241828918457,-3.320866107940674,-3.687608242034912,-3.384690046310425,-3.557973623275757,-3.3391659259796143,-3.418621778488159,-5.240009307861328,-4.48328971862793,-3.5256423950195312,-4.210132598876953,-3.4128530025482178,-4.392114639282227,-4.328187942504883,-5.0817060470581055,-5.055026531219482,-3.8659536838531494,-4.13458251953125,-3.5664732456207275,-3.673107624053955,-4.622629165649414,-3.651045322418213,-3.3360540866851807,-6.265318870544434,-2.92706298828125,-4.1997785568237305,-3.8199148178100586,-3.1374659538269043,-5.004075527191162,-3.8186230659484863,-3.786414623260498,-4.2324652671813965,-4.0985565185546875,-3.9296183586120605,-5.396430015563965,-3.5247204303741455,-4.234856605529785,-3.4234347343444824,-4.424953460693359,-3.771186590194702,-3.3051326274871826,-4.685318946838379,-4.194157600402832,-4.75924825668335,-2.377903938293457,-4.083158016204834,-4.248623847961426,-4.179782390594482,-4.563112258911133,-3.7913670539855957,-5.375030994415283,-6.089193820953369,-3.81067156791687,-3.1187736988067627,-3.620985746383667,-1.7804313898086548,-3.9710402488708496,-4.231482982635498,-4.086719989776611,-3.790163278579712,-4.182347297668457,-3.5551865100860596,-3.8001694679260254,-3.337898015975952,-1.142928123474121,-3.7713124752044678,-5.26743745803833,-3.0560498237609863,-2.8685312271118164,-4.091888904571533,-4.926663875579834,-6.839960098266602,-4.2687177658081055,-3.6944289207458496,-3.9506800174713135,-3.905346632003784,-8.341899871826172,-4.940400123596191,-4.4137725830078125,-3.3138771057128906
68,-3.8013386726379395,-2.9729485511779785,-3.7005555629730225,-3.2366321086883545,-3.5989573001861572,-3.961945056915283,-3.616928815841675,-3.8430655002593994,-4.709570407867432,-3.876133680343628,-3.817081928253174,-3.9937334060668945,-4.187341690063477,-4.851349830627441,-3.151232957839966,-3.403674840927124,-3.1170706748962402,-2.5257749557495117,-3.0019774436950684,-3.711688280105591,-2.9955523014068604,-3.004657030105591,-3.7685935497283936,-3.6999213695526123,-3.0255203247070312,-3.1459803581237793,-3.1925926208496094,-3.5271072387695312,-6.490956783294678,-3.061673879623413,-3.6117115020751953,-3.400486946105957,-2.752708911895752,-4.18001127243042,-3.0874457359313965,-4.146812438964844,-3.383798837661743,-4.007754325866699,-2.797186851501465,-3.8394017219543457,-3.4961369037628174,-3.8466415405273438,-2.2910428047180176,-3.3098857402801514,-2.5049190521240234,-4.266695499420166,-3.6899027824401855,-2.6698789596557617,-4.145827293395996,-3.602599859237671,-4.417596817016602,-3.78813099861145,-3.7809557914733887,-2.9205141067504883,-2.6225943565368652,-3.7604479789733887,-3.212362051010132,-3.6858105659484863,-3.3416714668273926,-4.024258136749268,-3.240314483642578,-3.974514961242676,-3.3228912353515625,-4.38497257232666,-1.9101624488830566,-3.993705987930298,-3.3021554946899414,-3.4103705883026123,-5.023196697235107,-3.797715663909912,-3.385836362838745,-2.981379508972168,-4.502677917480469,-2.7348623275756836,-2.986750364303589,-2.4364428520202637,-5.3630781173706055,-4.117123603820801,-5.292746543884277,-3.417806625366211,-3.6593799591064453,-3.2822816371917725,-4.404705047607422,-3.6861937046051025,-0.3474966883659363,-3.3049466609954834,-4.702282905578613,-2.8481366634368896,-2.5550761222839355,-4.968557357788086,-3.568547487258911,-4.192248344421387,-4.5023627281188965,-4.053336143493652,-4.45175313949585,-3.127145290374756,-3.089026927947998,-4.311283588409424,-5.1004509925842285,-2.72755765914917
69,-3.5181472301483154,-3.9993834495544434,-3.8348336219787598,-4.222080707550049,-3.433938503265381,-5.989988803863525,-4.2130231857299805,-4.055117607116699,-4.380039691925049,-4.897734642028809,-3.6756248474121094,-4.956267356872559,-4.169488430023193,-3.466438055038452,-6.086997032165527,-3.5992445945739746,-4.480899810791016,-3.3199472427368164,-3.601386785507202,-4.04681396484375,-7.065600872039795,-3.8808860778808594,-4.123074531555176,-4.039137840270996,-4.004945278167725,-3.187842607498169,-3.5080201625823975,-4.51384162902832,-4.277909278869629,-3.3527135848999023,-4.054327011108398,-3.242068290710449,-3.9076008796691895,-4.555297374725342,-4.023965358734131,-3.595062255859375,-4.729107856750488,-4.173156261444092,-3.225968599319458,-3.1696577072143555,-4.038332939147949,-5.616837501525879,-2.992141008377075,-4.648441314697266,-2.945817232131958,-4.376239776611328,-6.070502281188965,-3.417598009109497,-5.758416652679443,-4.415889739990234,-4.2082014083862305,-6.697112083435059,-4.2308197021484375,-6.202077865600586,-3.5875344276428223,-3.7126882076263428,-3.8329310417175293,-3.411634922027588,-4.826730728149414,-4.401296615600586,-4.4087982177734375,-5.698435306549072,-5.80751895904541,-3.906876802444458,-5.543184280395508,-4.589665412902832,-3.1096088886260986,-6.94173526763916,-4.746819496154785,-3.8646974563598633,-3.5453226566314697,-3.5406177043914795,-4.6124267578125,-3.257124423980713,-3.4817638397216797,-1.841156244277954,-4.57205057144165,-4.238467693328857,-4.109769344329834,-4.048609256744385,-4.757859230041504,-3.5387232303619385,-6.380072116851807,-3.566380023956299,-2.9058876037597656,-3.8525657653808594,-4.710813045501709,-2.727451801300049,-3.4571735858917236,-4.493751525878906,-3.6532702445983887,-4.641602993011475,-4.603703498840332,-4.038826942443848,-3.4029157161712646,-3.8493635654449463,-4.535684585571289,-4.404945373535156,-5.179342746734619,-2.897143840789795
70,-3.5867815017700195,-2.6720809936523438,-3.7531299591064453,-2.7733101844787598,-3.093144416809082,-3.911663055419922,-4.192747116088867,-4.762667655944824,-4.172908306121826,-4.412532806396484,-4.572146415710449,-4.7744646072387695,-4.920838356018066,-3.3930256366729736,-4.361090660095215,-3.4883570671081543,-4.173335075378418,-3.9945716857910156,-2.9275379180908203,-4.131095886230469,-3.044113874435425,-4.624758720397949,-3.626539707183838,-3.383077621459961,-3.273892641067505,-5.817208290100098,-2.4832286834716797,-4.013460159301758,-4.238454341888428,-3.0534393787384033,-3.213918685913086,-6.249940395355225,-3.3284215927124023,-3.5982251167297363,-2.5723001956939697,-3.023392677307129,-5.404900550842285,-2.928317070007324,-2.958031177520752,-2.6475303173065186,-3.4503073692321777,-3.814136505126953,-3.851593255996704,-3.668990135192871,-3.7646665573120117,-4.047280311584473,-3.339850425720215,-4.016247749328613,-3.705618381500244,-3.0816524028778076,-3.693314790725708,-4.123640537261963,-4.493214130401611,-4.064469337463379,-3.228271245956421,-3.693525791168213,-3.867452383041382,-3.116107940673828,-4.420099258422852,-3.984351396560669,-4.101785182952881,-3.9179108142852783,-4.461350440979004,-4.989175796508789,-3.9557294845581055,-4.657870769500732,-3.9447550773620605,-4.099332809448242,-4.699092864990234,-3.254903793334961,-4.208641052246094,-2.2649569511413574,-4.499895095825195,-4.162418365478516,-5.619160175323486,-2.969104051589966,-3.871547222137451,-4.841966152191162,-4.093747615814209,-4.188423156738281,-4.629038333892822,-3.413694143295288,-4.837608814239502,-3.7964978218078613,-1.3847140073776245,-4.314827919006348,-4.458373069763184,-3.4109885692596436,-3.1770987510681152,-4.439220905303955,-3.8744916915893555,-2.9265575408935547,-5.329288005828857,-3.2790839672088623,-3.5567808151245117,-5.226607322692871,-3.899064302444458,-4.424776554107666,-4.009151458740234,-4.311525344848633
71,-4.137203216552734,-3.685868263244629,-3.465911626815796,-4.846141338348389,-3.353940963745117,-4.548361778259277,-4.435511112213135,-3.4544332027435303,-3.1230552196502686,-3.528691053390503,-3.817441701889038,-3.5376503467559814,-3.708202838897705,-3.3574512004852295,-4.376888275146484,-3.2647666931152344,-3.704841136932373,-3.1841821670532227,-3.344701051712036,-5.157978534698486,-3.6459529399871826,-3.842250347137451,-3.821223258972168,-4.896478176116943,-3.8481879234313965,-3.9375877380371094,-4.0895867347717285,-3.7689785957336426,-3.898456573486328,-4.2560648918151855,-4.168301105499268,-4.779094219207764,-3.5297703742980957,-4.020621299743652,-3.1731460094451904,-3.436732053756714,-3.7306411266326904,-4.110313892364502,-3.5249578952789307,-2.7379791736602783,-3.793102979660034,-3.6098546981811523,-5.210569858551025,-3.940718412399292,-3.3276989459991455,-3.634902000427246,-3.8645288944244385,-4.561900615692139,-3.7531509399414062,-5.047126293182373,-4.182605743408203,-3.3835067749023438,-5.243439674377441,-5.031374931335449,-3.4123897552490234,-3.610812187194824,-3.7177820205688477,-3.81913161277771,-3.3179924488067627,-3.1270065307617188,-4.123483657836914,-3.5416529178619385,-4.213001251220703,-4.268961429595947,-3.771033525466919,-3.5718822479248047,-3.806570291519165,-3.5617706775665283,-4.966480255126953,-3.914330005645752,-4.062816143035889,-4.2247138023376465,-4.7271952629089355,-4.568943977355957,-4.538298606872559,-3.2213830947875977,-4.70131778717041,-3.62064266204834,-3.772362232208252,-4.609499931335449,-4.633958339691162,-3.555734395980835,-4.949615478515625,-3.8414111137390137,-3.2316670417785645,-3.576582431793213,-3.7706093788146973,-3.7353780269622803,-2.766963481903076,-4.899794578552246,-3.9095661640167236,-3.2884509563446045,-6.60114860534668,-4.157261371612549,-3.358971118927002,-4.00269079208374,-3.4923226833343506,-3.914116621017456,-3.6124114990234375,-3.411492109298706
72,-4.515047073364258,-3.215224266052246,-3.7579638957977295,-4.170434951782227,-4.866754531860352,-4.239412784576416,-3.705580711364746,-4.612133502960205,-3.9430289268493652,-4.48272180557251,-4.011054039001465,-3.880091905593872,-4.6950249671936035,-3.6267571449279785,-3.892470359802246,-5.318585395812988,-3.9537465572357178,-4.91049337387085,-3.032076835632324,-5.1862897872924805,-3.601269245147705,-4.386756420135498,-3.483170509338379,-3.316697120666504,-4.170417785644531,-3.123379707336426,-3.9985549449920654,-4.42039680480957,-4.401666641235352,-4.163652420043945,-3.4957528114318848,-4.213029861450195,-5.760562419891357,-3.7671754360198975,-3.9356069564819336,-3.5890212059020996,-4.287978649139404,-3.4509472846984863,-3.6621017456054688,-2.731114387512207,-3.4613845348358154,-4.6390180587768555,-3.951826572418213,-4.229610919952393,-4.462772369384766,-3.38252329826355,-4.086624622344971,-4.434778690338135,-3.9756858348846436,-3.8308637142181396,-4.3741044998168945,-3.6808011531829834,-3.8341429233551025,-4.836149215698242,-3.1055474281311035,-3.338369607925415,-4.550853729248047,-2.5638675689697266,-4.259435653686523,-4.035728931427002,-3.7612483501434326,-3.8345448970794678,-5.409409523010254,-4.118830680847168,-2.8058056831359863,-4.333318710327148,-4.328619003295898,-5.846830368041992,-6.640433311462402,-4.2869744300842285,-4.705177307128906,-2.8397610187530518,-4.265398025512695,-3.749692916870117,-4.253496170043945,-2.089040994644165,-4.375861644744873,-5.116934299468994,-3.5983285903930664,-4.952557563781738,-5.09085750579834,-3.970538377761841,-4.353373050689697,-4.794735908508301,-1.0307866334915161,-3.2679567337036133,-4.461323261260986,-2.630913257598877,-2.4110496044158936,-5.1055684089660645,-4.16118049621582,-3.9842135906219482,-5.403954982757568,-4.943422317504883,-4.175798416137695,-3.826509952545166,-4.213579177856445,-5.341507911682129,-3.9952454566955566,-3.1061863899230957
73,-2.737882375717163,-3.3425021171569824,-3.6803016662597656,-3.3079209327697754,-2.487248420715332,-5.131704330444336,-3.6001861095428467,-3.8031985759735107,-2.6827592849731445,-2.8708438873291016,-3.5054478645324707,-3.8572070598602295,-4.571957111358643,-2.94264554977417,-4.262575149536133,-3.2803406715393066,-3.802889823913574,-4.726133823394775,-3.353147029876709,-3.056506395339966,-2.2247347831726074,-5.197120189666748,-3.60386323928833,-4.048309326171875,-5.348597526550293,-3.17042875289917,-3.2982048988342285,-4.50653076171875,-3.8225183486938477,-3.808565139770508,-3.8939766883850098,-3.396817207336426,-2.8198652267456055,-4.475034713745117,-2.6742730140686035,-2.403014659881592,-4.089977741241455,-3.5933101177215576,-2.936211347579956,-2.127265453338623,-3.614133358001709,-2.5996007919311523,-2.475477695465088,-4.684712886810303,-2.752824306488037,-3.6893160343170166,-4.043395042419434,-4.244024276733398,-3.7712278366088867,-3.8163723945617676,-2.9619204998016357,-3.700247287750244,-4.945584297180176,-5.161835193634033,-4.007758140563965,-3.536390542984009,-4.2951507568359375,-3.531078815460205,-3.5322351455688477,-3.6905012130737305,-3.5035102367401123,-3.431267499923706,-4.823663711547852,-3.006946325302124,-2.700179100036621,-5.224458694458008,-3.740999460220337,-4.876283168792725,-5.7609663009643555,-3.9075825214385986,-3.036722183227539,-3.268453598022461,-4.76937198638916,-3.45811128616333,-3.4508678913116455,-2.179293155670166,-4.425243854522705,-4.601385116577148,-3.717057943344116,-5.139767646789551,-4.54579496383667,-3.62687349319458,-4.87973690032959,-2.875373363494873,-1.0454423427581787,-4.778942584991455,-3.978411912918091,-2.4879190921783447,-2.4239628314971924,-5.108059883117676,-5.160001754760742,-3.1203107833862305,-3.844339609146118,-2.9232683181762695,-2.9975223541259766,-4.006355285644531,-5.221036911010742,-4.014006614685059,-3.0705645084381104,-2.728628635406494
74,-3.516972303390503,-4.027421951293945,-4.211238861083984,-6.3495306968688965,-3.4335854053497314,-3.8068299293518066,-4.291579723358154,-3.7720236778259277,-2.972745656967163,-5.430627822875977,-3.023921489715576,-3.9773216247558594,-6.140819549560547,-3.9733829498291016,-4.006772041320801,-3.3125529289245605,-4.3795552253723145,-3.0168702602386475,-6.174198627471924,-4.329841136932373,-2.981393814086914,-3.3294596672058105,-5.739927291870117,-4.691202640533447,-5.7130889892578125,-4.738242149353027,-4.328372001647949,-4.832209587097168,-5.041834831237793,-4.296618461608887,-3.9316565990448,-3.238631248474121,-4.184237480163574,-3.9311442375183105,-4.654162406921387,-3.31148099899292,-3.474886178970337,-3.6315627098083496,-4.447700500488281,-6.392722129821777,-3.1092748641967773,-3.217683792114258,-4.009586334228516,-4.543603897094727,-3.4116978645324707,-3.8314077854156494,-3.5337464809417725,-3.7539021968841553,-3.9259824752807617,-3.533419609069824,-5.099911212921143,-6.414113521575928,-4.9519147872924805,-4.056501865386963,-4.1540141105651855,-4.205349922180176,-4.608370304107666,-3.944237470626831,-4.3582763671875,-2.9613475799560547,-2.763767719268799,-4.989782333374023,-3.756458044052124,-4.066254615783691,-4.951025485992432,-3.9682726860046387,-4.543221950531006,-4.8614888191223145,-3.9851856231689453,-4.101683139801025,-3.5990545749664307,-2.3763504028320312,-5.111412048339844,-3.9026966094970703,-4.478168964385986,-2.7301461696624756,-4.192705154418945,-3.2303051948547363,-4.57191276550293,-3.73250675201416,-3.335836172103882,-3.6828856468200684,-3.462625026702881,-3.3463804721832275,-1.2960741519927979,-4.472321510314941,-4.347264289855957,-3.1490514278411865,-2.6856093406677246,-3.738330602645874,-4.868849754333496,-4.189708232879639,-4.967172622680664,-4.135241508483887,-2.776949405670166,-5.125036239624023,-3.151707887649536,-5.582756042480469,-3.1922922134399414,-3.616689443588257
