0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8178724273306439,1.615627174885549,0.644261698375465,1.3253518147080197,2.2703431620239205,1.1809010544574692,1.2946466110907207,2.563318081752801,2.29829944874058,3.7351720059041527,2.028864741593493,1.4343070563480296,1.389970408096079,1.9326012063422795
2.6094824443930276,1.060822796916063,0.5939367187639014,3.5691434553313854,1.872012672018026,0.8268451907356871,0.5587428854213137,0.7275801586881966,0.6284708588550629,2.395690057807369,2.139976539988493,0.3981890623176225,1.454486214206854,1.4741984843285747
1.1143850167403746,1.889988557348528,1.3929648677714679,2.073809652917348,2.883590805594799,0.18410381066404222,0.8091971806338437,0.18933867465332427,1e-16,0.3994449180275551,1.7464961527768117,1e-16,1.9662106982232526,0.766932767831173
2.348633143573233,1.8575241839777725,0.6233287561108474,0.4003442033435139,1.727290171561185,1.087454770533518,0.4208134493173275,0.2567231054720639,3.887787725498778,4.084278820963432,1.9847739750475732,2.7556620851229057,1.6201548065945193,2.5238273671325016
0.1947211147144845,0.6725550043390882,0.26487170461998505,0.395992204362101,0.3202826657383927,0.2658203488605914,1e-16,0.2691091014582428,0.17987136047071747,1.5322450771126725,0.49921782459613895,0.21090741989146305,1.0205690078261669,0.8945461824239538
0.6522724716216268,0.04101528628023837,1.5544777392168143e-13,0.12620589011650984,0.09434986499441479,0.4296828647201365,1e-16,1e-16,1e-16,0.2758224920487348,0.33835094470823157,0.1309857048142135,1.1569258211332631,3.296061972788135
0.4862023011045325,0.7040819943005573,0.6494079765945245,0.344702975971192,0.6347550050578175,0.7944322819553706,1.1381969822327573,1.3565584376618107,0.9285676140302745,2.140099083867752,0.15277044380584448,1e-16,1.156350542709961,0.7093422599632252
0.6696417795639618,0.24589418438990346,0.2344980624036143,0.8901453101358948,2.306247627535698,1.431665891938951,0.33322471105630047,1.9363065296034057,0.11982527307024905,2.3837275365760506,1.0529960053354233,0.973171682182398,1.2771842756071228,2.2219854323187875
0.4307996078995928,1.4161243532378436,1e-16,0.6439288533147736,0.40827630707345286,1.1525327232747469,2.153212772612733e-09,1e-16,1e-16,2.1168717475382177,0.7257621789369715,0.10891760734736469,0.5351342770607838,1.530586849578758
2.1668682821289686,0.7268205295876289,1.122250988338718,1.27800124472534,2.1106410136968243,0.8019047827978312,0.40011542764434693,0.32098262196931465,0.10158693992423125,1.2390377611081218,0.5932732675670882,1e-16,1.9921453418136417,1.4274931167883225
0.8493676210078932,0.43728836316305086,0.509601568723145,1.8651128151590879,1.1047176266765812,0.5933342071689356,0.17637221249783036,0.97611365403826,0.957281688471822,1.935801273612825,1.0355021986890993,0.7902360490676573,1.561310896721508,1.612395733627786
0.21929214212281684,0.8759129579351435,0.18477203131756542,0.17839963017133895,1e-16,0.6711683196172574,1e-16,1e-16,1e-16,0.6548819862501049,0.03526634423221932,0.017449456594057427,1.3716880933755278,0.23034932504046296
1.872641780529669,1.8336214408929261,2.9124277061267305,2.3085772452855293,3.4462181453290364,2.035901325916675,0.3307315226827748,9.424841520193855e-09,1e-16,0.9191951221202644,1.4904501981737877,1e-16,2.0949465302260397,0.9681806051977213
1.9058568351901468,3.659047075623381,3.8777686607682154,3.222461933275701,4.2896233161281625,1.3165377061478476,2.951437734502666,8.73847392371498,22.287051406341778,7.223088164586293,1.9836044455629842,12.415313048124693,3.827380884173718,2.020349772569123
0.4744764943445748,0.7059696287704071,0.48910972130089164,0.39006006678244537,1.4801402356704698,0.38817294627038607,0.27337291294838173,1e-16,1e-16,0.18884345831781166,1.6290186369915463,0.29614880269264354,1.317843432229281,0.44057283847688045
1.4639600836880866,2.0185352089191855,1.6678411537918598,0.5704279002914701,2.234916179881775,0.5910820383458109,1.9389799788807238,2.5072895850955312,1.9238186451205428,4.150874744002479,0.7360143960717082,0.594746302209898,2.4335113921245024,1.9571420048839319
0.1083243884395508,0.5999968720945833,0.16759521161833013,0.03396305522687879,0.020683334488952182,0.09841439022423702,0.2889369479871428,0.07580688488144324,0.2716682118040706,0.3606407259894392,1e-16,1e-16,0.3128388068662491,0.14590037892269253
2.6901623033322775,2.4921399091023173,1.9432233780631099,2.163091804475283,3.0356354123222595,0.6828328060495575,2.062603154085789,3.9435370787158477,6.3327264468407165,5.990488930404567,2.0827831489594275,2.803373714778542,2.850304612095858,1.192258575828306
0.2701830130337255,1e-16,0.05142561912875792,0.14104705041719914,1e-16,0.08776639746281015,0.17802335422250837,0.010958471785588222,1e-16,1.504972799150436,0.26310993417730266,0.37459956010675055,0.7346762319405271,0.5369936856887024
1.5477352170324101,2.085268504728214,4.30362556165374,1.617491862653519,1.329124794868452,1.0339108323337463,3.4089129061271617,7.808120113262458,11.719435017171483,3.783344966041728,0.9248281908642549,6.086703966100716,1.5941272009497078,1.5672236404693232
0.0662705617972546,0.10940003350984767,0.06610755708617577,0.033638049674873154,0.20885227735094322,1e-16,0.031904008934831,1e-16,0.014095830740066638,0.2576605488957176,0.07578317941607793,0.17294270751048138,1e-16,0.19027117770410673
0.987781166655609,0.7982353594408342,2.8264608486922325,1.3920974014893535,2.264796615555247,0.5683500419787813,2.5150510825299777,4.313645791600422,6.54920841932444,0.00022078486622642828,1.256641909189961,3.46261634622398,1.7047204356135681,1.9052100370623444
0.6231969274662115,0.4355388291951937,1.4234866889631412,1e-16,0.41341113292563203,2.0093796443666063,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.03861807029539574,1e-16
1.215101988053962,0.48876869832750314,1.1858677848231378,1.8973552394871307,2.603562657646723,0.37974715289688044,0.6064616842937898,3.5790483963959203,5.013574179780138,2.0548141428213875,1.1209038956617268,2.7423904798559136,2.1781986314529163,1.67511849861411
1e-16,0.5054641770258531,1e-16,1.4819192726203627,1.9131600343755797,1e-16,1e-16,1e-16,1e-16,1e-16,0.12973087462233826,1e-16,0.2111117579841353,4.195241686332577
0.00453230770891626,1e-16,1e-16,2.089914446697731,0.2891614925394647,0.6002705120745933,1e-16,1e-16,0.002649476463073517,1e-16,0.09605085361137451,1e-16,1.799591341092892,1.3452107520840606
1.1923419752078728,2.166502475304938,3.9020916002730344,2.440565998448991,2.962822520926336,0.9252371900607662,3.24967163493715,9.11676453880463,10.447072923122107,4.471751308915373,2.1745260395388954,6.230028087022719,2.499756737269948,0.8932317174736105
0.509688199707955,0.9106287877635644,1.389969987591376,1.4343236860427555,1.6352050009803318,0.7822004350135151,1.8276573985716666,4.021843332651104,5.238275603531448,3.606548592437572,0.7169261818231972,2.139716372040593,1.0694978738094987,0.7546226251098866
0.5607365895140975,0.6005041153687717,1.6212702343139398,1.1633755037109639,1.2211450416750613,0.9474802287336481,1.0696972894808896,1.597123909119562,1.679535873742219,0.9867725524228825,0.7298938008328587,2.1098437102062593,1.2448280577802686,0.8594162509012971
0.6309982065925159,1.0792552275488037,0.399054010363964,1.2231803283592126,0.9147734319883023,1.56447901187931,0.38849729324517296,0.9026269585434007,2.4534963327856476e-05,2.488377792199948,0.5642556080826031,0.3551227458343815,1.1013651113962635,2.0495187201428116
0.33754124082262943,1.0099422277822283,2.244778016916165,2.142926141962954,2.1664460231973064,0.09170198148300844,2.1701410114097612,5.389986707129611,8.200781079900835,1.4634620055460168,1.433239959603201,4.976103643477057,1.5491105936676914,2.1641884436045666
1.1018301475970822,0.6369506819095714,2.4974790985018576,1.3976140110045592,1.9301099720644292,0.25264414371352406,1.7336608359883643,5.053498399915091,7.685679833299776,1e-16,1.0835363530257944,4.06088292063386,1.9442762840017471,1.703037586809689
0.9062866686530512,2.011826963285471,1.9673581843191892,1.2371505390495867,1.7767486119272804,0.5179968525147652,1.4878810962554134,5.544477142249123,8.721539114635032,1.959451669089809,1.1047572270967272,4.883277270877758,1.8947421664996627,0.4329423284197456
0.7490812998377941,0.8489372633669827,1.4101779050698038,1.202761710064659,1.908514064860116,0.9659085476775486,0.4866512820426683,5.474300259505682,6.772057578423288,0.8536994276881671,1.5125113947713784,2.984355639774146,1.3945357390195687,1.403083936963907
0.9315646996608825,1.4556308889804914,2.912326693591655,1.2299378995268062,2.0847533475525544,0.6146953449553172,2.564648100697473,7.3494404646894065,11.140849336639798,0.8119602412816699,1.6895918787209354,6.703164006845548,1.3167966481750373,1.0418620431254757
0.5390931055880148,0.555790328972169,0.8640185547482205,0.520714167533014,0.9719261397820004,0.8074638017130751,0.3891488712067933,0.08610032463448486,1.1224196234993684,1.0705658775759226,0.419030843890748,2.5699778993264157,0.8966807433805649,0.9065024229696411
0.10895743976260118,0.05637449239844597,0.31202340666643613,0.22278374574312837,1e-16,0.15033446227722133,0.6481778098489596,0.4057341528236683,0.8602619472660313,0.159684862012447,0.12006711510123899,1.003452668286322,0.3729286322553955,0.9339125851636717
0.9187577938359354,0.2911370923495603,1.0646370495778426,0.488943479633746,3.0744930078704713,0.4513999086890702,0.9298355383992137,0.27416048097934553,0.2728217588395836,1.1747629307435161,0.3242380290176656,0.3042958911871098,3.2194294727730153,1.6502450720057487
0.3928971203408694,0.6149511305209409,0.662213508165456,0.16898069909229343,0.7242976907408125,0.9382644002325081,2.8555284846548346,1e-16,0.5790974906636628,1.0818781938066067,0.1420604811981076,1e-16,0.8610308273908813,0.6954545008272458
1.7306413440256239,2.1776314352416875,0.6110876421208599,2.15915865949306,3.1533845534098726,2.2452499430918547,2.0403709132762007,1.4598283134770706,1.466295167272742,3.18851411985533,1.8215726313291234,0.976634085172247,2.834775980301951,1.3243183038392288
0.09877440898064727,0.07254326382759836,0.08533590991567322,1e-16,0.12036887601745104,0.19080129599197884,1e-16,1e-16,1e-16,0.036339869151404455,0.03802999958986008,0.10061607497999431,0.006227492295726317,0.10004147630914612
1.372292149188989,1.6119514081453923,1.2226731888263582,1.2146603010888777,2.7370088023332135,0.8906584040221123,3.8206316169538397,0.5676059016881804,0.5630721822621938,3.48469848141672,0.8587467861812309,0.899410889704649,3.4739873040546483,2.813879986111058
1.1106749391695965,1.1007134951013822,0.3304340114637158,0.5915753575282516,0.5669844808570903,0.7432680953905537,1.5432156176366603,6.2016640505980885,1.7739297522303086,4.017244599412013,0.29605752663179635,0.02624772246722477,2.6849774530670816,1.1460148849612855
0.9340201327521251,0.7466737245432439,2.221481148207565,1.5803810958598847,1.1594661646728495,0.33118343242488335,1.5751019153920758,14.28361591754437,10.054423731014106,1.802325298957884,1.1333023870415218,4.898997397395578,0.8827918219269725,1.3380541473344674
1.263307751187576,2.6263570739878688,2.129441803826802,2.0496319958116187,1.5692662326597744,1.7016792357244936,4.234553356847616,5.843899505005851,6.228556373365483,3.6024871580948448,3.4921651130518057,4.798090997928828,2.850041650417821,2.3352974160919246
1.3587759405824116,1.968129285735562,0.8272369492554807,1.6252725825773502,1.510666844851213,1.2819324455128094,1.3732153386069006,1.7250806004330765,0.9378436916160908,2.977383896870109,1.4291630723701894,0.20857415394994558,3.008696856496914,2.003739186626056
1.4402146914279328,1.2665169968122754,1.938439764888508,1.8674181297550296,2.9331225303073216,1.1780700351863127,1.4370295466298024,5.493743868022378,6.426084509807278,4.6057482906686795,1.4105284477780673,2.645387247300142,2.3510648376149357,1.7512602023306254
1.242070909599119,1.5216334900911983,1.587682506001116,1.7216266253747567,2.262610551502671,0.9717390871537609,0.7011763011647985,4.394187377325013,5.233570805114915,2.5416863649855896,2.124854872745859,2.306536806283351,2.241311074289099,0.3738204674574641
0.6599365704827463,1.1575521028870177,1.6981007029137822,1.0479618789093206,0.8254569839917821,0.43399230534719063,1.6216039629177441,2.819636869639426,5.045884999255902,1.642380205202045,1.2436773364154434,2.935152523831222,1.5712145476523203,0.5533970114493173
1.7627924258187542,2.4156185191348407,1.0896011121456541,2.436376339183616,3.6707774402922313,3.509472012965187,1e-16,1.1316343397692565,1e-16,3.6272405786452437,1.8088963138202587,0.7225470196651947,2.731258203560819,1.4223816907038733
0.16207791888982304,1e-16,1e-16,1e-16,0.17731468628316677,0.0896278874943311,1e-16,1e-16,1e-16,5.134014173152274e-15,0.0037833441569923723,1e-16,0.01939133330255561,0.19206688450642959
1e-16,1e-16,0.25965095271039973,1e-16,0.006486680148057501,0.01989697936763964,1e-16,0.6253185368014207,1e-16,0.22538692391844264,0.057349285475581734,0.10620103437846291,1e-16,1e-16
0.2743124164574682,0.8947942245003645,1.6741669866845241,1.40780268764436,1.1038263802011343,0.3069910278346801,1.0262107936005762,13.047965494009789,6.8417796481367725,2.3193421563315457,1.142334692124449,1.3264866752649689,2.0150178592567394,1.3061144956579895
0.0547110785867469,0.18639385359326033,0.18539450764555696,0.3162075816768845,0.34986327494168384,0.5391406363636791,0.15919253459311708,1e-16,1e-16,0.12918850082245367,1e-16,0.09803560032398066,0.3657786172817281,0.18178318864900614
0.8253670136332621,1.3482728288413892,1.401515821323771,0.5612566363410005,2.1033937442779336,0.7648537263580523,0.9854796231985951,1.3440942907525055,1.045653897907152,1.9694733808095846,1.2813863106017709,0.808073354078529,1e-16,1.4932757353049346
0.007165458699603784,1e-16,0.1637005966863486,0.023050945974430366,0.043996887313681295,0.5561413295505823,1.4301901159126307,1e-16,1e-16,0.258658202417869,0.016149825774865626,1e-16,0.015553197527441507,1e-16
0.05497009261106637,0.10694081843003289,0.07721569610390733,0.04268192476885808,0.022359295923680435,1.7272219455540472,0.12437935920370151,1e-16,1e-16,0.01406166936613884,0.0010622030807930039,0.1860533774804873,0.0060962206455537635,0.0758891569078498
0.5435364304496197,0.5183685533499949,0.8519686891096268,0.6987601507095572,0.9566508337356417,0.3007457674072505,0.7109206004029331,0.44341298249377803,1e-16,0.5656217278308828,0.5441550852092101,0.6857217799853409,0.8353853141902303,0.43913497277798313
0.3115447500222935,1e-16,0.08011739420126995,1.8990484258457883,1.7732641115710712,0.13317827542360328,1e-16,0.07947793838380529,0.2635313006274868,0.8616607175458668,0.9022854517892569,0.7672962560410724,1.0996924627625109,0.7278903763163557
1.5466637224411306,1.9813457306775761,2.020557694831018,1.8262783226489872,2.464531085992317,1.1162774798689163,1.7393739664384384,4.9621952041511435,7.883609264903027,1e-16,1.2208969318537055,3.954804760784154,1.994395126871993,1.3793636060390306
0.9112065908685176,1.7157083367701909,1.7748686556454571,1.6395016469246881,1.4101951636284873,1.0440151921194119,0.3028494601930952,1.0210389977674414,0.280844216100413,1.9599965177667813,1.2397446080465058,1e-16,3.110217077175035,1.5404982402353324
0.41509919604844037,0.9603643991522772,0.16395473017727089,0.8970012758668109,1.0833460349622295,0.9913753570119556,0.3979433730939751,0.3783417652295238,1e-16,1.476907825575676,1.3741502851479166,0.023693690703975746,1.6630143342754995,1.2799939230794977
0.6178617271712236,1.1246724386833427,1.8328623369386932,1.4709442373108255,1.862951760252651,0.6448675501245165,1.0519245405068023,3.4097386662598597,7.783080410556534,3.533184213638861,1.2784088249568357,4.375270934387878,1.0594719641525232,0.8796481806009536
0.5268264317202436,0.45152666523375473,0.9183631876260369,1.389762215997477,2.217760985090287,0.9709619043889377,1.3094798501774927,1.990359780736601,4.225360954358102,4.8751659193727415,0.9136717212278072,3.8656295131402163,1.6259177984040476,0.7378584685736879
1.1004435263449097,0.6533784243383854,1e-16,2.5712221138582096,3.258500414210407,1e-16,1.7228448934454321,0.1122127150932249,1e-16,0.9881721866801694,1.4615115443163913,0.5981085262762919,2.860602751129214,1.081138757776441
0.5425059447527318,1e-16,0.036680264916424,0.3044621852876274,1e-16,0.06621684654763633,1e-16,0.20134694716259052,1e-16,0.6442336198788196,0.023892414193678296,0.18775786444636092,0.2936964804055245,0.5374261927263275
0.07074664012332393,0.06328085948635943,1e-16,0.3158450274559611,0.543925363589154,0.22299491260936585,1e-16,1e-16,1e-16,1e-16,0.12580162171019557,1e-16,0.18225198278962848,0.4182267991143903
0.9907700598683797,0.8162008601959216,4.092579149167925,2.681433715064864,2.3255585126855247,1.4704907868296186,2.545109716247474,6.549472326751501,10.339145283277437,4.905639776048045,1.6508923651008833,4.655742534219673,1.6575655395313071,1e-16
0.25179316959201575,0.5358030410856909,0.19287040676635447,1.0239756174742038,0.2838583796412638,1e-16,0.165437061158953,0.3628515694900542,1e-16,0.2895190610015333,0.21520339870895677,0.3008985518077385,0.9462960634349747,0.04604235341597394
0.2906791173539234,0.2786346567682045,0.18618813307783466,0.23421126560498912,0.0490212418466108,0.14753247514668769,1e-16,1e-16,0.5845756277393906,1.1900465251195458,0.2460946959997161,1.9277786772529841,0.2757259976962698,0.6185910185041765
1e-16,0.024086766301788236,0.18363308713621337,0.023516803783900638,0.09385820118169007,0.04819739316070641,1e-16,1e-16,0.005598794132330068,1e-16,1e-16,1e-16,0.03681905015627787,0.01685251332438604
0.7858395662589222,1.7952534630385617,2.9395143468370297,2.1419668337861144,1.9257120704259947,0.37707647368142977,1.4769470151327149,7.504210981234378,8.950772795163786,2.309830287836585,1.7627149872393222,5.0900252247065865,1.7608767492370352,1.1215246199623714
1.2505143623800479,1.2976253388482706,4.358090824651049,1.447294112541269,1.9188380297306136,1.0878479730459034,2.650080983726824,5.604163686788995,7.8262531155739,2.2568821120368043,1.097731474337609,2.5593304530601655,3.0281431457484143,1.3201355587742638
0.9494880049059042,0.40163502276208707,3.2049274026668275,0.7777683812058112,1.2007332057421154,0.925540439389655,1.3400680043178619,3.94128113670104,5.880945681010628,1e-16,0.7829613398260394,2.1812887281361277,0.9816101830112572,2.1958314734217317
0.044643309043671066,0.9587910982796042,0.8306757954121458,0.05582710308225599,1.6130244804501739,0.6055388470933407,0.6655381114648189,0.10576861317301758,1e-16,2.2363809550474802,2.401045042008019,1.2898511376069168,1.4230702525724892,1.559608159280533
2.624738555655742e-07,0.022944660557778017,1e-16,1e-16,1e-16,1e-16,1e-16,4.469634584121213e-13,1e-16,0.13520039513895848,1e-16,0.04286011596329488,1e-16,1e-16
1e-16,1e-16,0.009787630199395733,0.0024410696281434515,1e-16,9.168424555597008e-08,1e-16,1e-16,1e-16,1e-16,1e-16,0.06365519626526027,0.003874043781158186,0.010501666405189618
0.008167786939654746,1e-16,0.059493572251236804,0.01032464482057042,4.294285175835466e-08,1.4746575615817592e-10,0.16645408520430358,1e-16,0.23298029568095502,0.08551559151490208,0.077812585413338,1e-16,0.05797892893926248,1e-16
0.9056622698002128,0.7695505363960593,1.654240733706216,1.2854219548112622,1.4513601615962548,0.5111079360082725,1.079233918564735,4.776155479164523,5.583073903011907,1.8842083880660665,0.7155235974534274,4.221016683691455,1.2166167409766537,0.6273595613060445
1.9772949410074105,0.004109977949316485,0.4675148068419363,1.3724534486873217,3.8760806770762892,1.194169567299465,0.011903372271898577,1e-16,1e-16,0.9630368824309923,0.6323965549511462,0.19485516099444886,2.4902643536793985,5.1539568415460675
0.9005097212786998,1.3872739927704667,0.11338907138430294,0.16585280843530795,0.29731718335611285,0.8901229944677004,0.10290041360430191,1e-16,1e-16,1.6466167859784798e-13,0.06695400889353137,0.09545886432521908,1.3100477905883208,1.3929489846475598
0.5029234004056015,1.279440909481927,0.20379552461272796,1.0042346435367608,0.08731275512578085,0.915830582127896,0.19621510519684035,0.22147759235162093,1.2013909854497828,2.3912167984734087,0.17859636753991448,1.6623855587776681,1.445456170144187,1.1265703389124828
2.2997234057768816,1.8187975929123061,3.1971858259831567,1.2532687461218746,0.9188006527192782,4.46269048385308,2.8908996769088438,22.50541567443162,13.966797012538219,6.13853946069329,0.33907620972133196,3.6932190766271815,1.2581325465617306,4.113102421440143
1.2934409532646214,2.5717459364085937,0.2888555236554849,1.173744599697981,4.088471957026799,1.438769677415399,1.7940453608684452,1e-16,0.49206699971690626,2.47476268126016,1.0419356920705478,1.684710304092833,1.377922754215784,2.3118366775394272
0.046541149538030416,0.7410411850659264,0.05150018672903484,0.5988706046838512,1e-16,0.19939920088946,1e-16,0.6723523577363596,4.509944970700561,1.4567222469104204,0.08393426976829095,9.262289406637814,0.26078116482322833,1e-16
1.1010884181942766,1.4592880989571064,0.12960326753434415,2.301772360647194,2.598498987100973,1.097563127045675,0.5537046493190564,0.020989100287450164,1.3451425005860462,3.9305892979130475,0.2572227047553186,0.5758653451684689,4.449014815388965,2.4649241125665027
1.4527876712150343,3.984254508433236,5.602408059918875,2.868697398922668,2.855308601678409,1.4833154331798122,5.081769122895713,2.4266257234442534,6.181025576536072,8.100659852021868,5.554444121303209,3.0475308396267513,4.673260762345373,4.364563278105312
0.0838093079741743,0.09297685724410898,0.20364314038263134,0.008331724754899085,0.06177802445613011,0.31515148922079095,0.0005479215040579535,1e-16,1e-16,3.58741505748229e-09,0.011810796145780319,0.031862089458122626,1e-16,1.4060448687990904e-07
0.009739821130175075,0.2941646504635688,0.1477630159643011,0.12640311547758762,0.03869995749581077,0.18745463341960208,0.5850675898197315,0.009301118327485088,0.5873413943068826,0.08123710673033548,1e-16,0.5011601011419636,1e-16,1e-16
0.48601826344301674,0.8600299897214712,0.36401663672109347,0.3171769277566723,1.0501580274333875,1.4385427624003215,1e-16,0.4134819767870983,0.6164166688936055,1.6311113880766688,0.6871264020769529,1e-16,0.5506093847779505,1.4916624916566423
0.20849221110875157,1e-16,1e-16,1e-16,1e-16,0.02777158561854714,0.010790749368719007,0.018093859738889682,0.0044333348805744,1e-16,0.021938376801663887,1e-16,0.003819256818292687,1e-16
0.5038208362224837,0.7339240782783887,1.005421246061939,2.0981765452774823,3.017118149705964,0.8116190533860158,0.6363867321972989,2.505764731483786,1e-16,1.1868768912927794,1.2774293186862362,0.6262627787656884,1.9426743980553787,2.943734282453989
1.7579551078133226,1.8668141619530507,0.4729708981564365,0.7390974300874126,3.480862512496473,0.23828638830959453,1.096410089737697,1.4712484724178443,1.4543028278288623,3.079822757850537,2.131919802627302,0.11394848027498133,2.3497939003819837,2.941070737975635
4.775455971765032,6.321944938084325,1e-16,1.33058930633767,4.339450526236171,0.7903413938013224,1.8051630104682594,0.6960760076778572,0.7611709642989152,3.597538286008252,1.6638207764410695,0.5892126522565162,5.635685616561053,4.649332756473203
1.3944680933789413,0.1602944440815992,0.2555462442725853,0.4884371574230178,1.0944323961205225,1e-16,0.09787537630017452,0.9162387980816861,1e-16,0.14474314535796798,0.27456646322061895,0.23845765752593703,2.42578685255066,0.9462100647601461
0.59232888291563,0.7551697032699815,1e-16,1.0962213668626894e-12,0.579114038767589,0.02891969182372198,0.09126534017310263,1e-16,1e-16,1e-16,2.3215647980393626,1e-16,0.6279596191813093,0.4831441275586504
0.733007775566956,0.8964605425961877,2.498174361176342,1.4423540513286592,1.6543600984758389,0.17301952737047205,2.771463487658725,4.63304467985881,6.157400265363244,1e-16,1.1402975499127346,2.4979724595951533,2.711069121161955,2.0105541094457027
0.9272742858676468,1.0172126866537319,0.18917477174589717,1.503387743774589,2.6626094972537353,0.5191538551924063,1e-16,0.35580621085849873,0.1982159513407705,0.8560467382235781,1.621684716245098,0.20246911114033112,2.736117902640201,2.788793783005253
0.353292034690247,0.01650485203652186,0.08089573861770824,0.19551780974496302,0.526637304783924,1e-16,0.5391928336723316,0.034482929892847174,1e-16,0.29425314969279043,0.21920960589886304,0.16953388391829904,2.6127761310193525,1.926571837720631
0.1189984491669463,1e-16,1e-16,0.7853201239201122,0.8186556220359713,0.1314515617608663,1e-16,1e-16,1e-16,1e-16,0.05393057179934436,1e-16,0.9483277177010032,0.3346066795503694
1e-16,0.022147239597663,0.027770541465059657,1e-16,1.308767911290261e-07,1e-16,1e-16,1e-16,1e-16,1e-16,0.0920845460410195,0.04017732621297603,0.013357719087582695,1e-16
1e-16,2.2776543280883288e-08,0.06183733096152546,1e-16,1e-16,1e-16,0.010914356007460444,8.322224677096149e-09,1e-16,0.30647081268689835,0.017685745489276976,1.3964742970089417,0.23548344938589016,1e-16
0.8017889411598585,1.206874050814767,3.1466443551889847,2.4541692900649763,1.766922567524144,1.1742851379523773,1.193473994863075,11.55955280943151,9.621053666278591,2.944203884746074,1.5707635785765943,4.976621865313227,1.9599705711063484,0.6263333473328864
2.3741125029855383,3.939321941190303,4.388867577172245,1.721051747083277,3.6852044543734928,3.9489248615878854,1.7286363071520148,7.586810953538653,9.134414274557765,7.242705977557082,1.2830381953860026,4.146668517126698,1.5262463441195544,2.679683267498743
1.5434164406751574,4.091673478482449,2.0084390165223795,2.5338745809026513,1.892737365783292,3.751147792977805,0.220525728346029,1.897257223050329,4.693140156758743,7.865687088012934,0.9767972242832839,14.26562185480276,1.745565006804291,1.165007031338187
0.7519637423421338,0.8616262793282045,0.3931707554140073,0.7915550933289413,1.36652498627957,1.6865797338807016,1e-16,0.29475642022559134,1e-16,1.0440202629079414,0.28721019721372976,0.08742606748253094,1e-16,0.011814567586036393
1.9996389471684817,1.672342401687676,0.41323637277735153,1.7725195753626926,3.2262674113995025,0.9519939174150623,0.4050987769362673,1.0372850075603393,1.1048142469701252,4.599899965000503,1.6351283152179905,0.12374071396973793,2.4301847129979803,2.0611373792624073
0.7893364648716394,0.8993182147503279,0.267556094896727,0.3034908883135211,0.5778144709993142,0.8438755929150628,0.5056840669683568,0.1977824454774648,1e-16,0.9263424199076266,0.625696499493292,0.12139753624275754,0.7791936255373006,0.3211721610897698
0.14056117881990982,0.7281324039972533,0.16977067484505312,0.13943575555991733,0.11856547454735648,0.2850092697691759,0.2125042481656868,0.08231621120125558,0.002091253926712128,0.8040166674998793,1e-16,0.0730683807903946,0.5462077746522376,0.42423513475220753
0.012155862471911302,0.1536219033245574,0.09277304322181715,1e-16,0.06560379950437405,1e-16,1e-16,5.690977607926976,0.8270658835578598,1.0337241250550464e-08,1e-16,0.15558231280961585,1e-16,1e-16
0.6594866030802378,0.5217470354934394,0.9491976025546808,0.9839021552807066,1.4380905764257785,0.6450630381907827,0.6988872580782948,1.5652589340658436,2.750091328443346,1.2508156762773108,0.7846322176952496,1.530736187180887,1.2247082372259297,0.5254991206126005
0.5154092605140247,1.2113889244135245,3.5315709377035844,1.8252455288623248,1.5970446467335744,0.8689278766562023,3.117873277897718,9.039924719965187,11.143773310800526,2.264832105107502,1.1201354972948472,7.352445809539098,1.2077563995667153,0.9011042325076781
2.0840131408957423,2.9805340806383733,4.013992927192806,1.1202967617748452,2.8792869763034474,1.5118619973038856,2.9541103863218243,15.820525333464186,8.723754218684007,5.577017991060834,2.840447641246982,0.9113697094987164,3.9835096286410634,1.4613723166234798
1.7326766934988374,1.3053310169080534,2.204973336042621,1.1479246675174997,1.847065063653772,1.2434954584236846,1.6733284937422481,8.258082511458325,3.8043670881665532,6.470060671312631,1.1442202875240812,2.7726638238708543,2.46317607869614,0.9467670893182116
0.946744003143441,2.770483782223289,0.7162009641137096,0.17775668819855275,0.5882438503590893,2.3327722722465216,1.1736780916677958,2.2943088374808907e-08,0.016333111292941835,0.7137184960975158,1e-16,0.24569605539389475,1.0351100346886672,0.2654536365940671
1.7246544360081646,4.112367745796004,3.1926501470283393,3.194397783732787,3.4626532603481035,2.125324391829771,2.4558085910047778,8.676659582364099,23.45602114017344,10.832095979833001,2.144868746045916,24.915890920450032,4.132193883026839,1e-16
0.13082473138723677,1.8409756209802735,0.3802892470559935,0.6681113037047934,0.3230006430878915,2.5634171441108506,2.229544133734477,2.0010247109534667e-16,4.4441355670784874,7.455478934449837e-06,0.23423430704053383,8.701999051449954,0.20751426707787643,0.6792112071802051
0.002474763301781625,1e-16,0.20974031598936665,0.026222963829116052,0.9622686859064817,0.09709081782312015,0.5084602046102025,0.10930404346128199,0.3567337467380362,1.1689376839312474e-11,0.14342583124060532,0.1888830695835066,0.8263859098294202,1.2900291671241138
4.970971844539573,3.925620305562516,5.157126533858844,3.664762392615709,6.026379595465919,1.7141751524232622,5.146329181735684,8.00453626331956,8.72037718805587,6.2261113302718565,2.5328706312997777,6.182607905491339,6.450893435003789,5.377208208797208
