,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.35903263092041,-3.123897075653076,-2.603074789047241,-3.545231580734253,-1.9639915227890015,-3.3790698051452637,-3.167933225631714,-3.245187759399414,-3.9501116275787354,-2.855250358581543,-3.9363906383514404,-3.1293563842773438,-3.31416654586792,-2.6745824813842773,-4.068821907043457,-3.349658250808716,-3.1166694164276123,-1.8274861574172974,-3.2500128746032715,-3.114896535873413,-3.3305652141571045,-2.649672269821167,-2.345165967941284,-2.7494630813598633,-2.897763252258301,-3.6044628620147705,-3.4768824577331543,-2.770167112350464,-3.9625306129455566,-3.2326273918151855,-0.0017412366578355432,-3.221883773803711,-3.7256462574005127,-2.817422389984131,-3.1426515579223633,-3.8069067001342773,-3.5465826988220215,-6.15842342376709,-2.926467180252075,-3.066544532775879,-3.223951578140259,-3.033599376678467,-2.786292552947998,-2.9824914932250977,-2.898071765899658,-4.118581771850586,-4.479883193969727,-3.4059743881225586,-2.662567615509033,-2.788752794265747,-3.0939056873321533,-3.164245128631592,-2.827270984649658,-3.084507465362549,-3.4798312187194824,-2.713958263397217,-2.9425909519195557,-3.36405873298645,-3.0211212635040283,-3.0989112854003906,-3.25698184967041,-3.175856590270996,-3.2700233459472656,-1.310097336769104,-2.2781641483306885,-4.907815933227539,-4.163486480712891,-6.446646690368652,-2.7270431518554688,-3.102672815322876,-2.8973567485809326,-3.2953481674194336,-2.4028496742248535,-3.823103666305542,-3.3276853561401367,-3.0501105785369873,-3.425201177597046,-3.0454776287078857,-2.0264511108398438,-5.305715084075928,-2.9553472995758057,-3.3306612968444824,-3.26780104637146,-2.620210647583008,-6.245284080505371,-3.4561691284179688,-5.7615203857421875,-3.072883367538452,-3.135012626647949,-3.143486976623535,-3.9344892501831055,-4.880120277404785,-3.741699457168579,-4.739541053771973,-4.2501606941223145,-2.942225456237793,-3.553180694580078,-5.962467193603516,-2.9916090965270996,-3.829376459121704
11,-3.4272823333740234,-3.9861011505126953,-5.053337574005127,-3.7733840942382812,-1.8114080429077148,-3.5609638690948486,-4.683916091918945,-3.406920909881592,-3.5222134590148926,-3.0557453632354736,-2.2853026390075684,-3.014603614807129,-3.7584478855133057,-3.0465736389160156,-3.5640172958374023,-3.9060747623443604,-3.2646992206573486,-1.2998323440551758,-3.3898653984069824,-4.294805526733398,-3.3644979000091553,-6.840022087097168,-2.937056064605713,-2.8376126289367676,-2.848268985748291,-4.739674091339111,-4.95689582824707,-3.2515928745269775,-3.671304225921631,-3.507962942123413,-0.0012737024808302522,-3.375208854675293,-3.6076877117156982,-3.030780553817749,-3.80773663520813,-4.207054615020752,-3.511640787124634,-3.940303087234497,-3.050079584121704,-3.7267918586730957,-3.9210336208343506,-2.9686217308044434,-2.8516087532043457,-2.8135199546813965,-3.8765625953674316,-2.9520668983459473,-3.427361249923706,-3.219308853149414,-2.916675090789795,-3.945040702819824,-3.2037534713745117,-3.066025972366333,-3.0498156547546387,-3.349642038345337,-2.7421929836273193,-3.1196513175964355,-3.0544631481170654,-4.362706184387207,-3.148575782775879,-4.40263557434082,-4.51654052734375,-3.143362283706665,-3.6463992595672607,-1.88713538646698,-1.8499064445495605,-4.0124006271362305,-3.640824317932129,-3.406289577484131,-3.3946239948272705,-3.6292178630828857,-3.3510985374450684,-2.663043737411499,-2.1228532791137695,-3.7106199264526367,-3.3067514896392822,-3.389636993408203,-3.8290598392486572,-3.889618158340454,-3.9102532863616943,-3.8550002574920654,-2.8191776275634766,-4.910312175750732,-3.195868492126465,-4.170890808105469,-2.8182718753814697,-3.1265978813171387,-3.090317964553833,-2.8205718994140625,-3.0741782188415527,-3.2134110927581787,-3.3954524993896484,-3.40757417678833,-3.625894069671631,-3.491032600402832,-4.096800804138184,-3.4106712341308594,-2.6914570331573486,-3.5448451042175293,-5.029646873474121,-3.804974317550659
12,-4.534062385559082,-2.910261869430542,-2.9602839946746826,-3.9400758743286133,-3.3114917278289795,-1.9565489292144775,-4.217450141906738,-3.114821434020996,-4.132411003112793,-3.4570674896240234,-1.7837547063827515,-3.187356948852539,-4.904220104217529,-3.033435344696045,-3.777557849884033,-3.683670997619629,-3.5974202156066895,-1.064412236213684,-3.5771491527557373,-2.8837742805480957,-2.707423210144043,-2.0342187881469727,-3.508349895477295,-3.1099777221679688,-2.3560476303100586,-2.1827187538146973,-4.096405982971191,-3.222428560256958,-3.299038887023926,-3.0550055503845215,-0.0003056706045754254,-3.280846357345581,-4.3528900146484375,-2.874523401260376,-8.385181427001953,-3.1961047649383545,-2.1149742603302,-3.757524013519287,-3.1732916831970215,-3.0635898113250732,-2.9135475158691406,-2.850505828857422,-3.702303886413574,-2.1118052005767822,-2.0809402465820312,-1.745399832725525,-4.066587448120117,-3.4030799865722656,-3.2933530807495117,-2.959671974182129,-2.9907150268554688,-2.182049036026001,-3.2225236892700195,-2.8320677280426025,-2.0409677028656006,-3.14532208442688,-3.6830241680145264,-3.49564790725708,-2.120222568511963,-3.203914165496826,-3.8135809898376465,-2.2597217559814453,-3.6533584594726562,-1.018239974975586,-1.265599012374878,-2.9565112590789795,-3.3742563724517822,-3.0655555725097656,-3.0327179431915283,-1.971004605293274,-2.0203909873962402,-2.9764890670776367,-1.3794318437576294,-3.5224525928497314,-2.994837760925293,-2.3313515186309814,-3.8745169639587402,-3.6469998359680176,-3.5643258094787598,-3.3365564346313477,-2.0689024925231934,-2.735133171081543,-2.9438834190368652,-1.4988186359405518,-3.177253007888794,-2.8971986770629883,-2.999606132507324,-3.471020460128784,-2.7999825477600098,-3.911682367324829,-2.932664394378662,-3.206488609313965,-3.651529550552368,-3.566183567047119,-2.9015719890594482,-2.5425713062286377,-1.7407666444778442,-3.300333261489868,-2.6129088401794434,-5.48165225982666
13,-3.1750235557556152,-3.0096585750579834,-5.510610580444336,-4.952274799346924,-2.2936244010925293,-2.332951784133911,-3.58565092086792,-4.2957539558410645,-3.963776111602783,-3.466999053955078,-1.5363693237304688,-1.5728681087493896,-3.8913440704345703,-5.913890838623047,-4.4503889083862305,-3.4935779571533203,-4.095953464508057,-1.7521142959594727,-3.477229595184326,-3.636578321456909,-3.6293249130249023,-1.6914408206939697,-3.0971429347991943,-2.6538796424865723,-2.6339449882507324,-1.0084859132766724,-3.5877559185028076,-7.660170555114746,-4.4937849044799805,-3.986515760421753,-0.00012930174125358462,-4.910982608795166,-3.8566832542419434,-3.2635159492492676,-4.194643497467041,-3.702319622039795,-0.7689353227615356,-7.234113693237305,-3.1604855060577393,-3.129563808441162,-3.3043735027313232,-2.826866626739502,-1.9155609607696533,-1.9186763763427734,-1.3498311042785645,-2.5801944732666016,-4.309654712677002,-2.2356200218200684,-2.632582426071167,-3.2993907928466797,-3.544492483139038,-1.1610134840011597,-3.405045986175537,-4.623057842254639,-1.0723594427108765,-3.7240052223205566,-3.1601016521453857,-3.6425018310546875,-1.012740135192871,-3.7575714588165283,-3.5667827129364014,-1.5170834064483643,-3.767303228378296,-1.1145895719528198,-0.12192687392234802,-3.60390305519104,-3.8125901222229004,-3.3315117359161377,-3.3457534313201904,-1.5264332294464111,-1.1446605920791626,-3.868260383605957,-0.22956626117229462,-3.655580520629883,-4.290196418762207,-4.35078239440918,-3.977656364440918,-3.9666504859924316,-3.3907790184020996,-4.970394134521484,-1.0373954772949219,-3.375351667404175,-3.38193416595459,-1.5054930448532104,-2.7441205978393555,-3.2859621047973633,-3.4144768714904785,-0.7550982236862183,-3.3089399337768555,-3.2805304527282715,-3.2057299613952637,-3.333712100982666,-4.819614887237549,-3.600172996520996,-3.1719977855682373,-2.9101788997650146,-1.0142749547958374,-1.4137858152389526,-3.2775115966796875,-3.4134583473205566
14,-3.506802797317505,-3.8159310817718506,-3.0243020057678223,-4.6783342361450195,-2.0142199993133545,-2.8626108169555664,-6.995854377746582,-3.1713154315948486,-3.289824962615967,-3.8547396659851074,-2.4816997051239014,-2.967348575592041,-4.833919048309326,-3.047133684158325,-3.8432865142822266,-3.2969653606414795,-3.841792345046997,-1.0011497735977173,-3.5807547569274902,-3.1543467044830322,-3.3105626106262207,-2.6626195907592773,-3.028395414352417,-2.852250576019287,-3.288756847381592,-3.4713222980499268,-3.0309183597564697,-2.9009315967559814,-4.272650241851807,-5.717126846313477,-0.001811891794204712,-3.274965286254883,-3.6853065490722656,-2.9227781295776367,-3.091130018234253,-3.1724045276641846,-3.0663814544677734,-3.2444605827331543,-3.8374130725860596,-4.287449836730957,-3.4626238346099854,-3.427075147628784,-2.8434431552886963,-2.996264934539795,-2.9430856704711914,-2.8547513484954834,-4.635868072509766,-3.6824817657470703,-2.763611078262329,-2.9117395877838135,-3.3848187923431396,-3.275460958480835,-2.8176374435424805,-2.9936037063598633,-5.087446689605713,-2.75346040725708,-3.2652430534362793,-3.3526012897491455,-3.4817662239074707,-3.1715991497039795,-3.390712022781372,-3.390193462371826,-4.425010681152344,-0.5279381275177002,-2.1116085052490234,-3.138017177581787,-3.8019747734069824,-4.425503253936768,-4.00981330871582,-2.940399169921875,-3.92648983001709,-2.5432491302490234,-2.395253896713257,-5.048933029174805,-4.060386657714844,-3.041450023651123,-3.3261795043945312,-3.1307084560394287,-2.027033567428589,-3.1419787406921387,-4.0858073234558105,-4.273642539978027,-3.554884433746338,-2.6503562927246094,-2.7398629188537598,-5.024140357971191,-3.1164143085479736,-4.0533246994018555,-3.302389144897461,-4.188819885253906,-3.1954636573791504,-3.47269868850708,-3.4784533977508545,-4.152035236358643,-4.953036308288574,-3.0862269401550293,-3.4801836013793945,-5.368372917175293,-3.7180395126342773,-4.010313034057617
15,-3.638307571411133,-3.6774723529815674,-2.896054267883301,-5.133945465087891,-1.659874439239502,-2.809596061706543,-3.2797796726226807,-4.2194390296936035,-5.837652206420898,-3.0603322982788086,-2.4036309719085693,-3.0898475646972656,-3.623852014541626,-2.8768768310546875,-3.559134006500244,-3.4921512603759766,-3.2853386402130127,-1.0029261112213135,-3.0987281799316406,-3.3488616943359375,-3.6752243041992188,-3.1425960063934326,-2.9953925609588623,-2.7883334159851074,-3.0718767642974854,-2.961381435394287,-3.0891199111938477,-2.9176764488220215,-3.4934611320495605,-3.278358221054077,-0.0015409234911203384,-3.260214328765869,-3.7649548053741455,-2.7806038856506348,-4.293208122253418,-2.8353538513183594,-2.9312515258789062,-3.686187505722046,-3.828033208847046,-3.0733437538146973,-3.206540584564209,-2.9755942821502686,-3.5589022636413574,-3.085864782333374,-3.243025541305542,-2.6830079555511475,-3.384221315383911,-3.2157487869262695,-3.0323128700256348,-3.8203914165496826,-3.5478675365448,-3.486433744430542,-3.595761299133301,-4.658350467681885,-2.8267736434936523,-2.8055419921875,-3.031221866607666,-3.8344972133636475,-2.9505932331085205,-3.032550811767578,-3.329256057739258,-2.9148218631744385,-3.4740593433380127,-0.6038638353347778,-2.0779943466186523,-3.000310182571411,-4.456236839294434,-4.643479347229004,-2.9669981002807617,-3.570263624191284,-2.8054521083831787,-4.0576252937316895,-3.355837106704712,-3.3757472038269043,-3.9580237865448,-2.9545931816101074,-3.436725378036499,-3.7272109985351562,-2.1599583625793457,-3.6787805557250977,-3.1491122245788574,-3.187436819076538,-3.362560510635376,-2.565239429473877,-2.453608989715576,-3.1619958877563477,-2.8552377223968506,-3.1033618450164795,-3.125011682510376,-5.264766693115234,-3.034228801727295,-3.4277989864349365,-5.455796241760254,-3.3649086952209473,-3.2049241065979004,-2.315060615539551,-2.742426872253418,-3.731386661529541,-3.5457112789154053,-4.026233673095703
16,-3.4732234477996826,-3.3406617641448975,-2.725789785385132,-3.5430233478546143,-2.5446107387542725,-3.202993631362915,-3.3109312057495117,-3.1091201305389404,-4.300631523132324,-2.9732279777526855,-2.543680429458618,-3.7046291828155518,-3.4013893604278564,-2.983480453491211,-4.352465629577637,-3.3032116889953613,-3.2361180782318115,-1.7046282291412354,-3.116507053375244,-3.247518539428711,-3.4629123210906982,-2.635134696960449,-2.643277645111084,-3.1555910110473633,-3.181094169616699,-3.2205376625061035,-4.123016834259033,-3.0721726417541504,-3.3621366024017334,-3.2478113174438477,-0.0016472007846459746,-3.2932658195495605,-3.796187400817871,-2.9503211975097656,-3.6126036643981934,-2.7579386234283447,-3.0768051147460938,-4.202105522155762,-2.988467216491699,-4.806602478027344,-5.195645332336426,-3.171701431274414,-3.3178114891052246,-2.9521384239196777,-3.1038005352020264,-3.2711410522460938,-4.055936813354492,-3.2224786281585693,-2.69706392288208,-2.727060079574585,-3.644223690032959,-3.4103140830993652,-2.7937257289886475,-2.9620087146759033,-3.743915557861328,-2.7706916332244873,-3.0234577655792236,-3.8013432025909424,-3.524745464324951,-3.121778964996338,-3.3102779388427734,-2.926539421081543,-6.012691020965576,-0.5105665326118469,-2.0818278789520264,-2.994882583618164,-3.43148136138916,-3.395169258117676,-2.8637328147888184,-2.8944613933563232,-3.282636880874634,-2.6110973358154297,-2.2831199169158936,-3.9838900566101074,-3.5651981830596924,-3.132115125656128,-3.1346676349639893,-3.3351659774780273,-1.999754786491394,-3.7022855281829834,-3.0906386375427246,-5.450724124908447,-3.004941463470459,-3.4697301387786865,-6.6490020751953125,-3.2816319465637207,-3.101659059524536,-3.2791061401367188,-5.0389814376831055,-3.4953722953796387,-2.92340087890625,-3.978534460067749,-3.425537347793579,-4.1001434326171875,-3.4426465034484863,-6.142225742340088,-5.187768459320068,-3.8452749252319336,-4.500453472137451,-6.080184459686279
17,-3.337175130844116,-4.072025299072266,-3.0368993282318115,-3.8832359313964844,-1.740445613861084,-3.5628907680511475,-4.234257221221924,-3.246793270111084,-3.906275987625122,-3.1957287788391113,-2.4518792629241943,-2.6886768341064453,-3.963176965713501,-3.5176398754119873,-3.54280161857605,-3.525545835494995,-3.500566244125366,-1.4485856294631958,-3.2186622619628906,-5.465869903564453,-3.520965337753296,-2.4322848320007324,-3.362797260284424,-4.653822422027588,-3.2724480628967285,-3.234768867492676,-3.861665725708008,-3.43634033203125,-3.5613527297973633,-3.3327341079711914,-0.001162496511824429,-4.024261474609375,-4.272545337677002,-2.969503164291382,-3.466888427734375,-4.296370983123779,-2.9551141262054443,-3.528681516647339,-3.3295321464538574,-3.1796185970306396,-3.9652199745178223,-3.5204482078552246,-2.7605574131011963,-3.4264206886291504,-2.9094672203063965,-2.6712002754211426,-3.3724424839019775,-3.292215347290039,-2.7873036861419678,-3.151930093765259,-3.3761539459228516,-3.246145486831665,-3.120540142059326,-3.058763265609741,-2.6767194271087646,-3.7981460094451904,-3.2044315338134766,-4.4725446701049805,-3.0547759532928467,-3.2267255783081055,-4.669273376464844,-4.047645092010498,-3.6556015014648438,-1.0003083944320679,-3.019136428833008,-3.145625591278076,-3.593823194503784,-4.986032485961914,-3.1908352375030518,-2.742527961730957,-3.140101909637451,-3.300907850265503,-2.079402208328247,-4.812232971191406,-3.861856698989868,-3.2160816192626953,-3.464994192123413,-3.4663338661193848,-2.3058578968048096,-3.104769468307495,-2.727649450302124,-3.1367788314819336,-3.829594373703003,-2.7554118633270264,-4.183431625366211,-6.001284122467041,-3.1297385692596436,-4.516865253448486,-4.1360979080200195,-3.740426778793335,-3.0460734367370605,-3.1588408946990967,-3.8624958992004395,-3.4491844177246094,-4.083531379699707,-2.626171112060547,-3.2593321800231934,-3.4864463806152344,-2.744332790374756,-3.3878965377807617
18,-4.737988471984863,-3.3765981197357178,-3.2979085445404053,-3.5716378688812256,-1.7935396432876587,-3.2930891513824463,-4.172661781311035,-5.6026740074157715,-3.2078700065612793,-2.6288602352142334,-2.663902521133423,-5.527119159698486,-4.2010955810546875,-4.47258186340332,-3.414271831512451,-5.782326698303223,-3.1097190380096436,-1.0410234928131104,-3.143540620803833,-4.151071071624756,-4.62388277053833,-3.1323697566986084,-3.0610454082489014,-2.8766355514526367,-3.1729090213775635,-3.196117877960205,-3.7954676151275635,-4.392780303955078,-4.493502616882324,-3.3817036151885986,-0.002412717789411545,-3.4621667861938477,-3.9123969078063965,-2.6701862812042236,-5.014795780181885,-2.6615664958953857,-3.5622200965881348,-3.176316499710083,-3.45756459236145,-4.8902997970581055,-3.3701283931732178,-3.7856357097625732,-2.970857620239258,-3.4574875831604004,-3.386280059814453,-3.731874704360962,-3.911477565765381,-3.3889617919921875,-3.1494083404541016,-2.6276602745056152,-3.4919259548187256,-3.3338847160339355,-7.084169864654541,-3.10678768157959,-3.8329830169677734,-2.9989304542541504,-3.210526466369629,-3.2793688774108887,-3.6056571006774902,-3.0905160903930664,-3.6537697315216064,-3.045689344406128,-3.530696392059326,-0.4081264138221741,-2.4214560985565186,-4.175913333892822,-3.5166356563568115,-3.5081045627593994,-4.104246139526367,-3.104156494140625,-3.415461778640747,-2.6607537269592285,-2.9344606399536133,-3.685588836669922,-3.466003656387329,-3.7635622024536133,-4.796889781951904,-3.3174192905426025,-1.9913005828857422,-3.3318095207214355,-3.3780269622802734,-3.341163158416748,-3.6738646030426025,-2.663518190383911,-2.813593864440918,-3.4451465606689453,-2.548386335372925,-3.2415449619293213,-3.265580415725708,-3.332714796066284,-3.428408145904541,-3.289889097213745,-3.911414384841919,-3.434394598007202,-3.86391282081604,-2.90385103225708,-2.8579349517822266,-7.480638027191162,-2.9550533294677734,-3.4028189182281494
19,-3.16923451423645,-4.077940940856934,-3.004727602005005,-5.092940807342529,-2.609532356262207,-2.528671979904175,-3.2227625846862793,-3.5342135429382324,-3.532207489013672,-2.958669900894165,-2.3553240299224854,-2.883643627166748,-3.337841033935547,-2.9204580783843994,-3.3596863746643066,-4.558289527893066,-3.0946879386901855,-0.9787946939468384,-3.2626430988311768,-4.2635393142700195,-4.4306511878967285,-2.467928886413574,-2.674037218093872,-2.6750948429107666,-3.654660701751709,-2.998318910598755,-4.511437892913818,-3.0871896743774414,-3.3120903968811035,-3.093980550765991,-0.0009280855301767588,-3.882093667984009,-3.9502668380737305,-2.839909791946411,-3.5092713832855225,-2.8905248641967773,-3.3536112308502197,-3.590378999710083,-4.173089027404785,-3.5326766967773438,-3.079974889755249,-4.425050258636475,-2.690401077270508,-3.2836217880249023,-2.9793779850006104,-2.630530595779419,-3.6811752319335938,-3.150381088256836,-2.94350528717041,-2.8351430892944336,-2.9837377071380615,-2.9011178016662598,-2.92812442779541,-2.938257932662964,-2.7780215740203857,-2.997028350830078,-3.0438592433929443,-3.4729318618774414,-2.699453115463257,-2.9652702808380127,-3.2455315589904785,-2.7233777046203613,-3.3925180435180664,-1.0882054567337036,-1.9944185018539429,-2.958282470703125,-3.6122992038726807,-3.437025547027588,-2.9019198417663574,-2.8641581535339355,-2.7967653274536133,-2.784698724746704,-1.9579704999923706,-3.3220019340515137,-3.401057481765747,-4.404862403869629,-3.1421782970428467,-3.7695493698120117,-2.282046318054199,-3.6386680603027344,-2.633361577987671,-4.534800052642822,-2.9878664016723633,-4.15299654006958,-2.4517908096313477,-2.936689853668213,-2.946570873260498,-3.0574464797973633,-3.000473976135254,-3.5518486499786377,-3.283313751220703,-4.4319305419921875,-3.3419783115386963,-3.341163158416748,-3.5826756954193115,-2.3427162170410156,-2.3539726734161377,-3.9234261512756348,-2.6441006660461426,-3.1369051933288574
20,-5.208008766174316,-3.0795669555664062,-6.071084022521973,-3.756596088409424,-1.949627161026001,-3.3924150466918945,-3.5357189178466797,-3.2381348609924316,-3.6718943119049072,-5.715665340423584,-2.3912951946258545,-3.191352605819702,-3.566986322402954,-4.356043338775635,-3.519177198410034,-3.3017451763153076,-4.121801376342773,-3.2506067752838135,-3.292816638946533,-4.309084892272949,-4.76494836807251,-3.826204299926758,-2.8042311668395996,-3.412871837615967,-3.976139783859253,-5.691190719604492,-4.596335411071777,-3.7974538803100586,-4.504887580871582,-3.6380205154418945,-0.0012980577303096652,-3.341571569442749,-3.5916380882263184,-3.434250831604004,-3.252189874649048,-3.0316107273101807,-2.7901666164398193,-4.275604248046875,-3.0841121673583984,-3.119080066680908,-4.949078559875488,-2.9803056716918945,-2.7058591842651367,-5.9780473709106445,-2.9615297317504883,-2.865203380584717,-3.3899118900299072,-3.0895369052886963,-2.8055343627929688,-3.083712339401245,-3.389450788497925,-3.033442497253418,-3.328913688659668,-3.288865089416504,-5.38749361038208,-4.039426803588867,-3.304858922958374,-3.471038818359375,-2.851099729537964,-4.0809125900268555,-3.552072525024414,-2.7614946365356445,-3.6638448238372803,-1.0048362016677856,-1.8596210479736328,-3.3853399753570557,-4.3834991455078125,-3.4534718990325928,-3.772280693054199,-2.927602767944336,-3.032395839691162,-2.8138163089752197,-2.199275255203247,-3.5071258544921875,-3.8541574478149414,-3.029282808303833,-3.324427366256714,-4.921487808227539,-3.3584232330322266,-3.2379310131073,-2.9482054710388184,-3.2634224891662598,-3.835852861404419,-3.323923110961914,-2.572324752807617,-3.4136533737182617,-3.002750873565674,-2.8393468856811523,-3.5904808044433594,-5.371842384338379,-3.0784597396850586,-3.214198350906372,-3.407987356185913,-3.8972935676574707,-3.6674115657806396,-2.6857426166534424,-3.5643224716186523,-3.3199753761291504,-4.407107353210449,-3.8019182682037354
21,-2.988884687423706,-4.607179641723633,-3.2012250423431396,-3.648052453994751,-1.5179706811904907,-1.3358508348464966,-3.283263683319092,-3.5140597820281982,-3.9162044525146484,-3.305805206298828,-0.9987798929214478,-1.8466713428497314,-3.393061637878418,-3.0748891830444336,-3.362928867340088,-3.531665325164795,-3.5993926525115967,-1.11815345287323,-3.6371707916259766,-2.830665111541748,-2.283403158187866,-1.9264882802963257,-3.4767043590545654,-2.3499655723571777,-2.1746644973754883,-1.496381402015686,-8.488319396972656,-3.1341843605041504,-3.5484375953674316,-5.239223480224609,-0.0001526169799035415,-3.2067277431488037,-3.407013416290283,-3.0305581092834473,-2.8346991539001465,-3.1443374156951904,-1.4015341997146606,-3.286604881286621,-3.1914076805114746,-3.1284031867980957,-3.7786917686462402,-2.5359444618225098,-1.8772742748260498,-1.9005701541900635,-2.1349401473999023,-1.8692858219146729,-3.056506633758545,-2.1433515548706055,-2.3498353958129883,-3.8097891807556152,-3.365352153778076,-1.9440630674362183,-5.034106254577637,-2.9645657539367676,-2.322388172149658,-3.692523956298828,-2.941847324371338,-3.354442834854126,-4.883797645568848,-3.4554574489593506,-3.4434661865234375,-1.3427097797393799,-5.478086948394775,-1.0062189102172852,-0.42184939980506897,-3.2189574241638184,-3.4028077125549316,-3.1286373138427734,-3.0893731117248535,-1.6797068119049072,-2.477060556411743,-3.173764228820801,-1.047345519065857,-3.8267760276794434,-4.10215950012207,-2.469759225845337,-5.983719825744629,-3.9465367794036865,-2.343189239501953,-2.7654857635498047,-1.655354380607605,-2.7565956115722656,-4.34193229675293,-1.651624083518982,-2.5938947200775146,-3.0722599029541016,-3.0741875171661377,-4.400941848754883,-3.5432815551757812,-3.241760730743408,-4.01072359085083,-4.590822696685791,-4.0074968338012695,-3.7639718055725098,-2.8739230632781982,-3.9032161235809326,-1.9778403043746948,-1.918156385421753,-2.546696662902832,-3.3436450958251953
22,-4.891962051391602,-3.2866098880767822,-5.282320499420166,-4.023560523986816,-2.10347843170166,-4.226625919342041,-3.6162102222442627,-3.2447636127471924,-3.521165609359741,-3.1595797538757324,-2.6750781536102295,-3.033841371536255,-3.56841778755188,-3.1451616287231445,-3.485801935195923,-3.6974782943725586,-3.379262685775757,-1.426490306854248,-3.2535507678985596,-3.301234722137451,-3.817410469055176,-2.7546300888061523,-3.088493824005127,-3.1206860542297363,-4.522933006286621,-3.772714138031006,-3.230721950531006,-3.0320844650268555,-3.687185049057007,-3.5243654251098633,-0.002060062251985073,-3.5029501914978027,-4.503674507141113,-2.976405143737793,-3.329317808151245,-2.992286205291748,-3.070587396621704,-4.487985610961914,-4.4780683517456055,-3.8473923206329346,-4.323734283447266,-3.109536647796631,-3.071885108947754,-3.0596766471862793,-2.9753758907318115,-2.8241872787475586,-3.743739366531372,-4.1118340492248535,-3.184577226638794,-3.0455851554870605,-3.2052159309387207,-4.573784351348877,-3.4238481521606445,-4.173094749450684,-3.3436713218688965,-3.352177619934082,-3.37580943107605,-3.940053701400757,-3.650089740753174,-4.225581169128418,-3.704465389251709,-2.877528190612793,-4.229432106018066,-2.0038371086120605,-2.3978188037872314,-4.389762878417969,-3.7307486534118652,-3.7398200035095215,-3.366912364959717,-3.0722482204437256,-3.312495231628418,-2.6265223026275635,-2.602712869644165,-3.520070791244507,-3.7135801315307617,-5.53683614730835,-3.3050785064697266,-3.848299026489258,-3.299955129623413,-3.495701789855957,-3.4287211894989014,-3.307279348373413,-3.7771992683410645,-2.6061835289001465,-2.5121726989746094,-3.8070638179779053,-3.905118942260742,-3.3273699283599854,-4.443912506103516,-3.300966739654541,-3.4392802715301514,-3.098384380340576,-3.5460753440856934,-3.426018714904785,-3.2963693141937256,-2.6256942749023438,-4.334395408630371,-3.6928341388702393,-3.543755531311035,-3.391324281692505
