,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.2704763412475586,-3.104410171508789,-3.112875461578369,-3.1042070388793945,-3.452507495880127,-2.447378396987915,-3.5450820922851562,-3.038698673248291,-3.1364200115203857,-2.482480049133301,-3.471353054046631,-3.5281312465667725,-2.937628746032715,-3.020347833633423,-3.122265100479126,-3.4619483947753906,-3.2458372116088867,-4.5596771240234375,-6.6977643966674805,-2.5141220092773438,-3.6966443061828613,-1.8640055656433105,-3.8848257064819336,-3.0105831623077393,-2.914175271987915,-3.5748300552368164,-3.351161003112793,-3.527358293533325,-3.3480758666992188,-2.507390022277832,-3.27170467376709,-3.533536434173584,-3.432044267654419,-3.5939557552337646,-4.463708877563477,-3.3156752586364746,-3.5477960109710693,-4.5646772384643555,-2.8359856605529785,-3.0856146812438965,-2.722465753555298,-3.0955944061279297,-3.4456229209899902,-3.027653694152832,-2.919064998626709,-4.463143348693848,-2.0771737098693848,-2.532660484313965,-3.1998517513275146,-2.264866828918457,-2.715214252471924,-5.727710723876953,-2.4211201667785645,-2.860300302505493,-4.380372047424316,-2.848722457885742,-3.1555333137512207,-2.9228808879852295,-2.079840898513794,-3.3100571632385254,-2.6927249431610107,-2.879202365875244,-3.400397300720215,-3.432201623916626,-3.525287628173828,-2.934299945831299,-2.789769411087036,-3.652669668197632,-3.4348044395446777,-3.6862049102783203,-4.010271072387695,-2.5061750411987305,-3.1171815395355225,-2.511248826980591,-2.1606857776641846,-3.5165600776672363,-1.7826802730560303,-4.664447784423828,-2.610884189605713,-3.44807767868042,-4.185201644897461,-5.3568620681762695,-2.800060272216797,-3.4998598098754883,-3.4920554161071777,-3.2477378845214844,-3.9664652347564697,-3.2325382232666016,-3.2881217002868652,-3.292584180831909,-2.625638008117676,-3.2670021057128906,-3.424245595932007,-3.25456166267395,-3.7535922527313232,-3.8418610095977783,-3.1069388389587402,-2.6227951049804688,-2.7213592529296875,-5.477452278137207
11,-2.686321496963501,-3.8310627937316895,-4.746466636657715,-3.3095812797546387,-3.355649709701538,-2.763223886489868,-4.67306661605835,-3.2350823879241943,-3.320615291595459,-2.3416295051574707,-2.6993465423583984,-2.801508665084839,-2.7415010929107666,-3.224336624145508,-3.0901925563812256,-3.533026933670044,-3.1166863441467285,-3.167297601699829,-3.317444324493408,-2.985520124435425,-2.886707305908203,-2.476083517074585,-3.395132541656494,-3.0969300270080566,-3.4772732257843018,-3.2604153156280518,-3.1330385208129883,-3.560558319091797,-3.7603535652160645,-3.8906099796295166,-3.4697189331054688,-2.7915396690368652,-3.598294258117676,-2.319636344909668,-2.618302345275879,-2.5174789428710938,-4.060989856719971,-2.9675838947296143,-2.575725555419922,-5.115033149719238,-3.2911698818206787,-3.3397138118743896,-3.010227918624878,-4.080249309539795,-2.473731279373169,-3.6671977043151855,-4.296448230743408,-3.0498077869415283,-2.82798433303833,-2.8578639030456543,-4.108911991119385,-4.455097198486328,-3.1184113025665283,-3.306307315826416,-3.051384925842285,-3.17250394821167,-3.007476568222046,-3.588984727859497,-2.5800321102142334,-3.425992488861084,-2.825556516647339,-4.318637847900391,-3.815688133239746,-3.5266308784484863,-2.9923336505889893,-4.309334754943848,-2.909515380859375,-2.6937015056610107,-2.612705945968628,-2.7864832878112793,-3.0718588829040527,-3.022125005722046,-2.312474012374878,-2.913975954055786,-2.8128252029418945,-2.763782024383545,-2.3326315879821777,-4.1548075675964355,-7.767385005950928,-6.501633167266846,-2.4942774772644043,-2.7584421634674072,-7.003420829772949,-3.20531964302063,-2.8714325428009033,-2.7523353099823,-3.122265100479126,-2.7946760654449463,-3.5786044597625732,-2.935704231262207,-3.3100457191467285,-4.363223075866699,-6.722830295562744,-2.9199631214141846,-2.5514445304870605,-3.3102962970733643,-3.9027187824249268,-3.282179355621338,-3.606886625289917,-4.357587814331055
12,-2.6758971214294434,-3.449922561645508,-3.9053118228912354,-3.54241681098938,-3.029996871948242,-2.6273796558380127,-3.258129358291626,-2.908364772796631,-2.9033756256103516,-3.1738290786743164,-3.171266555786133,-4.188743591308594,-2.7634546756744385,-3.091378927230835,-3.0107083320617676,-6.800113201141357,-4.326725006103516,-3.6861743927001953,-3.4525485038757324,-3.8107638359069824,-3.769355058670044,-5.125823497772217,-3.326139450073242,-2.9133787155151367,-4.361033916473389,-4.620887756347656,-3.6516613960266113,-3.3616228103637695,-3.644655704498291,-2.8964481353759766,-3.680979013442993,-2.5653419494628906,-4.114933013916016,-2.6600875854492188,-3.3864588737487793,-2.7779290676116943,-3.0299980640411377,-3.809246778488159,-2.6658554077148438,-3.490544319152832,-3.0578410625457764,-2.9944398403167725,-2.9826200008392334,-3.1780354976654053,-2.815476417541504,-3.8148093223571777,-1.8357609510421753,-3.603804349899292,-3.2177512645721436,-3.3021938800811768,-2.719226598739624,-3.2879481315612793,-2.9676873683929443,-3.492894411087036,-3.1940972805023193,-3.207658529281616,-4.740983486175537,-3.0838441848754883,-2.522135019302368,-3.9215521812438965,-2.7171661853790283,-2.8850882053375244,-3.2297472953796387,-4.990389347076416,-4.566236972808838,-4.133703231811523,-2.947471857070923,-2.767122268676758,-3.4522287845611572,-2.834437370300293,-4.191760063171387,-2.3203773498535156,-2.7678892612457275,-4.497655868530273,-2.83408260345459,-2.5465972423553467,-2.9376473426818848,-3.605896234512329,-2.778770685195923,-5.00822114944458,-2.925485134124756,-2.9784462451934814,-2.590623140335083,-3.7040021419525146,-3.4557313919067383,-3.3472788333892822,-3.6794168949127197,-3.008922576904297,-3.3941264152526855,-3.2233047485351562,-3.322514057159424,-4.603110313415527,-3.606278657913208,-4.340842247009277,-2.6265738010406494,-4.284829616546631,-2.838779926300049,-2.8304786682128906,-3.6041340827941895,-3.159513473510742
13,-3.2076632976531982,-4.590713977813721,-6.544417381286621,-3.371398448944092,-3.2865753173828125,-2.935657024383545,-3.3053317070007324,-3.029585838317871,-3.2312066555023193,-2.519705295562744,-3.2567360401153564,-3.5810933113098145,-3.0824365615844727,-2.91379714012146,-3.1357641220092773,-3.8034212589263916,-3.6822080612182617,-3.6270766258239746,-5.621041297912598,-4.313819885253906,-3.3572018146514893,-3.1913909912109375,-3.313717842102051,-3.5912837982177734,-2.9439265727996826,-3.0895302295684814,-3.3807995319366455,-4.265554904937744,-2.946885108947754,-4.455193519592285,-3.125192165374756,-3.0099313259124756,-4.222962379455566,-3.7909231185913086,-6.145029544830322,-2.9068689346313477,-3.227268695831299,-4.303050518035889,-5.134591579437256,-3.4720256328582764,-3.5421104431152344,-4.007218837738037,-3.0190908908843994,-3.3086884021759033,-2.7836713790893555,-5.195138931274414,-1.6357835531234741,-2.869183301925659,-3.0241212844848633,-3.007753610610962,-3.4610395431518555,-3.902635335922241,-2.941547393798828,-2.7302780151367188,-3.2871203422546387,-4.355650901794434,-3.351532220840454,-4.604353904724121,-3.230726718902588,-3.546771287918091,-3.2613048553466797,-3.1228179931640625,-3.552649974822998,-3.3938488960266113,-3.2918896675109863,-3.3766531944274902,-3.4472382068634033,-2.9250192642211914,-3.1578755378723145,-3.2601490020751953,-3.2652249336242676,-1.9607620239257812,-4.221073150634766,-3.074793577194214,-2.9352355003356934,-2.4066271781921387,-2.4730992317199707,-3.289069175720215,-3.403637409210205,-3.575737237930298,-3.9848690032958984,-3.4928414821624756,-4.4003753662109375,-3.4584076404571533,-6.807143211364746,-3.43224835395813,-2.920738697052002,-3.1428327560424805,-5.10681676864624,-3.3785696029663086,-3.406867504119873,-3.224595069885254,-3.5462207794189453,-3.8262836933135986,-2.745089292526245,-4.166132926940918,-3.4236416816711426,-4.454710960388184,-2.8969295024871826,-3.1757092475891113
14,-2.6841723918914795,-3.6756808757781982,-3.8672845363616943,-3.598296642303467,-3.2760305404663086,-3.0374348163604736,-3.9044899940490723,-3.033295154571533,-3.1901962757110596,-3.0655579566955566,-3.380581855773926,-3.113149881362915,-3.4365389347076416,-2.517110586166382,-3.3337950706481934,-3.9517085552215576,-3.334235191345215,-2.9836323261260986,-6.53347110748291,-3.1899232864379883,-3.193410634994507,-2.882427215576172,-3.4880449771881104,-3.0122876167297363,-4.065094947814941,-3.2971668243408203,-4.214997291564941,-3.3036863803863525,-4.886720180511475,-3.1510167121887207,-3.3554506301879883,-3.6270313262939453,-3.779273748397827,-3.645610809326172,-3.114077091217041,-3.38657546043396,-3.187204599380493,-3.292665719985962,-3.5551586151123047,-3.6708803176879883,-2.9921133518218994,-2.648717164993286,-3.1555087566375732,-2.6057090759277344,-3.247551202774048,-3.6336822509765625,-2.0857017040252686,-3.4085516929626465,-3.018568754196167,-2.3903872966766357,-2.4010813236236572,-3.3668787479400635,-3.102891445159912,-5.215457916259766,-8.53996467590332,-2.7554893493652344,-3.2534022331237793,-4.56879186630249,-2.125126361846924,-5.84535551071167,-2.169086456298828,-2.8523247241973877,-3.4926836490631104,-2.7199907302856445,-3.469120979309082,-3.6132798194885254,-2.627686023712158,-3.0837459564208984,-4.130789279937744,-5.596278190612793,-3.3707516193389893,-3.10001277923584,-4.1272735595703125,-4.5994462966918945,-2.5804903507232666,-3.3741958141326904,-3.0578134059906006,-3.3531785011291504,-2.5486178398132324,-3.314426898956299,-2.8718159198760986,-2.8031089305877686,-2.7606542110443115,-3.146667957305908,-3.176450729370117,-3.4200727939605713,-2.925140857696533,-3.0457653999328613,-3.5296638011932373,-4.972455978393555,-2.900033712387085,-3.704801082611084,-3.3677234649658203,-3.2118113040924072,-2.361690044403076,-3.2869927883148193,-6.242458820343018,-3.571535110473633,-3.1662867069244385,-3.273813009262085
15,-2.648505210876465,-3.5154967308044434,-3.087898015975952,-4.359164237976074,-6.5733561515808105,-3.591454029083252,-3.0422887802124023,-5.923824310302734,-3.3106093406677246,-2.445432424545288,-3.583559036254883,-4.427436828613281,-3.8347959518432617,-4.446985721588135,-2.7457432746887207,-3.5432076454162598,-3.5201938152313232,-3.792623519897461,-3.90824031829834,-3.3964338302612305,-4.704903602600098,-3.1304497718811035,-4.113910675048828,-4.276270866394043,-3.6777472496032715,-3.1897363662719727,-3.408979892730713,-2.7660114765167236,-2.847252368927002,-4.883506774902344,-3.0991554260253906,-2.9010281562805176,-3.2748706340789795,-2.924325466156006,-4.9319562911987305,-3.0085809230804443,-3.0816218852996826,-6.697295188903809,-3.3425803184509277,-2.939265012741089,-3.6803157329559326,-3.2292885780334473,-2.9490725994110107,-3.446096658706665,-2.6929197311401367,-3.7880170345306396,-1.819411039352417,-3.2899813652038574,-3.1880366802215576,-3.0644121170043945,-4.275485992431641,-3.5351736545562744,-3.557135820388794,-2.8685169219970703,-3.1249499320983887,-3.5755913257598877,-4.0326385498046875,-3.2057433128356934,-2.8496835231781006,-2.7343192100524902,-6.772665023803711,-7.6089606285095215,-3.3588669300079346,-3.1435911655426025,-3.1263062953948975,-5.007413387298584,-4.48337459564209,-2.769747257232666,-3.04988169670105,-2.8058700561523438,-3.2895772457122803,-2.0217056274414062,-4.071691513061523,-3.2412896156311035,-3.0983986854553223,-2.371473550796509,-2.5908074378967285,-3.577758550643921,-3.671480178833008,-4.416043281555176,-2.6437602043151855,-3.300987482070923,-3.092041015625,-3.9211513996124268,-2.813286542892456,-2.671029567718506,-2.666501045227051,-3.0486011505126953,-3.2257907390594482,-3.1452414989471436,-3.7929391860961914,-6.65595006942749,-4.37440299987793,-3.549163341522217,-2.9335381984710693,-3.3703525066375732,-3.1780428886413574,-3.196378231048584,-4.047758102416992,-3.1312432289123535
16,-3.19010329246521,-3.4711711406707764,-2.937687397003174,-3.5416009426116943,-3.257628917694092,-3.0788357257843018,-3.299574375152588,-3.1223316192626953,-5.107548236846924,-2.3733577728271484,-4.0851616859436035,-3.0388195514678955,-3.100590705871582,-3.6038734912872314,-2.8595900535583496,-3.6976802349090576,-3.791551113128662,-3.981860399246216,-5.857028007507324,-3.218618154525757,-3.414058208465576,-2.469943046569824,-3.6906228065490723,-3.0930614471435547,-3.168947696685791,-3.1804797649383545,-3.7132723331451416,-3.944366216659546,-2.7271859645843506,-2.5771918296813965,-4.26783561706543,-2.4953670501708984,-4.125792026519775,-2.9289181232452393,-3.092193365097046,-2.7951319217681885,-3.862057685852051,-4.038560390472412,-3.1934258937835693,-2.9619345664978027,-3.681910514831543,-3.527179002761841,-3.2403202056884766,-3.30254864692688,-2.666109085083008,-3.3994321823120117,-1.9976613521575928,-3.3262786865234375,-3.216221809387207,-3.4928231239318848,-4.633122444152832,-5.246123790740967,-3.409825563430786,-3.393322467803955,-2.969635248184204,-3.259089469909668,-4.353848457336426,-4.4860920906066895,-3.182311773300171,-3.315943956375122,-3.4148318767547607,-3.5915708541870117,-2.908768892288208,-4.921197414398193,-4.1647162437438965,-3.230668067932129,-3.641996383666992,-4.203190803527832,-2.814490795135498,-3.329257011413574,-3.2771830558776855,-1.9690767526626587,-2.966500997543335,-4.1584978103637695,-3.1790823936462402,-2.7074294090270996,-2.475294589996338,-3.3899612426757812,-3.1736299991607666,-3.9979591369628906,-2.6879570484161377,-3.572106122970581,-3.4541006088256836,-6.082884311676025,-3.4012367725372314,-2.6750380992889404,-2.6347739696502686,-4.32481050491333,-3.703535795211792,-3.0633397102355957,-3.8060078620910645,-3.3934926986694336,-3.118212938308716,-3.599158763885498,-3.6501412391662598,-3.2878494262695312,-3.5044431686401367,-3.1095356941223145,-2.915900230407715,-2.951035499572754
17,-2.7728309631347656,-3.3108274936676025,-3.6220366954803467,-3.80468487739563,-3.4063031673431396,-5.109923839569092,-3.396744966506958,-3.9883203506469727,-3.2385616302490234,-2.030665874481201,-6.572990894317627,-4.255472660064697,-3.0760397911071777,-3.4653937816619873,-2.605665683746338,-4.2121992111206055,-5.005741119384766,-4.237953186035156,-4.11525821685791,-3.072862148284912,-3.4651198387145996,-2.550382614135742,-4.348236083984375,-3.059321880340576,-3.8932247161865234,-2.8662638664245605,-3.4067909717559814,-2.6576125621795654,-2.540875196456909,-4.912752628326416,-2.971127510070801,-4.1660895347595215,-4.077659606933594,-2.9435698986053467,-3.4063470363616943,-2.5490074157714844,-2.8600962162017822,-2.893993377685547,-2.9364359378814697,-3.0496044158935547,-3.3390793800354004,-3.8604135513305664,-2.6619644165039062,-3.492093324661255,-2.7219507694244385,-4.316830635070801,-1.0585651397705078,-3.594264268875122,-2.8840136528015137,-3.569014310836792,-3.037219762802124,-3.4733428955078125,-2.9112305641174316,-2.9048686027526855,-2.8710484504699707,-3.5371551513671875,-3.292245864868164,-2.99108624458313,-2.841308832168579,-4.1061296463012695,-3.9085376262664795,-3.236293315887451,-3.0025713443756104,-3.105032205581665,-3.0938854217529297,-3.1529359817504883,-3.279167890548706,-2.7910573482513428,-2.6903152465820312,-2.6356544494628906,-3.280266284942627,-2.2732162475585938,-3.1771161556243896,-3.130540370941162,-3.275550127029419,-2.666452407836914,-2.8526225090026855,-3.4036614894866943,-3.2500898838043213,-4.082624435424805,-2.5239267349243164,-3.5001020431518555,-3.1701409816741943,-4.5511932373046875,-3.9212217330932617,-3.1181788444519043,-2.533270835876465,-3.206359386444092,-6.664823055267334,-3.5246639251708984,-3.9081666469573975,-2.7152259349823,-3.486948013305664,-4.054389953613281,-2.9069600105285645,-3.7409496307373047,-3.1937203407287598,-4.466217041015625,-2.794363498687744,-3.687561273574829
18,-4.368671417236328,-3.4972589015960693,-3.491497755050659,-3.1862986087799072,-3.352405548095703,-4.173096179962158,-3.2020716667175293,-4.988368034362793,-3.214862823486328,-2.701009750366211,-3.276848554611206,-3.5606958866119385,-5.629023551940918,-5.169939994812012,-3.187861680984497,-4.394404411315918,-3.556025981903076,-3.266421318054199,-3.4603824615478516,-3.7214767932891846,-4.096198081970215,-3.023829221725464,-3.3600361347198486,-3.1872005462646484,-3.072117328643799,-4.574284553527832,-3.408116340637207,-2.8566958904266357,-3.106066942214966,-2.6789355278015137,-4.196837425231934,-2.7405734062194824,-3.3690922260284424,-3.069309711456299,-3.446970224380493,-2.7598562240600586,-3.138118028640747,-3.265958547592163,-3.0185065269470215,-2.928494453430176,-3.3435256481170654,-4.263069152832031,-3.0264246463775635,-4.401893138885498,-3.094175338745117,-4.57302188873291,-2.1111581325531006,-3.154294729232788,-3.6778464317321777,-3.1110363006591797,-3.356353521347046,-3.5405426025390625,-3.155146837234497,-2.844656229019165,-3.2692456245422363,-3.913485050201416,-5.529560089111328,-3.2082483768463135,-3.276193857192993,-2.771167516708374,-3.2715752124786377,-3.697305202484131,-5.03153657913208,-3.230058431625366,-3.2519853115081787,-4.378170967102051,-3.3372960090637207,-4.156272888183594,-3.6734421253204346,-2.9041407108306885,-3.442443370819092,-2.081597328186035,-5.35964298248291,-3.2559852600097656,-3.303830623626709,-2.44527268409729,-4.207883834838867,-3.787252187728882,-3.248723030090332,-3.313828706741333,-2.8892836570739746,-3.399022102355957,-3.4613447189331055,-3.621525764465332,-3.2654366493225098,-3.033879280090332,-3.475752353668213,-3.1119837760925293,-3.2753524780273438,-3.2011427879333496,-3.6140918731689453,-4.33052921295166,-3.5973596572875977,-4.286808013916016,-3.8945460319519043,-4.116552352905273,-3.25927472114563,-3.2883808612823486,-3.3650169372558594,-3.552814483642578
19,-2.818319797515869,-5.516407489776611,-4.744880676269531,-3.102766990661621,-3.887632369995117,-2.612659215927124,-4.875742435455322,-2.684225082397461,-2.8575193881988525,-3.062523126602173,-5.039271354675293,-4.045070648193359,-4.693828582763672,-2.283341407775879,-3.265774965286255,-3.380462884902954,-3.260072946548462,-4.43294095993042,-3.4431731700897217,-3.5706379413604736,-3.8820488452911377,-3.913609027862549,-3.141505479812622,-4.248104572296143,-2.5143985748291016,-3.2254385948181152,-3.3730528354644775,-4.042974472045898,-3.1843369007110596,-4.677927017211914,-3.5311849117279053,-2.79943585395813,-3.419009208679199,-2.9506962299346924,-3.30599045753479,-3.9868948459625244,-3.3842129707336426,-3.832606077194214,-2.743101119995117,-3.322132110595703,-2.5855183601379395,-1.3068816661834717,-3.7564127445220947,-3.5804975032806396,-3.025177001953125,-3.5444512367248535,-1.8291583061218262,-3.2361819744110107,-4.842095375061035,-1.4032223224639893,-1.338668704032898,-3.0993635654449463,-2.7096781730651855,-2.4455971717834473,-4.331881999969482,-2.6420702934265137,-3.1866323947906494,-3.1598715782165527,-1.569428563117981,-3.9073805809020996,-1.9377672672271729,-4.531926155090332,-3.6436877250671387,-3.963761568069458,-3.2905375957489014,-3.4705190658569336,-3.1301429271698,-3.216073513031006,-3.4065208435058594,-3.2042317390441895,-3.057225465774536,-2.0368309020996094,-2.5179271697998047,-2.8009161949157715,-1.718611717224121,-2.7307229042053223,-2.9148237705230713,-3.3368184566497803,-1.534298062324524,-3.822890281677246,-3.717130422592163,-3.225438117980957,-2.9019534587860107,-3.2027363777160645,-3.3987388610839844,-3.1073455810546875,-2.9354326725006104,-3.14143967628479,-3.402188301086426,-3.5106797218322754,-2.354506731033325,-3.845494270324707,-3.3855154514312744,-4.44174337387085,-1.5229140520095825,-3.1625332832336426,-6.5948615074157715,-2.7182106971740723,-2.554851531982422,-3.295746088027954
20,-2.225318670272827,-3.743206739425659,-3.5219478607177734,-3.5822737216949463,-3.1368541717529297,-3.5302700996398926,-2.7397193908691406,-3.375729560852051,-2.8584344387054443,-4.214088439941406,-3.2363121509552,-2.9126782417297363,-2.696089506149292,-2.4776973724365234,-3.2407708168029785,-3.202639102935791,-3.1906936168670654,-2.882614850997925,-3.946115016937256,-3.2057697772979736,-2.9637410640716553,-2.7268056869506836,-3.503948926925659,-2.4596197605133057,-3.458024263381958,-3.8187966346740723,-3.7424354553222656,-3.4133963584899902,-3.0016183853149414,-3.169539451599121,-3.2946670055389404,-2.809011220932007,-3.0251524448394775,-2.0736117362976074,-2.6893105506896973,-3.1253762245178223,-2.893197536468506,-3.2007455825805664,-2.9586057662963867,-3.172720193862915,-3.4005918502807617,-4.194050312042236,-3.9196338653564453,-3.33992338180542,-2.9215102195739746,-3.4920127391815186,-1.903855800628662,-4.642489433288574,-3.1714823246002197,-2.589832305908203,-2.510302782058716,-3.12848162651062,-3.6524429321289062,-2.575394868850708,-3.344559907913208,-2.7851996421813965,-3.9249422550201416,-2.9845998287200928,-3.7170639038085938,-2.904017448425293,-2.702643871307373,-3.1529057025909424,-3.468268871307373,-2.628214120864868,-4.641013145446777,-3.052537202835083,-2.515855550765991,-3.319878578186035,-3.3075547218322754,-5.571786880493164,-2.9612669944763184,-2.3078842163085938,-2.087725877761841,-2.9258575439453125,-2.4051761627197266,-2.438502550125122,-3.131453037261963,-3.2356884479522705,-2.595580577850342,-3.126654624938965,-2.5218286514282227,-3.104628801345825,-2.439060688018799,-3.0961804389953613,-2.9730687141418457,-3.1125831604003906,-2.560105800628662,-2.766948699951172,-3.506031036376953,-3.0690462589263916,-2.9234619140625,-3.8692972660064697,-5.757053852081299,-3.2077410221099854,-4.02310848236084,-3.4720535278320312,-2.507840633392334,-2.8609206676483154,-3.1722841262817383,-3.25553297996521
21,-2.7905845642089844,-3.663081407546997,-3.8406107425689697,-3.805006265640259,-3.2126221656799316,-2.9911270141601562,-2.7842822074890137,-3.083951473236084,-3.4958300590515137,-2.8135061264038086,-2.606112480163574,-2.8031022548675537,-2.9759299755096436,-3.0917747020721436,-4.152144432067871,-5.777174472808838,-3.585649013519287,-3.432372808456421,-3.6704859733581543,-3.310642957687378,-4.195112228393555,-3.8289284706115723,-3.459799289703369,-4.168952941894531,-3.267604351043701,-3.397857189178467,-3.4133989810943604,-3.060359477996826,-7.552377223968506,-2.9421606063842773,-3.3404500484466553,-2.4787917137145996,-3.093055486679077,-2.604383707046509,-3.9743452072143555,-5.307621002197266,-2.6892595291137695,-3.5211081504821777,-2.9431724548339844,-3.2857983112335205,-5.29175329208374,-3.7068803310394287,-3.1325523853302,-4.3507819175720215,-3.8660776615142822,-3.799384832382202,-3.0039050579071045,-4.8360443115234375,-3.9011287689208984,-4.539256572723389,-4.132421016693115,-4.928348541259766,-3.500983953475952,-3.845289707183838,-3.2453887462615967,-3.223433494567871,-3.445957899093628,-3.3746302127838135,-2.886549234390259,-2.897308826446533,-3.0944433212280273,-3.33569073677063,-3.9014699459075928,-2.959578275680542,-6.739243984222412,-3.5369744300842285,-3.211564064025879,-3.1383297443389893,-2.778707981109619,-2.877819299697876,-3.4141149520874023,-2.7917797565460205,-2.885195016860962,-3.250093936920166,-3.1199398040771484,-4.00580358505249,-2.7861263751983643,-3.3744723796844482,-3.9140186309814453,-4.138111114501953,-3.1170291900634766,-3.1157445907592773,-2.8336403369903564,-3.438110589981079,-2.857051372528076,-3.7108170986175537,-2.8464736938476562,-3.289998769760132,-3.4621083736419678,-4.253094673156738,-3.539931535720825,-3.9428648948669434,-3.3900012969970703,-3.5265579223632812,-3.2606892585754395,-3.705843448638916,-2.9152112007141113,-3.2002944946289062,-3.2515084743499756,-3.1110241413116455
22,-2.9209799766540527,-3.5033786296844482,-3.0662355422973633,-4.7819342613220215,-3.4651124477386475,-2.6401402950286865,-3.319977045059204,-2.7575933933258057,-3.3195033073425293,-2.93833065032959,-3.3998758792877197,-3.8126327991485596,-3.181248426437378,-2.7780723571777344,-3.087024211883545,-4.1391448974609375,-4.22929573059082,-3.277540445327759,-3.4329869747161865,-3.464148998260498,-3.4966304302215576,-3.088435173034668,-3.648883819580078,-3.3918018341064453,-3.244774580001831,-3.1564407348632812,-3.523563861846924,-3.060776472091675,-5.297540664672852,-2.8173439502716064,-3.2883269786834717,-4.734119415283203,-4.579145431518555,-3.3622100353240967,-3.1864607334136963,-3.673179864883423,-3.7885549068450928,-3.4473302364349365,-2.9696125984191895,-3.188723564147949,-3.04880690574646,-2.809490203857422,-3.1746304035186768,-3.031297206878662,-3.4606471061706543,-4.452165603637695,-2.62703800201416,-3.7193171977996826,-2.9855446815490723,-2.759624719619751,-2.981698989868164,-3.3838720321655273,-2.9488961696624756,-4.863891124725342,-3.155564785003662,-4.344040870666504,-7.962601661682129,-3.499083995819092,-2.481166124343872,-3.7794501781463623,-2.924839735031128,-3.095778226852417,-4.006100177764893,-3.0662312507629395,-5.065569877624512,-5.148303031921387,-3.9008471965789795,-2.8790202140808105,-3.6653642654418945,-5.6789140701293945,-3.2148163318634033,-2.5477700233459473,-3.3910350799560547,-3.088559150695801,-2.8659276962280273,-3.4126791954040527,-2.455533981323242,-3.319162130355835,-2.830030679702759,-4.121725082397461,-3.0125064849853516,-3.5518054962158203,-2.7482898235321045,-3.2752184867858887,-3.416698455810547,-3.3522684574127197,-2.918936014175415,-4.292323112487793,-3.306938648223877,-3.2579352855682373,-3.1217966079711914,-3.3834168910980225,-3.734799385070801,-3.1902995109558105,-2.526883363723755,-3.2573015689849854,-3.2069942951202393,-3.104017734527588,-3.4287490844726562,-3.2857682704925537
