,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,-2.4834766387939453,-3.502737283706665,-3.172157049179077,-3.221543073654175,-3.111182689666748,-2.770204782485962,-3.3093464374542236,-2.8701555728912354,-2.9527535438537598,-3.144819736480713,-4.440462112426758,-3.3298566341400146,-2.4763004779815674,-1.8314476013183594,-3.122868061065674,-3.3074228763580322,-3.287630319595337,-2.6134586334228516,-3.7112083435058594,-3.3956947326660156,-5.170180320739746,-3.3727104663848877,-3.305307149887085,-2.6936709880828857,-3.463151454925537,-3.631643533706665,-4.661354064941406,-3.223379135131836,-3.25749135017395,-4.133760452270508,-3.275017261505127,-2.7458367347717285,-3.2591733932495117,-2.6991934776306152,-2.868337631225586,-3.1154074668884277,-3.933265209197998,-4.301966667175293,-3.3706769943237305,-3.215122938156128,-3.0681955814361572,-2.022374153137207,-3.7206497192382812,-2.562009334564209,-3.2009429931640625,-4.295047283172607,-2.0741398334503174,-2.887160062789917,-3.6595842838287354,-1.2214837074279785,-1.3374953269958496,-3.0005059242248535,-4.089137077331543,-2.3438608646392822,-3.9078919887542725,-2.4531164169311523,-3.2796175479888916,-3.1500256061553955,-1.0021955966949463,-3.1630353927612305,-1.3655072450637817,-2.7663016319274902,-3.5042636394500732,-2.6922049522399902,-3.5480613708496094,-3.283961057662964,-2.2451984882354736,-2.6333377361297607,-3.0916481018066406,-3.32193660736084,-3.132258415222168,-2.339709758758545,-2.2448389530181885,-5.33782958984375,-1.7292600870132446,-1.4713013172149658,-2.8302626609802246,-3.3133692741394043,-1.790920376777649,-3.1698312759399414,-3.2578587532043457,-2.6275269985198975,-2.6465628147125244,-3.509831428527832,-3.2470855712890625,-3.084038019180298,-3.0770013332366943,-3.1063950061798096,-3.381845235824585,-4.51147985458374,-1.618964672088623,-3.785890817642212,-3.4041974544525146,-4.236965179443359,-1.309908390045166,-3.672001838684082,-3.2765307426452637,-2.667294979095459,-2.9574432373046875,-4.042107582092285
64,-3.1251308917999268,-3.1236250400543213,-3.269643783569336,-3.316904306411743,-2.810173988342285,-1.975625991821289,-3.1284339427948,-2.9297924041748047,-2.354764699935913,-2.8248777389526367,-2.7493605613708496,-2.9058268070220947,-2.9644904136657715,-2.2181553840637207,-3.803542137145996,-4.226861000061035,-3.332280158996582,-2.677806854248047,-3.8745310306549072,-4.040891647338867,-2.915095329284668,-4.255112648010254,-3.372425079345703,-2.3463757038116455,-2.756793260574341,-3.151622772216797,-3.42352032661438,-2.9793572425842285,-3.313772201538086,-3.5469160079956055,-3.1473922729492188,-2.2162201404571533,-3.258085012435913,-2.7662289142608643,-2.536447763442993,-2.745523452758789,-2.9984705448150635,-3.5957274436950684,-2.4473557472229004,-3.05507230758667,-3.178112745285034,-2.6322836875915527,-5.116665840148926,-2.404416561126709,-2.936981201171875,-3.72224497795105,-1.9712977409362793,-2.9475505352020264,-2.862062692642212,-3.6539487838745117,-2.141550302505493,-4.093757629394531,-3.0738234519958496,-2.828958034515381,-3.294184923171997,-2.506340503692627,-2.9865849018096924,-3.3779077529907227,-2.8121836185455322,-3.1640303134918213,-2.261627197265625,-2.6740431785583496,-3.352476119995117,-2.798795700073242,-3.286266803741455,-3.003701686859131,-2.239938497543335,-3.45937180519104,-2.846998691558838,-2.6597912311553955,-3.1972923278808594,-3.4531497955322266,-2.0638129711151123,-4.251089096069336,-1.7403181791305542,-2.1611430644989014,-2.873835802078247,-3.2872438430786133,-2.255939245223999,-4.181344032287598,-2.6734542846679688,-2.9834887981414795,-2.136369466781616,-2.9681034088134766,-3.4159276485443115,-2.9075911045074463,-3.012632131576538,-2.846264362335205,-3.1738498210906982,-3.453864336013794,-3.709561347961426,-4.259749889373779,-3.7323312759399414,-3.0264477729797363,-4.390383720397949,-4.343527793884277,-2.769436836242676,-3.5513172149658203,-2.876633405685425,-3.1292598247528076
65,-3.400379180908203,-5.103982925415039,-2.9016757011413574,-3.2604079246520996,-3.207934856414795,-3.3259143829345703,-3.937654495239258,-3.7594592571258545,-4.000289440155029,-2.5887503623962402,-3.6490345001220703,-2.939021110534668,-2.7218995094299316,-3.443500518798828,-3.4368462562561035,-3.4096457958221436,-3.4514687061309814,-3.7371885776519775,-3.3345742225646973,-3.0193495750427246,-2.9775662422180176,-2.6380739212036133,-3.2292640209198,-2.790125846862793,-2.8697028160095215,-3.123875617980957,-3.320558547973633,-4.2295637130737305,-3.0429201126098633,-2.9302165508270264,-3.1702780723571777,-2.88952374458313,-3.6351003646850586,-3.299147844314575,-2.8362350463867188,-2.816882610321045,-2.9348092079162598,-3.199955463409424,-2.6769843101501465,-4.448291778564453,-3.1565592288970947,-2.8201162815093994,-2.9748291969299316,-3.05259370803833,-2.719768762588501,-3.364894151687622,-2.376636505126953,-4.747189521789551,-2.9496283531188965,-3.3578176498413086,-3.07230806350708,-3.1825826168060303,-4.214568614959717,-2.687397003173828,-4.247683048248291,-2.978989362716675,-3.4195809364318848,-3.4355170726776123,-2.482649564743042,-2.816715955734253,-2.578531265258789,-3.2978827953338623,-3.0357401371002197,-3.107029914855957,-3.1235005855560303,-3.05066180229187,-3.8067331314086914,-2.5402534008026123,-3.080950975418091,-2.8073301315307617,-3.3537180423736572,-2.389057159423828,-2.3472769260406494,-5.027907371520996,-2.882030725479126,-2.742398262023926,-2.7799973487854004,-3.240929126739502,-3.048191547393799,-3.3591229915618896,-3.0084071159362793,-3.262418508529663,-2.5435903072357178,-3.1361618041992188,-2.9450690746307373,-2.9733669757843018,-2.7281527519226074,-2.9052209854125977,-3.0892632007598877,-4.622817039489746,-3.0977659225463867,-3.6457462310791016,-3.234753370285034,-3.334848403930664,-2.5954749584198,-4.464289665222168,-2.845614433288574,-3.3770782947540283,-2.9604177474975586,-4.126549243927002
66,-2.8747124671936035,-3.2152318954467773,-3.127211093902588,-3.3354368209838867,-4.318076133728027,-2.8558497428894043,-3.5184199810028076,-2.788672924041748,-3.169395685195923,-2.7152392864227295,-4.494763374328613,-3.684333086013794,-3.1126933097839355,-2.3569724559783936,-3.392141103744507,-3.690190553665161,-4.271540641784668,-3.3625543117523193,-6.002800941467285,-3.4107367992401123,-3.253830909729004,-3.187741279602051,-3.3517041206359863,-2.9497063159942627,-3.9521255493164062,-3.2276976108551025,-3.5986759662628174,-3.0112617015838623,-3.6321539878845215,-3.5145254135131836,-3.751427173614502,-2.93695068359375,-4.857444763183594,-3.0643186569213867,-4.107522010803223,-3.6990339756011963,-5.644058704376221,-3.3447988033294678,-2.683147430419922,-3.153160333633423,-3.08164381980896,-2.237546682357788,-4.1108245849609375,-2.8991856575012207,-3.3072264194488525,-3.402674436569214,-1.9292795658111572,-2.625248432159424,-5.4438629150390625,-2.1639304161071777,-3.62913179397583,-4.0237321853637695,-2.7136037349700928,-2.6173977851867676,-3.5455729961395264,-2.809403419494629,-3.7908778190612793,-3.6270382404327393,-2.006315231323242,-6.9730119705200195,-2.717534065246582,-3.704688549041748,-3.3757526874542236,-3.2527763843536377,-3.341547966003418,-3.210068464279175,-2.8473997116088867,-3.2047104835510254,-3.514403820037842,-3.699240207672119,-4.033478260040283,-1.980704426765442,-2.9617395401000977,-2.801669120788574,-2.2866384983062744,-1.9625505208969116,-2.424264430999756,-3.4054434299468994,-9.387785911560059,-3.4717397689819336,-4.637060165405273,-3.4888756275177,-2.9280104637145996,-3.9122655391693115,-6.051427364349365,-3.2259092330932617,-3.110600709915161,-5.034090042114258,-3.506685733795166,-3.8299734592437744,-4.612518310546875,-4.264161109924316,-3.6171762943267822,-3.1896464824676514,-2.1097867488861084,-3.4046542644500732,-3.741758108139038,-2.873530387878418,-5.269806861877441,-4.603466987609863
67,-3.0088887214660645,-3.1127164363861084,-5.651555061340332,-3.060408353805542,-3.0567715167999268,-2.5041167736053467,-3.0602974891662598,-3.2307937145233154,-3.3004982471466064,-2.514465093612671,-3.1557538509368896,-3.5888350009918213,-3.2797622680664062,-3.032346725463867,-2.9257686138153076,-4.1164655685424805,-6.468591690063477,-3.5491325855255127,-3.296800136566162,-2.943284511566162,-5.650168418884277,-3.4758195877075195,-5.069540977478027,-2.7899703979492188,-2.799832820892334,-4.223320007324219,-3.9890241622924805,-3.236873149871826,-3.1774730682373047,-2.740002393722534,-3.195948600769043,-2.653620958328247,-3.2535672187805176,-2.4717860221862793,-2.82077956199646,-3.485474109649658,-3.6785497665405273,-3.6414146423339844,-3.371122360229492,-2.9927420616149902,-3.5191431045532227,-2.7185475826263428,-4.9550065994262695,-2.9332807064056396,-4.119702339172363,-6.52695369720459,-1.7576698064804077,-3.107731580734253,-3.4777677059173584,-4.606239318847656,-2.625697612762451,-3.1049206256866455,-3.479963779449463,-3.041259765625,-3.05458927154541,-2.8579859733581543,-3.031062602996826,-3.421398639678955,-3.008544445037842,-3.237649440765381,-2.503952980041504,-2.866192102432251,-4.956614017486572,-2.986964225769043,-3.17860746383667,-3.6100709438323975,-4.079926490783691,-2.571000814437866,-2.925665855407715,-3.4845287799835205,-3.0546135902404785,-2.2438886165618896,-3.6732702255249023,-3.069587469100952,-2.42598032951355,-3.11255145072937,-2.5173230171203613,-3.1554977893829346,-3.2693984508514404,-3.617658853530884,-2.771148204803467,-2.96307110786438,-3.2032864093780518,-3.3634846210479736,-4.502165794372559,-2.8364787101745605,-2.975383996963501,-2.9356400966644287,-3.2173922061920166,-3.039543628692627,-3.1496129035949707,-4.102217197418213,-3.133638620376587,-3.000213623046875,-2.3990490436553955,-5.173211574554443,-3.4624507427215576,-2.75502872467041,-2.9041876792907715,-4.013730049133301
68,-3.255164623260498,-3.227787971496582,-3.2534399032592773,-3.547607183456421,-2.9718990325927734,-2.7399539947509766,-2.888556957244873,-2.9226224422454834,-2.9025580883026123,-2.6734299659729004,-2.4947450160980225,-2.82664155960083,-3.356961488723755,-3.415552854537964,-2.927189350128174,-3.7128782272338867,-4.2648515701293945,-3.0403459072113037,-3.4935526847839355,-4.66173791885376,-3.86283278465271,-3.2910103797912598,-4.218039512634277,-2.81327223777771,-2.917633295059204,-2.940325975418091,-3.2546238899230957,-2.974750280380249,-2.8251752853393555,-4.457373142242432,-2.958676338195801,-3.6294212341308594,-3.1384518146514893,-2.6624326705932617,-3.874842643737793,-2.3489973545074463,-5.0956621170043945,-2.8396220207214355,-3.752445697784424,-3.8660054206848145,-3.1213178634643555,-3.5074498653411865,-2.6710867881774902,-3.4594109058380127,-3.749102830886841,-3.616605520248413,-3.5148367881774902,-2.872833251953125,-2.8294718265533447,-3.296839475631714,-4.676886558532715,-3.6273577213287354,-2.9083468914031982,-5.373201847076416,-3.2589168548583984,-3.0623207092285156,-3.249692678451538,-2.946972608566284,-3.7185111045837402,-3.0009262561798096,-2.9851393699645996,-2.9875736236572266,-3.5149879455566406,-3.021533489227295,-3.531662940979004,-3.087578058242798,-3.041764259338379,-2.5420150756835938,-2.5178027153015137,-3.2160584926605225,-3.093998670578003,-2.5352351665496826,-2.727571487426758,-4.148979187011719,-3.3153395652770996,-2.8119304180145264,-3.6454663276672363,-3.8808741569519043,-2.9506144523620605,-3.810152292251587,-2.416929006576538,-3.0469417572021484,-2.8037331104278564,-3.2400712966918945,-2.7658679485321045,-2.7090883255004883,-2.490586757659912,-2.8008599281311035,-3.0696024894714355,-2.9242379665374756,-3.4888598918914795,-4.491739273071289,-3.264848232269287,-4.25092077255249,-2.68466854095459,-4.237995624542236,-2.840829610824585,-2.92405366897583,-4.530795097351074,-2.9074907302856445
69,-3.2525482177734375,-3.7025654315948486,-3.5474398136138916,-3.3429181575775146,-3.7284011840820312,-3.2607812881469727,-3.3378586769104004,-3.643707275390625,-3.2505667209625244,-2.593120813369751,-3.5794732570648193,-3.8817214965820312,-2.985727548599243,-6.542001724243164,-3.909022808074951,-4.696510314941406,-3.8474655151367188,-3.643599033355713,-4.204126358032227,-3.613727569580078,-3.2518868446350098,-3.111396551132202,-3.425006628036499,-3.1389331817626953,-2.8858413696289062,-3.0230088233947754,-5.503188133239746,-2.952517032623291,-2.902395486831665,-2.821739435195923,-3.3874905109405518,-3.3013482093811035,-4.95174503326416,-2.8701016902923584,-3.226104974746704,-3.101884365081787,-3.2612080574035645,-3.1642911434173584,-3.886021137237549,-3.2811498641967773,-4.285073280334473,-3.946655035018921,-4.1264567375183105,-3.2248871326446533,-4.514664173126221,-4.329146385192871,-1.7688453197479248,-2.8766860961914062,-3.4749035835266113,-2.7812349796295166,-2.8243863582611084,-3.2653956413269043,-2.875817060470581,-2.837963104248047,-3.1181302070617676,-3.771702289581299,-3.2056334018707275,-4.822205543518066,-2.9886977672576904,-3.0690503120422363,-3.283327579498291,-4.62312126159668,-5.10445499420166,-3.1741106510162354,-3.3946871757507324,-3.2525923252105713,-2.9918460845947266,-3.915351152420044,-3.796078681945801,-3.0750527381896973,-3.2608745098114014,-2.1931965351104736,-4.283862113952637,-3.0238184928894043,-5.573631286621094,-3.57068133354187,-2.880143642425537,-3.2535862922668457,-3.4791290760040283,-3.398813486099243,-3.0091569423675537,-3.0742909908294678,-3.6421682834625244,-7.70264196395874,-3.0459461212158203,-4.234091758728027,-3.282737970352173,-3.4044978618621826,-3.340975522994995,-3.217501640319824,-3.2097034454345703,-3.5643038749694824,-3.2202892303466797,-4.573892593383789,-2.651244878768921,-3.2779552936553955,-8.734697341918945,-2.86181378364563,-3.078166961669922,-3.209073781967163
70,-4.4812750816345215,-3.495497465133667,-3.2662136554718018,-3.1242189407348633,-3.006894588470459,-2.6624338626861572,-4.23568058013916,-3.7678158283233643,-2.765946626663208,-2.6356992721557617,-3.4269466400146484,-2.714674949645996,-2.731111764907837,-4.4442243576049805,-2.89518404006958,-3.253701686859131,-3.3113906383514404,-2.5516209602355957,-3.170780897140503,-5.39111328125,-4.088191032409668,-2.7715635299682617,-3.2351508140563965,-2.6992721557617188,-3.718675136566162,-3.800086498260498,-3.3633506298065186,-2.9697229862213135,-4.725392818450928,-2.995786190032959,-3.625612735748291,-1.963405728340149,-3.435609817504883,-2.545166492462158,-3.2162842750549316,-2.925924301147461,-2.7958478927612305,-4.795427322387695,-4.591594696044922,-2.9326906204223633,-3.0947494506835938,-2.9433631896972656,-2.8930976390838623,-4.299415111541748,-2.6720666885375977,-4.541688919067383,-1.8487939834594727,-3.744732618331909,-3.3204143047332764,-2.7907612323760986,-2.7168283462524414,-5.353644371032715,-4.3166632652282715,-2.4530985355377197,-3.13163685798645,-3.2206852436065674,-3.3633291721343994,-4.182971954345703,-2.4485816955566406,-2.921290159225464,-2.9813811779022217,-2.974466323852539,-3.128854751586914,-2.939879894256592,-3.2923741340637207,-3.3102505207061768,-3.009991407394409,-2.587538719177246,-3.0318965911865234,-4.039938449859619,-2.9779655933380127,-2.895075798034668,-2.6175339221954346,-3.0119707584381104,-2.707913875579834,-1.9736814498901367,-2.6532602310180664,-6.576956748962402,-3.6891074180603027,-3.2985758781433105,-2.5745277404785156,-3.3047895431518555,-3.286000967025757,-3.328810453414917,-3.3986754417419434,-3.342742443084717,-2.979137420654297,-3.483091115951538,-4.253608226776123,-3.6620590686798096,-3.4734246730804443,-3.7337698936462402,-3.7695226669311523,-3.7134499549865723,-3.2803800106048584,-3.2784411907196045,-3.383481502532959,-3.5800509452819824,-2.8375887870788574,-2.994770050048828
71,-2.7137322425842285,-3.025432586669922,-2.849055051803589,-3.2371528148651123,-3.2524971961975098,-2.946580410003662,-2.7584290504455566,-2.6863396167755127,-2.7110581398010254,-2.7216992378234863,-2.7087180614471436,-2.660149335861206,-2.862854242324829,-3.998375177383423,-2.878525972366333,-3.3138575553894043,-3.0470821857452393,-3.9887754917144775,-3.223834991455078,-3.163806915283203,-3.556891679763794,-2.410489320755005,-3.29460072517395,-2.8709428310394287,-3.0734498500823975,-2.7060976028442383,-3.0669138431549072,-3.301764965057373,-3.385892391204834,-3.253225326538086,-3.6320033073425293,-2.6233270168304443,-2.4601080417633057,-1.0392320156097412,-1.479803204536438,-2.2326016426086426,-2.48689603805542,-3.1157407760620117,-2.9067611694335938,-3.387943744659424,-3.16182804107666,-3.0472869873046875,-3.1355810165405273,-3.1784627437591553,-2.406916618347168,-3.813002824783325,-1.5390293598175049,-3.2803776264190674,-3.313580274581909,-2.836747407913208,-3.226583957672119,-3.220531702041626,-3.1904332637786865,-3.133279323577881,-3.141495704650879,-2.9949278831481934,-2.8829081058502197,-2.976013422012329,-3.5930426120758057,-3.382720708847046,-2.880906581878662,-3.085620641708374,-3.2500972747802734,-2.664447784423828,-7.634524345397949,-3.1719069480895996,-3.4671757221221924,-1.7785029411315918,-1.9674537181854248,-2.083954334259033,-3.1476967334747314,-2.3819475173950195,-1.2551133632659912,-4.0542402267456055,-3.5562238693237305,-3.4914236068725586,-2.391000509262085,-3.31007719039917,-3.3427395820617676,-3.0063230991363525,-2.378441095352173,-2.3787026405334473,-3.5619077682495117,-3.469200849533081,-2.706728935241699,-2.712270736694336,-2.6907143592834473,-3.34824800491333,-7.990260124206543,-3.9006423950195312,-3.3230137825012207,-3.367499351501465,-3.3038337230682373,-3.092564105987549,-4.4028401374816895,-2.9595203399658203,-2.5044870376586914,-3.1823067665100098,-3.3336758613586426,-2.997727155685425
72,-2.661987543106079,-2.9854001998901367,-4.759767532348633,-3.151186943054199,-5.281783103942871,-2.832045555114746,-3.2497897148132324,-3.2526307106018066,-2.8089232444763184,-2.7815191745758057,-2.948328971862793,-3.1738121509552,-2.5333445072174072,-2.759674549102783,-3.20023775100708,-3.230473279953003,-3.180406093597412,-3.0842933654785156,-3.5739660263061523,-2.855051279067993,-2.9747090339660645,-3.001603364944458,-4.065793991088867,-3.783698797225952,-4.706859588623047,-3.4986069202423096,-3.7270348072052,-2.8709716796875,-3.6987526416778564,-2.753129482269287,-3.8226194381713867,-4.394336223602295,-3.221902370452881,-2.5216877460479736,-3.213198184967041,-2.832487106323242,-3.645519733428955,-3.741645574569702,-2.6344399452209473,-3.254016876220703,-2.6941261291503906,-2.6270251274108887,-2.9327642917633057,-2.956413745880127,-3.2629761695861816,-3.4418954849243164,-1.9757369756698608,-2.7202982902526855,-3.263132095336914,-4.182110786437988,-2.3197453022003174,-3.3847086429595947,-2.719085693359375,-2.977959156036377,-4.530794143676758,-2.608205795288086,-2.9453847408294678,-2.986783266067505,-2.12286376953125,-3.300506353378296,-3.092144727706909,-2.5683112144470215,-3.24344801902771,-2.8144145011901855,-3.1683003902435303,-3.1081695556640625,-2.564849853515625,-3.489997148513794,-4.8431196212768555,-2.7236459255218506,-3.0557494163513184,-3.4406538009643555,-3.374035120010376,-2.7020864486694336,-1.9334090948104858,-2.32902193069458,-2.9214556217193604,-3.279210329055786,-2.4469149112701416,-3.191781759262085,-4.331817626953125,-3.2502124309539795,-2.825467824935913,-3.0062613487243652,-5.018041610717773,-3.028526544570923,-3.8563737869262695,-3.342538595199585,-3.1298775672912598,-3.1517763137817383,-3.7226908206939697,-3.3271381855010986,-4.225611686706543,-2.824134349822998,-2.2854647636413574,-3.051042079925537,-3.733673334121704,-2.6159563064575195,-2.7500877380371094,-3.9824490547180176
