,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.5406534671783447,-3.5909271240234375,-3.1131601333618164,-4.64116096496582,-3.122526168823242,-3.428147077560425,-2.9458584785461426,-5.062788963317871,-2.8420512676239014,-3.2960023880004883,-2.8626930713653564,-3.216097354888916,-3.491825819015503,-3.0368504524230957,-4.021759510040283,-2.607494831085205,-2.8838729858398438,-4.12942361831665,-4.025882244110107,-3.047391891479492,-3.0602669715881348,-3.6912078857421875,-4.417902946472168,-3.2830259799957275,-3.2730674743652344,-3.097306966781616,-3.191063642501831,-3.7407519817352295,-2.994429588317871,-3.0128235816955566,-5.306467056274414,-5.120457649230957,-3.2021777629852295,-3.655261516571045,-3.810727119445801,-3.3568003177642822,-3.3412816524505615,-2.749657154083252,-4.062414646148682,-3.3213863372802734,-3.5190203189849854,-2.8564577102661133,-4.051358222961426,-3.0241336822509766,-4.006633281707764,-2.944054365158081,-7.17008113861084,-3.5859873294830322,-3.059339761734009,-3.468247413635254,-4.150485038757324,-2.9058728218078613,-3.0077319145202637,-4.812747955322266,-4.236575126647949,-2.8982601165771484,-3.2129645347595215,-3.1864633560180664,-3.601348876953125,-2.732649564743042,-2.6212775707244873,-2.9949910640716553,-3.412553310394287,-3.1227993965148926,-3.5799601078033447,-3.8583273887634277,-3.1491477489471436,-3.849729537963867,-3.1426539421081543,-3.123847723007202,-4.1967315673828125,-4.095633029937744,-3.419093132019043,-4.398597717285156,-3.5069527626037598,-3.0285391807556152,-3.1027626991271973,-3.804661273956299,-3.0419836044311523,-2.9948813915252686,-2.8449690341949463,-3.3605282306671143,-4.297517776489258,-5.157832145690918,-3.7884700298309326,-3.9194350242614746,-3.000300168991089,-3.755927801132202,-3.9598803520202637,-3.3391988277435303,-2.9341237545013428,-4.131570339202881,-2.7690258026123047,-2.5133216381073,-3.657201051712036,-2.8315110206604004,-3.3933773040771484,-5.026777267456055,-3.210501194000244,-4.0396013259887695
11,-4.288267612457275,-3.1802563667297363,-3.6484458446502686,-3.1406807899475098,-3.291480541229248,-3.573582887649536,-4.438696384429932,-4.111941337585449,-3.190560817718506,-3.4231998920440674,-3.414337158203125,-3.3507649898529053,-3.4216902256011963,-4.497042655944824,-3.7991621494293213,-3.3262321949005127,-3.2102973461151123,-6.356912136077881,-4.297852516174316,-4.753865718841553,-4.056614875793457,-3.490055561065674,-3.3603384494781494,-3.2715466022491455,-5.006840705871582,-3.0002670288085938,-3.375267744064331,-3.8877573013305664,-3.1059837341308594,-2.729887008666992,-3.1579506397247314,-3.221320867538452,-3.3801968097686768,-3.614595651626587,-3.273824691772461,-3.9519896507263184,-3.4945316314697266,-3.7852728366851807,-3.8198652267456055,-3.1928796768188477,-3.3046979904174805,-3.270341396331787,-3.754318952560425,-3.254239320755005,-3.4302878379821777,-3.6681485176086426,-3.2597172260284424,-3.271972894668579,-3.588477849960327,-2.7723352909088135,-6.029561519622803,-3.1541547775268555,-3.6541695594787598,-4.583703517913818,-3.2561440467834473,-3.6141090393066406,-3.406015157699585,-3.501168727874756,-3.540811538696289,-2.975485324859619,-3.060088634490967,-3.4237771034240723,-3.2851240634918213,-2.8723368644714355,-3.4858827590942383,-4.705463409423828,-3.071956157684326,-3.606342315673828,-5.603085517883301,-3.565131187438965,-3.5129377841949463,-3.5086305141448975,-3.4890666007995605,-3.445809841156006,-3.9946348667144775,-4.740450859069824,-3.5183000564575195,-5.870778560638428,-3.1330742835998535,-3.2542192935943604,-4.01228141784668,-3.4484548568725586,-3.313948154449463,-3.2555980682373047,-4.988199234008789,-3.078423023223877,-3.859518527984619,-5.420380115509033,-4.0124053955078125,-3.719470739364624,-3.022172451019287,-4.061473369598389,-3.5073747634887695,-3.0085067749023438,-3.0304787158966064,-3.183502435684204,-3.44802188873291,-3.261281967163086,-3.088646173477173,-4.4475531578063965
12,-3.0417370796203613,-2.9735684394836426,-3.013758420944214,-3.829423427581787,-3.19002366065979,-3.471695899963379,-5.318724632263184,-3.0863232612609863,-2.989487409591675,-3.966181755065918,-3.2447023391723633,-3.664379119873047,-3.3837695121765137,-3.001157283782959,-3.4051012992858887,-3.5147056579589844,-2.862549066543579,-2.950809955596924,-3.6309690475463867,-2.8082616329193115,-4.075232982635498,-3.5919301509857178,-3.1241819858551025,-2.7329506874084473,-3.0866146087646484,-2.986422061920166,-3.089751958847046,-3.3268795013427734,-3.803422451019287,-2.3756978511810303,-3.219644069671631,-3.2337005138397217,-3.08638596534729,-3.525120258331299,-2.738893508911133,-3.6637630462646484,-4.406651496887207,-2.6450910568237305,-2.9459757804870605,-3.274911880493164,-2.7662949562072754,-2.842742919921875,-3.508946180343628,-2.540215492248535,-3.2910499572753906,-3.0896663665771484,-4.403657913208008,-3.7923903465270996,-2.98866605758667,-3.027053117752075,-2.971419095993042,-3.103245258331299,-2.603017807006836,-3.3472378253936768,-3.2578606605529785,-2.916687488555908,-3.7944140434265137,-4.0516815185546875,-3.5724692344665527,-3.6749439239501953,-3.3667848110198975,-3.271756887435913,-3.139263391494751,-2.832439422607422,-2.5711746215820312,-5.44281005859375,-2.8305883407592773,-2.9662227630615234,-2.959780693054199,-3.4498603343963623,-4.070886135101318,-3.24178147315979,-3.543916702270508,-2.5762619972229004,-3.073220729827881,-3.097689151763916,-5.914170265197754,-3.4973509311676025,-3.707172155380249,-4.363417625427246,-3.3321661949157715,-3.834155321121216,-3.213984966278076,-3.073052406311035,-3.5135154724121094,-2.874410629272461,-4.3843841552734375,-4.2016496658325195,-3.289438247680664,-3.491185426712036,-2.8278660774230957,-3.281310796737671,-3.050694465637207,-2.7209715843200684,-3.1195201873779297,-3.3397974967956543,-3.272310972213745,-3.071105480194092,-2.762669324874878,-2.9768385887145996
13,-2.947510004043579,-4.144800186157227,-3.4184823036193848,-3.1416049003601074,-6.7215256690979,-3.413919687271118,-3.4932897090911865,-4.045198440551758,-3.1496903896331787,-3.919895887374878,-3.513888359069824,-3.5274407863616943,-3.8594865798950195,-3.461109161376953,-3.4400322437286377,-2.685469627380371,-5.7751898765563965,-3.841780424118042,-5.418209075927734,-3.334993600845337,-3.443934202194214,-3.691455364227295,-3.3381824493408203,-4.3816752433776855,-4.524262428283691,-3.17976713180542,-2.643303632736206,-3.6743876934051514,-3.1706953048706055,-1.7532047033309937,-3.681802272796631,-3.8905632495880127,-3.4560604095458984,-4.175168991088867,-3.5450100898742676,-3.3155710697174072,-3.867488384246826,-3.044616222381592,-4.2205891609191895,-3.4393961429595947,-3.4221718311309814,-3.5967049598693848,-4.324397087097168,-2.8441529273986816,-3.852980136871338,-3.2680509090423584,-3.012070894241333,-3.479276180267334,-3.604243040084839,-2.6739089488983154,-3.567896842956543,-3.389195680618286,-2.8416590690612793,-4.9208526611328125,-4.394488334655762,-3.363041400909424,-3.382117748260498,-3.4868175983428955,-3.77347993850708,-3.1876392364501953,-2.977536201477051,-3.710545063018799,-4.610434532165527,-3.390101909637451,-2.682863473892212,-4.916585922241211,-2.964160442352295,-5.0940704345703125,-3.2350246906280518,-3.79880952835083,-3.0027661323547363,-3.449324369430542,-3.759950637817383,-3.5138957500457764,-3.340820550918579,-5.329215049743652,-3.518308162689209,-5.288384437561035,-3.4773757457733154,-3.439936876296997,-3.2715320587158203,-3.468855857849121,-5.878256797790527,-3.258413791656494,-3.3134477138519287,-2.933048963546753,-3.3919527530670166,-3.1245458126068115,-5.042939186096191,-5.043556213378906,-3.012563467025757,-2.984018087387085,-3.543966770172119,-3.0887107849121094,-2.782078504562378,-3.3141281604766846,-3.697763204574585,-3.185699939727783,-3.0489675998687744,-3.329256772994995
14,-3.7147254943847656,-4.385567665100098,-3.6643548011779785,-2.827120065689087,-3.4842867851257324,-3.4606850147247314,-3.3925540447235107,-3.284825563430786,-3.285468339920044,-4.289464950561523,-3.7110209465026855,-3.5542848110198975,-3.4002809524536133,-3.215663433074951,-3.3155040740966797,-3.0340445041656494,-4.348158836364746,-3.534841775894165,-3.3080766201019287,-3.505798578262329,-4.0772247314453125,-4.0277886390686035,-4.089151859283447,-3.323819875717163,-4.702788352966309,-3.0325088500976562,-3.259160280227661,-2.744218111038208,-3.029390335083008,-3.194829225540161,-3.022204637527466,-3.165421962738037,-3.9746110439300537,-3.4708523750305176,-3.0655951499938965,-2.6727395057678223,-3.7803657054901123,-6.284332752227783,-3.7237484455108643,-4.772703170776367,-3.2554287910461426,-2.843531370162964,-4.2126665115356445,-5.057917594909668,-4.6731038093566895,-3.5159895420074463,-3.191321849822998,-6.404848098754883,-3.536954164505005,-2.8183021545410156,-3.665189743041992,-3.1272809505462646,-3.432652711868286,-4.599473476409912,-3.2975258827209473,-2.988856077194214,-3.676100015640259,-3.074944496154785,-3.6502983570098877,-3.0534613132476807,-2.8725168704986572,-3.1741385459899902,-3.339293956756592,-3.1675331592559814,-3.037588119506836,-3.9321205615997314,-2.8815886974334717,-3.072479724884033,-3.374821186065674,-4.267335414886475,-4.705757141113281,-3.4741318225860596,-3.448866605758667,-4.893200397491455,-3.5087649822235107,-3.957090377807617,-4.0413641929626465,-4.116744041442871,-3.610783576965332,-3.5178778171539307,-4.0765509605407715,-4.247838497161865,-3.3273797035217285,-3.5538504123687744,-4.438675880432129,-3.594069004058838,-4.484238624572754,-2.97369384765625,-4.143670558929443,-4.249150276184082,-3.6091036796569824,-3.159515857696533,-3.1117587089538574,-3.7486560344696045,-3.4406850337982178,-3.458660125732422,-3.3516464233398438,-3.2777316570281982,-3.6583192348480225,-3.5048842430114746
15,-3.0972070693969727,-2.451411485671997,-3.5236024856567383,-3.401806354522705,-3.3823883533477783,-6.909850597381592,-3.8159122467041016,-3.164077043533325,-4.726499080657959,-2.969980478286743,-2.5923235416412354,-2.9756157398223877,-2.604400873184204,-2.6593985557556152,-2.9808151721954346,-2.863659381866455,-3.6889662742614746,-2.698392868041992,-3.3475818634033203,-4.067551136016846,-3.0052390098571777,-3.128842353820801,-2.8708879947662354,-2.8035411834716797,-2.9004578590393066,-2.9319419860839844,-3.123518943786621,-2.334822654724121,-3.420935869216919,-1.6542078256607056,-2.83429217338562,-2.7396233081817627,-3.1367580890655518,-3.4728076457977295,-2.9697325229644775,-2.962724208831787,-3.3188109397888184,-2.5103869438171387,-2.736380100250244,-3.3421168327331543,-2.970762014389038,-4.267188549041748,-3.2120399475097656,-2.87363600730896,-4.04434061050415,-3.4704036712646484,-2.958801746368408,-3.3667168617248535,-3.3156192302703857,-5.554590702056885,-3.198695182800293,-4.726922035217285,-3.6512298583984375,-3.1964004039764404,-3.1109001636505127,-2.515533208847046,-4.372045516967773,-3.1050002574920654,-2.874906063079834,-3.122817039489746,-3.0138113498687744,-3.261314868927002,-2.9995291233062744,-2.8183765411376953,-2.8302388191223145,-3.1222712993621826,-2.7397167682647705,-3.118018627166748,-3.270203113555908,-3.224726438522339,-5.536448955535889,-3.0883240699768066,-4.112646579742432,-3.209019660949707,-4.125458717346191,-3.8565902709960938,-3.0814740657806396,-3.781247615814209,-3.3773410320281982,-3.494044542312622,-3.700841188430786,-3.5661158561706543,-4.110454082489014,-3.1684622764587402,-2.9887607097625732,-3.7742414474487305,-2.5804905891418457,-3.0996947288513184,-3.022599935531616,-3.892153263092041,-3.333120584487915,-2.769956350326538,-2.8954803943634033,-2.431098699569702,-3.5260982513427734,-3.712665319442749,-3.9238758087158203,-3.686877489089966,-3.1757149696350098,-3.9550459384918213
16,-3.2873339653015137,-3.1141927242279053,-4.973273277282715,-2.98268985748291,-4.006629943847656,-3.7197937965393066,-4.161576747894287,-5.682179927825928,-2.9647059440612793,-3.4919397830963135,-2.9112753868103027,-3.0536038875579834,-2.828592538833618,-4.1472296714782715,-3.2973504066467285,-3.3273916244506836,-3.3473150730133057,-3.1420223712921143,-3.9104251861572266,-3.195943832397461,-4.229509353637695,-3.6785531044006348,-5.051629066467285,-3.2680249214172363,-3.4052445888519287,-3.196859359741211,-3.1995866298675537,-2.8362293243408203,-3.806441307067871,-2.918734550476074,-2.6323904991149902,-2.8805012702941895,-3.661949396133423,-3.1597886085510254,-3.145081043243408,-3.3887667655944824,-3.944936513900757,-7.248730659484863,-3.0577330589294434,-3.6990389823913574,-3.8685643672943115,-2.662261962890625,-3.199706792831421,-3.8897268772125244,-3.144500732421875,-3.538658857345581,-3.6723480224609375,-4.6196980476379395,-3.4467580318450928,-2.9271531105041504,-4.990937232971191,-2.9339959621429443,-3.53682804107666,-3.3830034732818604,-3.1795802116394043,-3.6053216457366943,-3.763124704360962,-3.1474556922912598,-3.6410484313964844,-3.98209810256958,-3.676532745361328,-3.0956530570983887,-3.110368013381958,-3.1367897987365723,-2.928692579269409,-4.235654354095459,-3.7975471019744873,-3.2347426414489746,-3.3853325843811035,-3.2432048320770264,-4.1988019943237305,-2.8219103813171387,-3.3324801921844482,-3.131056070327759,-3.1396870613098145,-3.1724002361297607,-3.1583213806152344,-3.592500925064087,-2.9323198795318604,-5.035860538482666,-3.3921194076538086,-3.224261522293091,-4.00793981552124,-4.593090057373047,-3.0410547256469727,-3.051485538482666,-7.821539878845215,-3.0000414848327637,-2.9827356338500977,-3.3265416622161865,-3.3375425338745117,-3.8628180027008057,-2.767580032348633,-2.392300605773926,-3.5196499824523926,-3.1548924446105957,-2.71864914894104,-3.10038161277771,-3.2562739849090576,-3.255391836166382
17,-3.7950637340545654,-2.842768430709839,-4.844610691070557,-3.991940975189209,-4.032224178314209,-2.758728265762329,-3.7203495502471924,-2.972517728805542,-3.0133771896362305,-4.859203815460205,-4.311427593231201,-4.216834545135498,-2.7022244930267334,-3.6871049404144287,-3.5874505043029785,-2.712545871734619,-3.2030320167541504,-3.24340558052063,-5.317025184631348,-2.7878377437591553,-3.6532206535339355,-3.5649938583374023,-3.234046697616577,-3.2301435470581055,-2.9888646602630615,-2.5853207111358643,-4.260182857513428,-2.4657654762268066,-3.693025827407837,-3.1763041019439697,-3.3864364624023438,-3.172332763671875,-3.1980392932891846,-3.929098129272461,-4.816092491149902,-3.3558006286621094,-2.906853437423706,-2.9113590717315674,-3.7075841426849365,-3.3273234367370605,-3.0927319526672363,-3.131579875946045,-3.2808001041412354,-3.9601340293884277,-2.9269659519195557,-2.954303026199341,-3.3325705528259277,-3.660050392150879,-3.318755865097046,-2.7064449787139893,-4.710367202758789,-3.116865634918213,-3.346785068511963,-4.369355201721191,-2.9157826900482178,-2.8885693550109863,-3.154161214828491,-3.0255837440490723,-2.5896894931793213,-2.8974878787994385,-2.799877405166626,-4.718727111816406,-3.816854238510132,-3.1616647243499756,-4.935360431671143,-3.2937426567077637,-4.61909294128418,-4.828762531280518,-3.2530760765075684,-3.751798152923584,-3.1208932399749756,-2.3121490478515625,-3.388327121734619,-4.135010242462158,-3.0921096801757812,-4.402092933654785,-2.9518184661865234,-3.0628435611724854,-3.27995228767395,-2.9263269901275635,-2.9504752159118652,-3.928730010986328,-3.020298957824707,-3.0424463748931885,-2.8401851654052734,-2.577328681945801,-3.1028871536254883,-3.514173984527588,-4.0338850021362305,-3.0493223667144775,-2.4987411499023438,-2.7428152561187744,-2.7386646270751953,-2.9667961597442627,-2.866529941558838,-2.920232057571411,-4.072665214538574,-4.0913848876953125,-2.722059965133667,-3.9915695190429688
18,-3.1224021911621094,-3.16190767288208,-3.586902141571045,-3.2289443016052246,-3.2253506183624268,-4.904656887054443,-3.3053345680236816,-3.2371490001678467,-3.355543613433838,-3.3077774047851562,-2.9933278560638428,-3.2536537647247314,-2.7103774547576904,-3.923200845718384,-3.5339300632476807,-3.165659189224243,-4.050984859466553,-3.476649045944214,-3.318592071533203,-5.870217323303223,-3.896388053894043,-3.7532553672790527,-3.3028390407562256,-4.353884220123291,-3.3700950145721436,-3.006340742111206,-3.4073305130004883,-3.0972070693969727,-4.1151323318481445,-2.646836280822754,-3.131132125854492,-3.138782262802124,-3.127809524536133,-3.288069486618042,-4.4016594886779785,-3.70906138420105,-3.0521676540374756,-3.52321195602417,-3.2260258197784424,-3.217677354812622,-3.344902515411377,-4.49966287612915,-3.544914722442627,-2.868868827819824,-5.215806007385254,-3.406938076019287,-3.3032288551330566,-3.943326473236084,-3.5746946334838867,-3.032247543334961,-3.3014023303985596,-3.5535922050476074,-3.4255619049072266,-3.858574151992798,-3.1077330112457275,-2.866382598876953,-6.115226745605469,-3.3233330249786377,-2.926828622817993,-4.373390197753906,-3.2838644981384277,-3.542330741882324,-3.140631914138794,-3.327357292175293,-3.1506309509277344,-3.549607753753662,-3.4671525955200195,-3.527261257171631,-3.502835750579834,-3.338339328765869,-5.062938690185547,-3.6205801963806152,-3.7663779258728027,-3.5726118087768555,-3.1901466846466064,-3.736952781677246,-3.3451573848724365,-3.966698408126831,-3.054670572280884,-3.3957014083862305,-5.333393573760986,-3.8586130142211914,-3.1316521167755127,-4.373888969421387,-3.223006010055542,-3.03427791595459,-3.4578795433044434,-3.4790987968444824,-3.7952420711517334,-3.7268295288085938,-2.929107427597046,-3.3839035034179688,-4.006587028503418,-2.723048210144043,-3.3741116523742676,-4.069345474243164,-3.2465624809265137,-4.763396263122559,-2.826542615890503,-3.7798919677734375
19,-3.7915725708007812,-2.624847412109375,-2.8187096118927,-3.580580949783325,-3.6088976860046387,-3.447253704071045,-3.634740114212036,-3.02018141746521,-2.8831710815429688,-3.1948413848876953,-2.5442142486572266,-2.9686312675476074,-3.3703536987304688,-3.241365432739258,-4.149950981140137,-3.825639247894287,-2.7127811908721924,-3.048748016357422,-3.4895951747894287,-3.168419122695923,-3.4101431369781494,-3.3250067234039307,-2.9274418354034424,-3.2979226112365723,-4.089051246643066,-3.1133954524993896,-3.235272169113159,-2.3307271003723145,-3.833254337310791,-2.313636541366577,-2.8151588439941406,-2.50657320022583,-3.0884382724761963,-4.361329078674316,-3.1034955978393555,-3.6027631759643555,-2.821687936782837,-2.5966670513153076,-3.1423115730285645,-3.1054069995880127,-3.2811379432678223,-2.7765934467315674,-3.6240596771240234,-2.986602306365967,-3.5948803424835205,-2.9121081829071045,-3.090049982070923,-2.9134163856506348,-5.0473856925964355,-2.533031463623047,-2.949049472808838,-2.836940288543701,-3.474184513092041,-4.399569988250732,-3.0496456623077393,-2.81184983253479,-5.868497848510742,-2.944267749786377,-3.326263666152954,-3.5547032356262207,-2.8666980266571045,-3.4386751651763916,-3.736341953277588,-2.8894824981689453,-4.152268886566162,-4.930838108062744,-3.246978282928467,-4.311861991882324,-3.2804386615753174,-4.162290096282959,-4.271530628204346,-2.835012674331665,-3.7817435264587402,-3.0365288257598877,-3.4474120140075684,-3.0722720623016357,-2.9659781455993652,-4.4322733879089355,-2.9337379932403564,-3.0213587284088135,-3.903151750564575,-2.989962100982666,-4.4025726318359375,-3.123354196548462,-2.99787974357605,-3.516148090362549,-2.7564969062805176,-2.8868627548217773,-3.185739517211914,-4.171567916870117,-3.1220736503601074,-4.755352020263672,-2.76139235496521,-3.2004897594451904,-2.8579299449920654,-3.3390090465545654,-2.7663750648498535,-3.52719783782959,-2.7301056385040283,-3.0846972465515137
20,-3.4148597717285156,-3.2379355430603027,-3.637312173843384,-3.1154696941375732,-5.295025825500488,-3.2230758666992188,-3.0616073608398438,-4.515025615692139,-2.9328722953796387,-4.71195650100708,-3.937089443206787,-3.182135581970215,-3.2479944229125977,-4.392404556274414,-3.33933687210083,-3.342555284500122,-3.255331039428711,-3.1221718788146973,-5.193761825561523,-2.9558589458465576,-5.826808452606201,-3.559919834136963,-3.3343021869659424,-4.211206436157227,-4.032286643981934,-2.7494890689849854,-3.326803207397461,-2.8552417755126953,-4.24992036819458,-3.2470345497131348,-5.1549177169799805,-3.2499403953552246,-3.455889940261841,-3.6133744716644287,-3.2809829711914062,-6.895910263061523,-2.8865394592285156,-2.890565872192383,-4.340146064758301,-4.946371078491211,-3.8517723083496094,-3.018812656402588,-3.447272777557373,-3.29978609085083,-5.528489112854004,-3.7882978916168213,-3.1903436183929443,-3.981247901916504,-3.5091888904571533,-2.520192861557007,-3.2148168087005615,-2.8610517978668213,-4.171158790588379,-3.4070727825164795,-3.2855536937713623,-2.986952066421509,-3.5114026069641113,-3.1796443462371826,-3.2290549278259277,-3.1809613704681396,-3.1990129947662354,-3.9902842044830322,-2.9713356494903564,-4.167404651641846,-3.280670166015625,-4.216729164123535,-3.0051395893096924,-3.4355971813201904,-3.7027535438537598,-4.896212577819824,-4.354581356048584,-2.9101505279541016,-3.513252019882202,-3.4329051971435547,-3.3429651260375977,-5.766131401062012,-3.341718912124634,-5.597592830657959,-2.8705031871795654,-3.307168960571289,-3.1542184352874756,-7.051190376281738,-3.4110264778137207,-3.6524839401245117,-3.921018123626709,-3.6169047355651855,-3.1579768657684326,-3.2700934410095215,-3.0734548568725586,-3.076692819595337,-3.382868528366089,-3.413140296936035,-4.633566379547119,-2.934784412384033,-3.088007688522339,-3.1899170875549316,-3.395085096359253,-4.629979133605957,-3.197268009185791,-3.48551344871521
21,-4.44805383682251,-2.658423662185669,-2.9120724201202393,-2.462419033050537,-2.9117047786712646,-3.197233200073242,-7.836437225341797,-3.126760721206665,-3.420109272003174,-2.6397178173065186,-2.6774001121520996,-2.8190789222717285,-3.1624388694763184,-2.780780553817749,-3.054068088531494,-2.965756416320801,-3.348503589630127,-3.628156900405884,-3.6263461112976074,-2.5283114910125732,-3.316833257675171,-3.5967061519622803,-3.025118112564087,-2.905883312225342,-3.9687416553497314,-2.904003620147705,-3.144235134124756,-2.3029000759124756,-3.535645008087158,-2.2907440662384033,-3.2686431407928467,-2.8267061710357666,-3.528130054473877,-4.289838790893555,-2.768458843231201,-2.6667582988739014,-3.327561378479004,-2.392338752746582,-3.4018661975860596,-2.770636558532715,-3.174565315246582,-3.2636983394622803,-3.1645050048828125,-2.4388017654418945,-2.9962220191955566,-3.5492608547210693,-5.682400226593018,-2.7852563858032227,-3.9594976902008057,-2.611133098602295,-3.36611270904541,-3.613281011581421,-3.342987298965454,-3.271991729736328,-2.8796863555908203,-2.826716184616089,-4.2589335441589355,-3.2089684009552,-3.2018775939941406,-2.8380918502807617,-2.6739187240600586,-3.4393162727355957,-3.0688858032226562,-3.068118095397949,-3.85674786567688,-3.02854061126709,-2.7039856910705566,-3.465334415435791,-2.8803749084472656,-4.067793369293213,-3.113987922668457,-4.782719135284424,-3.026731491088867,-2.548175573348999,-3.0997118949890137,-3.0001919269561768,-3.3764944076538086,-3.3604207038879395,-2.890845537185669,-3.0270676612854004,-2.807802677154541,-3.260795831680298,-2.983910083770752,-3.1164913177490234,-2.9570071697235107,-2.6557400226593018,-3.1877341270446777,-3.22255277633667,-3.1846578121185303,-4.056943416595459,-3.213806390762329,-3.8370933532714844,-2.8161418437957764,-5.321155071258545,-3.072981357574463,-2.7750916481018066,-3.661583185195923,-3.789902925491333,-2.906836986541748,-3.6215031147003174
22,-3.4497334957122803,-4.073173522949219,-5.685431480407715,-3.066913366317749,-6.492650032043457,-3.2047016620635986,-3.547821044921875,-4.419432640075684,-3.21829891204834,-3.5188710689544678,-3.27048659324646,-3.423065423965454,-4.9315290451049805,-4.243186950683594,-3.1358790397644043,-2.7474329471588135,-4.180523872375488,-3.388885021209717,-3.699118137359619,-3.48325514793396,-3.061490058898926,-3.868837594985962,-4.161071300506592,-4.780788421630859,-3.7623517513275146,-2.5386016368865967,-3.050870656967163,-3.559485673904419,-3.2338600158691406,-3.0315074920654297,-3.766803026199341,-4.634212493896484,-4.112734794616699,-3.279392719268799,-3.3188602924346924,-4.055243968963623,-2.7850894927978516,-3.054461717605591,-3.146501302719116,-3.254910707473755,-5.319477081298828,-3.6443934440612793,-3.09808087348938,-3.371368885040283,-2.7514023780822754,-3.142329454421997,-2.6542558670043945,-5.557220458984375,-3.2876882553100586,-2.7429022789001465,-3.1107447147369385,-2.73990797996521,-3.291837215423584,-3.2710158824920654,-3.329681873321533,-3.8396413326263428,-3.7369630336761475,-3.4220468997955322,-4.013671875,-2.8544907569885254,-2.809297800064087,-3.8110275268554688,-3.0783960819244385,-3.0567703247070312,-2.736189842224121,-3.662266492843628,-3.045175552368164,-3.242260456085205,-3.391913890838623,-2.9399285316467285,-3.005242347717285,-3.392407178878784,-3.35259747505188,-3.243182897567749,-3.152763605117798,-3.4627044200897217,-3.430022716522217,-3.539440870285034,-2.7926862239837646,-3.0008182525634766,-3.0620687007904053,-3.2087693214416504,-4.227911949157715,-3.9568047523498535,-5.210507392883301,-3.502314567565918,-3.342385768890381,-2.9016594886779785,-3.153212308883667,-3.2864620685577393,-4.591545104980469,-3.4880781173706055,-2.6843113899230957,-2.7064077854156494,-2.970599889755249,-2.695106267929077,-3.0683202743530273,-3.052565097808838,-3.1573896408081055,-5.127431869506836
