,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.946025371551514,-4.031031131744385,-7.00241756439209,-5.400626182556152,-5.103826522827148,-0.016731156036257744,-4.621654033660889,-4.542391300201416,-0.02145075425505638,-5.287593841552734,-4.661398410797119,-4.782078266143799,-4.176250457763672,-5.098760604858398,-8.896219515008852e-05,-4.833905220031738,-8.896219515008852e-05,-6.3263349533081055,-6.776283264160156,-4.222496509552002,-5.5371904373168945,-4.247621536254883,-5.32840633392334,-3.785604953765869,-5.834122180938721,-1.3031182289123535,-4.249159812927246,-4.664235591888428,-0.029173215851187706,-1.3005257844924927,-4.216373920440674,-10.768171310424805,-5.568436622619629,-6.2814555168151855,-8.896219515008852e-05,-6.075605869293213,-6.023758888244629,-4.781607627868652,-7.217452049255371,-8.896219515008852e-05,-1.7469379901885986,-5.5667877197265625,-4.238039493560791,-4.312950134277344,-7.4446330070495605,-6.291417121887207,-4.620450973510742,-8.896219515008852e-05,-5.0506134033203125,-4.139332294464111,-1.6863845586776733,-4.988029479980469,-5.017574310302734,-4.944587707519531,-3.8242948055267334,-1.0453165769577026,-0.1527266949415207,-2.902528762817383,-7.546031951904297,-2.9474637508392334,-4.280343532562256,-0.7468680739402771,-3.9998810291290283,-8.690818786621094,-5.001508712768555,-0.0368279367685318,-8.896219515008852e-05,-5.8565778732299805,-0.007731953170150518,-4.262197971343994,-4.978466033935547,-5.411317348480225,-6.0385966300964355,-4.619939804077148,-5.188413143157959,-3.021547317504883,-4.0410847663879395,-5.746116638183594,-5.076385021209717,-4.732702732086182,-8.896219515008852e-05,-4.771254062652588,-5.208920955657959,-4.717142581939697,-3.846775531768799,-0.46635743975639343,-4.3570780754089355,-3.8642005920410156,-3.965139389038086,-4.9561381340026855,-4.299984931945801,-4.5260396003723145,-5.927009105682373,-3.9839606285095215,-8.896219515008852e-05,-5.451276779174805,-4.781757831573486,-3.7510416507720947,-5.008558750152588,-8.896219515008852e-05
11,-4.627610206604004,-4.294816970825195,-5.700225353240967,-5.1248345375061035,-5.173438549041748,-0.022450121119618416,-4.568678855895996,-5.260117053985596,-0.028795946389436722,-4.729297637939453,-5.005039215087891,-4.469952583312988,-1.9136906862258911,-8.951333045959473,-0.00010744740575319156,-5.217367649078369,-0.00010744740575319156,-4.972084999084473,-4.976644992828369,-4.320498943328857,-5.0922627449035645,-5.947035312652588,-5.755744457244873,-2.7874248027801514,-5.319155693054199,-1.6691077947616577,-6.106371879577637,-4.291635036468506,-0.039177507162094116,-3.523468255996704,-4.28719425201416,-4.866603374481201,-5.756964683532715,-5.964714527130127,-0.00010744740575319156,-4.102986812591553,-6.503243923187256,-4.989339828491211,-4.97091817855835,-0.00010744740575319156,-1.9922372102737427,-5.7048468589782715,-4.72160005569458,-5.636070251464844,-5.437034606933594,-5.931761741638184,-4.514291763305664,-0.00010744740575319156,-5.704662322998047,-5.216884136199951,-2.1110360622406006,-4.69095516204834,-5.230615615844727,-5.416423797607422,-4.697777271270752,-1.350385308265686,-0.20403526723384857,-2.078678607940674,-5.865121841430664,-2.882429838180542,-4.185029029846191,-1.1197197437286377,-4.286998748779297,-6.077324867248535,-5.073550701141357,-0.04944106191396713,-0.00010744740575319156,-5.812771320343018,-0.010350696742534637,-4.966989517211914,-5.553852558135986,-7.202147483825684,-6.292984962463379,-5.071324348449707,-5.607149600982666,-3.600707769393921,-4.331416606903076,-5.45046329498291,-5.450605869293213,-5.088887691497803,-0.00010744740575319156,-5.070272922515869,-5.6222357749938965,-5.809484958648682,-3.7967920303344727,-0.6152482628822327,-4.899318218231201,-4.2923808097839355,-4.269021987915039,-5.517600059509277,-4.622170925140381,-4.795166492462158,-5.914791584014893,-4.2361836433410645,-0.00010744740575319156,-4.859910011291504,-5.261813640594482,-4.851032733917236,-5.305042266845703,-0.00010744740575319156
12,-4.546332359313965,-4.488824844360352,-5.184645652770996,-4.74126672744751,-4.273563385009766,-0.02055429294705391,-5.206264019012451,-5.579862594604492,-0.026360293850302696,-4.51262903213501,-4.709117889404297,-4.886655807495117,-2.093102216720581,-5.611189842224121,-0.00010168178414460272,-5.038131237030029,-0.00010168178414460272,-4.993172645568848,-5.070741176605225,-5.053140163421631,-5.374200820922852,-4.461884498596191,-7.087255001068115,-3.6012051105499268,-5.424001693725586,-1.9601376056671143,-4.389615058898926,-4.385992527008057,-0.03585927188396454,-0.5508768558502197,-4.7155375480651855,-4.643403053283691,-4.541033744812012,-6.051747798919678,-0.00010168178414460272,-3.920009136199951,-5.883851051330566,-5.813711166381836,-6.558504104614258,-0.00010168178414460272,-5.132606506347656,-5.378498077392578,-5.416806697845459,-5.231633186340332,-3.2017879486083984,-5.421426296234131,-5.445037841796875,-0.00010168178414460272,-7.70684289932251,-4.258732318878174,-2.9651975631713867,-4.853002071380615,-5.4766082763671875,-5.257667064666748,-5.492388725280762,-1.1795743703842163,-0.18707582354545593,-1.591412901878357,-5.953527450561523,-3.5392367839813232,-3.7656984329223633,-3.7507269382476807,-4.140768527984619,-6.188445568084717,-5.421403408050537,-0.04525843635201454,-0.00010168178414460272,-5.98410701751709,-0.00948392879217863,-6.028926372528076,-4.718508243560791,-6.429569244384766,-9.588336944580078,-4.3566741943359375,-5.4268646240234375,-4.039078712463379,-4.531342029571533,-5.427614688873291,-6.317549705505371,-4.924919605255127,-0.00010168178414460272,-5.462168216705322,-5.299868583679199,-4.987328052520752,-3.705822229385376,-0.5664346218109131,-4.603062152862549,-4.157996654510498,-6.106147289276123,-5.676069736480713,-4.761009693145752,-5.409337043762207,-5.8343729972839355,-5.3909807205200195,-0.00010168178414460272,-4.802397727966309,-4.550662994384766,-5.078009128570557,-8.15833568572998,-0.00010168178414460272
13,-5.344547748565674,-4.235499858856201,-5.058887481689453,-4.867035388946533,-5.075510025024414,-0.02154901623725891,-5.678995132446289,-4.826486587524414,-0.027638165280222893,-4.667004108428955,-5.2040910720825195,-4.180565357208252,-1.9154034852981567,-5.422647476196289,-0.00010474736336618662,-5.260776996612549,-0.00010474736336618662,-5.118269443511963,-5.797696113586426,-4.296350479125977,-6.460484981536865,-5.079498767852783,-6.1548943519592285,-2.767634630203247,-5.692676067352295,-1.5165261030197144,-4.3217573165893555,-4.255330562591553,-0.037600088864564896,-1.1988457441329956,-4.231300354003906,-4.717679500579834,-4.807258605957031,-6.472496509552002,-0.00010474736336618662,-3.99786376953125,-6.1683759689331055,-7.333681106567383,-5.283730983734131,-0.00010474736336618662,-2.7881762981414795,-5.39952278137207,-4.743867874145508,-4.530264854431152,-2.3999645709991455,-5.372476100921631,-4.402169227600098,-0.00010474736336618662,-5.847219467163086,-4.2952680587768555,-1.2965216636657715,-4.63944673538208,-6.982187747955322,-5.633683681488037,-4.756031513214111,-1.1970524787902832,-0.19598032534122467,-2.9843201637268066,-7.203791618347168,-2.825437068939209,-5.491927146911621,-0.9398573040962219,-4.226656436920166,-5.934881210327148,-4.976002216339111,-0.04745284467935562,-0.00010474736336618662,-5.212713718414307,-0.009938878007233143,-4.688887596130371,-4.735630989074707,-5.539175033569336,-6.024765968322754,-4.453212261199951,-5.58593225479126,-4.057611465454102,-4.775542259216309,-5.71311092376709,-5.284010410308838,-5.13989782333374,-0.00010474736336618662,-5.010611534118652,-9.560144424438477,-5.222495079040527,-7.40082311630249,-1.1892722845077515,-4.594450950622559,-4.4869842529296875,-5.224868297576904,-5.256101131439209,-4.6148552894592285,-5.656030654907227,-6.0708231925964355,-4.7915873527526855,-0.00010474736336618662,-8.014974594116211,-4.6881279945373535,-3.6781718730926514,-5.2591729164123535,-0.00010474736336618662
14,-4.579132080078125,-4.529856204986572,-6.444724082946777,-7.703213691711426,-4.27296257019043,-0.01502183172851801,-4.157313823699951,-5.5024518966674805,-0.019256653264164925,-5.619221210479736,-6.210400581359863,-4.200068950653076,-2.206368923187256,-5.029669284820557,-8.271903061540797e-05,-4.950973987579346,-8.271903061540797e-05,-4.712270259857178,-4.576142311096191,-4.949802875518799,-6.324512481689453,-4.3373122215271,-6.761481761932373,-4.353272914886475,-4.632561206817627,-1.6034669876098633,-4.117821216583252,-3.8511505126953125,-0.026186268776655197,-0.4091196358203888,-3.8598594665527344,-4.349795341491699,-4.6986918449401855,-7.193408489227295,-8.271903061540797e-05,-3.7119922637939453,-6.722949028015137,-4.665609359741211,-4.598241806030273,-8.271903061540797e-05,-1.595125436782837,-4.8438849449157715,-4.012735843658447,-4.490028381347656,-3.5368924140930176,-5.376175403594971,-4.688661098480225,-8.271903061540797e-05,-5.010028839111328,-3.9485926628112793,-1.117321491241455,-4.505651950836182,-4.88427209854126,-4.875337600708008,-3.778188943862915,-1.7556606531143188,-2.1399736404418945,-3.8094265460968018,-6.361232280731201,-2.481820583343506,-3.6946492195129395,-2.0952932834625244,-4.214985370635986,-5.569328308105469,-4.886026859283447,-0.033060479909181595,-8.271903061540797e-05,-4.146900177001953,-0.006946884095668793,-5.332844257354736,-5.41102409362793,-4.481093406677246,-5.698719024658203,-4.15212869644165,-9.754152297973633,-3.725069761276245,-4.074441432952881,-5.072803974151611,-4.943241119384766,-4.834137916564941,-8.271903061540797e-05,-4.921976089477539,-6.458553791046143,-5.5804009437561035,-3.1449313163757324,-1.338433861732483,-4.623642921447754,-4.499574661254883,-4.063331604003906,-6.090995788574219,-4.372785568237305,-4.709151744842529,-5.566274166107178,-4.061968803405762,-8.271903061540797e-05,-5.364736557006836,-4.966090679168701,-3.4264965057373047,-4.927840709686279,-8.271903061540797e-05
15,-4.4571404457092285,-6.559943675994873,-5.734963893890381,-4.425075531005859,-3.9349918365478516,-0.012418391183018684,-3.9545822143554688,-4.9089179039001465,-0.015915995463728905,-4.507294654846191,-4.260005950927734,-3.6471667289733887,-1.899666666984558,-5.027520179748535,-7.24087149137631e-05,-4.482761383056641,-7.24087149137631e-05,-5.166995048522949,-4.988800525665283,-3.7475063800811768,-4.160624980926514,-4.298026084899902,-5.363906383514404,-2.2857747077941895,-4.725476264953613,-1.1229162216186523,-4.556797504425049,-3.6177947521209717,-0.021639740094542503,-0.340836763381958,-4.128826141357422,-4.256450653076172,-4.034315586090088,-5.397747993469238,-7.24087149137631e-05,-3.860741138458252,-5.378596782684326,-4.572078227996826,-4.553390979766846,-7.24087149137631e-05,-1.5310226678848267,-5.5897722244262695,-4.040663242340088,-6.514895439147949,-2.5001041889190674,-5.068907737731934,-4.506425857543945,-7.24087149137631e-05,-4.782266139984131,-4.244687080383301,-0.7950319051742554,-4.253918647766113,-4.74632453918457,-4.6759772300720215,-5.5562825202941895,-0.7997415065765381,-0.11373697221279144,-2.086892604827881,-5.575957775115967,-2.5477099418640137,-3.2704532146453857,-1.2047851085662842,-3.93818998336792,-5.432487964630127,-4.5045390129089355,-0.027324505150318146,-7.24087149137631e-05,-6.16204309463501,-0.0057490551844239235,-3.967228889465332,-4.157384872436523,-4.348575115203857,-6.107357501983643,-5.198502540588379,-5.408753395080566,-3.9657909870147705,-3.909761667251587,-5.550271987915039,-4.735281467437744,-5.39237642288208,-7.24087149137631e-05,-4.56565523147583,-4.886933326721191,-4.440566539764404,-3.103032112121582,-0.3507208824157715,-4.095986843109131,-3.7124195098876953,-5.593714714050293,-5.038578510284424,-4.069624900817871,-6.235616683959961,-5.985065460205078,-4.2366108894348145,-7.24087149137631e-05,-4.421243190765381,-4.1691670417785645,-3.564924955368042,-4.9486846923828125,-7.24087149137631e-05
16,-7.0891594886779785,-3.810774087905884,-5.034684658050537,-4.5320353507995605,-3.872161388397217,-0.01280465442687273,-4.139488697052002,-6.245881080627441,-0.01641155034303665,-4.177950859069824,-4.358701705932617,-3.753842353820801,-2.689635992050171,-4.686574459075928,-7.400594040518627e-05,-4.584555149078369,-7.400594040518627e-05,-4.513179302215576,-4.591484546661377,-3.7849395275115967,-4.344089984893799,-4.584815979003906,-5.971804141998291,-2.3195207118988037,-4.699380397796631,-1.0319143533706665,-3.9346086978912354,-3.8668835163116455,-0.022314077243208885,-0.35103341937065125,-4.233628273010254,-4.212730884552002,-4.076068878173828,-5.693541526794434,-7.400594040518627e-05,-3.4159443378448486,-5.874277591705322,-6.28451681137085,-4.6699018478393555,-7.400594040518627e-05,-1.4701042175292969,-4.60081148147583,-3.8849120140075684,-4.169250965118408,-1.8728172779083252,-5.126784801483154,-4.2537384033203125,-7.400594040518627e-05,-4.851724147796631,-3.9090468883514404,-0.8174993991851807,-4.206838130950928,-4.659817218780518,-4.905920505523682,-5.288168430328369,-0.8223289251327515,-0.11723954230546951,-1.236354947090149,-5.619030475616455,-2.3643507957458496,-3.2731449604034424,-3.581111192703247,-3.85898494720459,-6.135376930236816,-4.644925117492676,-0.028175367042422295,-7.400594040518627e-05,-4.2376227378845215,-0.005926934070885181,-4.7779316902160645,-5.1225056648254395,-4.192113399505615,-6.436987400054932,-4.32039737701416,-5.57440710067749,-2.572366714477539,-3.9348692893981934,-5.298153877258301,-5.682218551635742,-4.672103404998779,-7.400594040518627e-05,-4.815822124481201,-5.48330545425415,-4.66891622543335,-2.926179885864258,-0.3612000644207001,-4.104632377624512,-4.093722343444824,-3.9957027435302734,-5.873055458068848,-4.6705145835876465,-4.3149733543396,-6.442397594451904,-3.715031147003174,-7.400594040518627e-05,-4.502723693847656,-4.092178821563721,-3.2898640632629395,-5.058347225189209,-7.400594040518627e-05
17,-4.406270503997803,-3.983572006225586,-4.745334625244141,-5.889376163482666,-4.292834281921387,-0.01614021137356758,-4.679725170135498,-4.530843257904053,-0.020692147314548492,-4.303520679473877,-5.464455604553223,-4.029962062835693,-1.7870739698410034,-4.943975925445557,-8.684674685355276e-05,-6.056997776031494,-8.684674685355276e-05,-5.5663161277771,-5.319042682647705,-6.316944599151611,-4.809175968170166,-4.8763604164123535,-5.762784004211426,-2.490084648132324,-5.47108793258667,-2.1864359378814697,-4.077646732330322,-5.93601655960083,-0.02814040705561638,-0.4381372928619385,-4.122321128845215,-5.127511501312256,-4.568065643310547,-5.978042125701904,-8.684674685355276e-05,-3.6895899772644043,-5.584638595581055,-6.1913909912109375,-4.826719760894775,-8.684674685355276e-05,-1.7846416234970093,-4.8412017822265625,-4.104864597320557,-4.541431903839111,-2.7880144119262695,-5.072524070739746,-4.525272846221924,-8.684674685355276e-05,-6.132141590118408,-4.4449567794799805,-1.7097563743591309,-4.598195552825928,-5.322151184082031,-5.228713512420654,-3.768415689468384,-1.1239718198776245,-2.0803768634796143,-1.7065824270248413,-5.5323357582092285,-2.5642263889312744,-3.49006986618042,-1.1364675760269165,-3.911907911300659,-5.636721611022949,-5.301044940948486,-0.035525329411029816,-8.684674685355276e-05,-4.392910003662109,-0.00746066402643919,-4.841001510620117,-4.413139343261719,-5.6944499015808105,-6.048389434814453,-5.780600070953369,-5.181243896484375,-2.8797850608825684,-4.737334728240967,-8.083264350891113,-5.024091720581055,-4.790691375732422,-8.684674685355276e-05,-4.715434551239014,-4.948904991149902,-4.783738613128662,-3.1194944381713867,-2.6262664794921875,-4.804708003997803,-3.793233633041382,-4.254632472991943,-5.292572021484375,-4.419070720672607,-4.8268656730651855,-5.552035808563232,-3.937629461288452,-8.684674685355276e-05,-4.697981357574463,-4.432276725769043,-3.402600049972534,-5.173202991485596,-8.684674685355276e-05
18,-4.898804664611816,-4.06289005279541,-4.9508233070373535,-6.356780052185059,-6.808418273925781,-0.018937375396490097,-4.593286037445068,-5.383809566497803,-0.02428354322910309,-4.895059108734131,-6.9321675300598145,-4.165935039520264,-1.8242932558059692,-5.942896842956543,-9.649404819356278e-05,-5.111661434173584,-9.649404819356278e-05,-5.725670337677002,-4.810253143310547,-5.291700839996338,-5.674383640289307,-4.503063201904297,-5.3392720222473145,-4.892406463623047,-5.05377197265625,-1.2534133195877075,-4.24970817565918,-4.511371612548828,-0.033030636608600616,-1.2464966773986816,-4.137793064117432,-4.619650363922119,-5.739280700683594,-5.590487003326416,-9.649404819356278e-05,-4.29666805267334,-5.749645709991455,-5.972282409667969,-5.0459699630737305,-9.649404819356278e-05,-2.535342216491699,-5.822747230529785,-4.812690258026123,-5.736129283905029,-2.415565252304077,-5.296323299407959,-4.1928391456604,-9.649404819356278e-05,-5.201241970062256,-4.286971092224121,-1.6166212558746338,-5.576845169067383,-5.0986528396606445,-5.261178016662598,-5.459353923797607,-1.6134488582611084,-0.17257289588451385,-2.6943306922912598,-6.616207599639893,-3.6016905307769775,-3.9243111610412598,-1.117783546447754,-4.091456890106201,-7.081396102905273,-4.982658863067627,-0.04169223830103874,-9.649404819356278e-05,-5.005586624145508,-0.008743627928197384,-4.356057167053223,-4.65285587310791,-6.118389129638672,-5.883725166320801,-4.443411350250244,-6.129459381103516,-2.9203264713287354,-4.18576717376709,-5.648669719696045,-5.58819580078125,-5.195751190185547,-9.649404819356278e-05,-5.022333145141602,-5.119534492492676,-7.176771640777588,-3.271916389465332,-1.2347499132156372,-4.493026256561279,-4.173559188842773,-4.123791694641113,-6.60206937789917,-4.922356605529785,-4.8441362380981445,-5.807844638824463,-5.754477024078369,-9.649404819356278e-05,-5.689517974853516,-4.656628131866455,-3.91581130027771,-5.176192283630371,-9.649404819356278e-05
19,-4.342349052429199,-4.080390930175781,-4.910590171813965,-4.597235679626465,-4.662274360656738,-0.016976801678538322,-5.545413494110107,-4.766024589538574,-0.021766114979982376,-4.363882064819336,-5.300520896911621,-4.2831220626831055,-3.158513069152832,-5.463606357574463,-8.982881263364106e-05,-5.680412292480469,-8.982881263364106e-05,-5.074542999267578,-4.746920585632324,-5.191932678222656,-5.238829612731934,-4.807501792907715,-6.660638332366943,-2.917691469192505,-5.11215877532959,-1.2026596069335938,-4.76637601852417,-9.151440620422363,-0.029602589085698128,-0.45972204208374023,-4.237523078918457,-4.709975719451904,-4.3782124519348145,-5.524768829345703,-8.982881263364106e-05,-4.011716842651367,-6.394198894500732,-5.413898468017578,-4.762133598327637,-8.982881263364106e-05,-1.6643359661102295,-4.9066162109375,-4.449892044067383,-4.299872875213623,-2.309203624725342,-5.11210823059082,-4.371509552001953,-8.982881263364106e-05,-5.102205276489258,-4.28843879699707,-1.0528372526168823,-4.77417516708374,-6.79787540435791,-5.253414630889893,-4.014225006103516,-1.1311105489730835,-0.15493972599506378,-1.4167553186416626,-5.629264831542969,-3.218287706375122,-3.75144100189209,-0.756919801235199,-4.046309471130371,-5.8442792892456055,-5.217106819152832,-0.03736944496631622,-8.982881263364106e-05,-4.372124195098877,-0.007844685576856136,-4.27247428894043,-5.659849166870117,-5.356112003326416,-5.844985485076904,-5.361595630645752,-7.584822177886963,-2.988896608352661,-4.994478702545166,-5.194116115570068,-5.2214250564575195,-8.375958442687988,-8.982881263364106e-05,-4.76881742477417,-4.996721267700195,-5.067107677459717,-3.185206413269043,-1.280346155166626,-4.396963119506836,-4.262220859527588,-4.367732048034668,-4.825042724609375,-4.358055114746094,-4.447618007659912,-7.250429153442383,-4.140315532684326,-8.982881263364106e-05,-4.629766941070557,-4.379315376281738,-3.4722986221313477,-5.827649116516113,-8.982881263364106e-05
20,-5.364962100982666,-4.167678356170654,-6.876148700714111,-4.831083297729492,-4.371036529541016,-0.022468211129307747,-4.843990325927734,-4.954407691955566,-0.028819190338253975,-6.320291996002197,-4.944724082946777,-4.763564109802246,-1.9142364263534546,-5.344371318817139,-0.00010750088404165581,-5.6058197021484375,-0.00010750088404165581,-5.106317520141602,-5.504929065704346,-5.978158950805664,-4.7469282150268555,-4.628602027893066,-5.540684223175049,-3.039293050765991,-5.036489009857178,-1.8990765810012817,-4.449534893035889,-4.555285453796387,-0.03920917585492134,-0.5988989472389221,-4.2971696853637695,-4.779339790344238,-4.782303333282471,-5.676976203918457,-0.00010750088404165581,-3.991197109222412,-6.070227146148682,-4.855857849121094,-5.534013748168945,-0.00010750088404165581,-1.9923175573349,-5.277503967285156,-4.935736179351807,-4.789224624633789,-3.0689544677734375,-6.094668388366699,-4.9117350578308105,-0.00010750088404165581,-5.3493828773498535,-4.3281989097595215,-1.2115989923477173,-5.219903945922852,-5.349482536315918,-5.343765735626221,-4.424537181854248,-1.2144007682800293,-0.20419685542583466,-1.6879479885101318,-5.866387367248535,-2.812131881713867,-4.4977641105651855,-0.9757171273231506,-4.390815734863281,-6.991446495056152,-5.451508045196533,-0.04948097839951515,-0.00010750088404165581,-5.218745708465576,-0.0103589603677392,-5.935880661010742,-4.851726531982422,-4.92448091506958,-6.0098161697387695,-4.536789417266846,-5.470025062561035,-3.599870443344116,-4.33595609664917,-6.851511001586914,-5.985104084014893,-5.359129905700684,-0.00010750088404165581,-9.960794448852539,-5.307518482208252,-4.985090732574463,-3.562727451324463,-1.176665186882019,-4.6225080490112305,-4.2184977531433105,-4.444942474365234,-6.656713008880615,-6.165172100067139,-4.954193115234375,-5.928934574127197,-4.525272369384766,-0.00010750088404165581,-5.389871120452881,-4.718956470489502,-3.785423994064331,-5.351193428039551,-0.00010750088404165581
21,-5.362682819366455,-3.6761484146118164,-4.737742900848389,-4.3307108879089355,-3.913670539855957,-0.013670561835169792,-4.8943772315979,-5.082037448883057,-4.065664768218994,-5.522226333618164,-4.339042663574219,-4.007175445556641,-1.5749952793121338,-5.649502277374268,-7.749800715828314e-05,-4.589104652404785,-7.749800715828314e-05,-6.244149684906006,-4.607749938964844,-3.9501559734344482,-4.248467445373535,-4.102817535400391,-5.236572265625,-3.2097456455230713,-4.657752990722656,-1.0932552814483643,-5.423690319061279,-3.7210659980773926,-0.02382604405283928,-1.404183030128479,-4.9390764236450195,-4.7933573722839355,-4.507287502288818,-5.597805023193359,-7.749800715828314e-05,-3.5333757400512695,-8.14938735961914,-4.375612735748291,-7.296112537384033,-7.749800715828314e-05,-1.9727272987365723,-4.727825164794922,-4.395541191101074,-5.199794769287109,-1.9130762815475464,-4.903623104095459,-3.9135894775390625,-7.749800715828314e-05,-6.165036201477051,-3.9019713401794434,-0.8674346208572388,-4.241152286529541,-4.7845845222473145,-4.988728046417236,-3.8079235553741455,-1.1159727573394775,-0.12508387863636017,-2.6102283000946045,-6.030074119567871,-2.800370216369629,-3.7121729850769043,-2.199827194213867,-3.834367275238037,-6.386837959289551,-4.948751449584961,-0.03008299693465233,-7.749800715828314e-05,-4.375304222106934,-0.006325489841401577,-4.027820587158203,-4.311314582824707,-4.5817108154296875,-5.522817134857178,-3.944342613220215,-4.966726779937744,-3.749349355697632,-6.339235305786133,-5.416320323944092,-4.843442440032959,-4.7657341957092285,-7.749800715828314e-05,-5.112315654754639,-8.562477111816406,-4.654183864593506,-3.4485273361206055,-0.3846031427383423,-5.428059101104736,-4.457315444946289,-6.250731468200684,-4.615309715270996,-4.254973888397217,-5.140851974487305,-5.8431010246276855,-3.827335834503174,-7.749800715828314e-05,-5.311624050140381,-4.376828193664551,-3.47558856010437,-5.490707874298096,-7.749800715828314e-05
22,-4.502094268798828,-4.03446626663208,-7.2292070388793945,-6.4061808586120605,-3.987637996673584,-0.013077056035399437,-4.013206958770752,-4.522942066192627,-0.016761045902967453,-4.77883243560791,-4.992344856262207,-3.739650249481201,-2.18699312210083,-5.273892879486084,-7.511745934607461e-05,-4.586489200592041,-7.511745934607461e-05,-4.973624229431152,-4.604381561279297,-3.9478979110717773,-4.488604545593262,-4.28083610534668,-4.9802751541137695,-2.4248037338256836,-6.837839603424072,-1.6783148050308228,-3.8411808013916016,-4.5446977615356445,-0.02278967760503292,-0.35821041464805603,-4.495203018188477,-5.569156646728516,-4.402658462524414,-5.588129997253418,-7.511745934607461e-05,-3.577606439590454,-6.755392074584961,-4.945757865905762,-4.483702182769775,-7.511745934607461e-05,-3.298358678817749,-4.855834007263184,-4.142187595367432,-5.1805901527404785,-3.8954720497131348,-4.843102931976318,-3.8651349544525146,-7.511745934607461e-05,-5.2244696617126465,-3.909860849380493,-0.8332721590995789,-4.382090091705322,-4.991673946380615,-4.719263076782227,-3.651339292526245,-1.8671094179153442,-0.11970838159322739,-1.2468023300170898,-5.322904109954834,-2.3900492191314697,-3.324784755706787,-3.537923812866211,-3.780580997467041,-6.157454967498779,-4.641995429992676,-0.028775447979569435,-7.511745934607461e-05,-4.325232982635498,-0.0060523441061377525,-4.117066383361816,-4.672699451446533,-4.874353885650635,-5.750637054443359,-4.04163932800293,-4.920890808105469,-2.687500238418579,-3.9032022953033447,-5.292853355407715,-6.044198989868164,-6.140902519226074,-7.511745934607461e-05,-4.55165433883667,-5.227028846740723,-4.763484001159668,-6.1958112716674805,-0.3685755133628845,-4.612870693206787,-3.638730764389038,-3.782562017440796,-9.13571548461914,-4.110397815704346,-4.325896263122559,-5.442638874053955,-3.7195098400115967,-7.511745934607461e-05,-4.549379825592041,-5.234488010406494,-5.008370876312256,-6.5325703620910645,-7.511745934607461e-05
