,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-5.229991436004639,-2.8158936500549316,-2.687502145767212,-6.614680767059326,-3.5279159545898438,-3.242891550064087,-4.634766101837158,-3.5075953006744385,-3.147895336151123,-5.44677734375,-3.4707465171813965,-4.783998489379883,-3.391801118850708,-3.025620937347412,-3.2923285961151123,-2.809832811355591,-3.0627026557922363,-3.6350252628326416,-2.85966420173645,-5.81859016418457,-5.076838970184326,-3.8808414936065674,-3.4896035194396973,-3.1950671672821045,-3.162659168243408,-4.213386535644531,-5.737967491149902,-5.145722389221191,-2.970945358276367,-3.1608638763427734,-3.0565035343170166,-3.4376580715179443,-3.47137713432312,-2.8520779609680176,-3.1180601119995117,-3.5876951217651367,-3.00484561920166,-3.924734592437744,-2.9719884395599365,-2.9826416969299316,-4.928901672363281,-4.269209384918213,-3.6787965297698975,-3.2637033462524414,-3.451484441757202,-4.359498500823975,-4.255866050720215,-3.363654375076294,-3.1886062622070312,-3.365614414215088,-3.437880277633667,-2.945852518081665,-3.189842700958252,-3.0482096672058105,-3.2981011867523193,-3.967698812484741,-3.384157419204712,-4.381181716918945,-3.5652272701263428,-3.5738675594329834,-3.472620964050293,-3.256275177001953,-3.3969428539276123,-3.1626198291778564,-7.076668739318848,-3.4446349143981934,-3.333017110824585,-3.5452098846435547,-3.0855774879455566,-3.7243340015411377,-3.5965492725372314,-2.571277618408203,-3.3047056198120117,-3.3012266159057617,-3.464376449584961,-3.649868965148926,-4.033956527709961,-3.1294732093811035,-2.8358845710754395,-7.520387649536133,-3.132833242416382,-4.423654556274414,-2.917564868927002,-2.905846118927002,-2.839341402053833,-3.3071794509887695,-3.3615293502807617,-3.498547077178955,-3.5933585166931152,-2.9507193565368652,-4.316205978393555,-3.2467503547668457,-3.47080135345459,-3.9155921936035156,-3.498703956604004,-2.9244089126586914,-4.228206634521484,-4.237157344818115,-3.457408905029297,-3.3493447303771973
66,-3.337066888809204,-3.331150531768799,-2.9859018325805664,-3.2581400871276855,-2.71358060836792,-2.7118659019470215,-3.9861385822296143,-3.039684534072876,-5.166784286499023,-3.7925732135772705,-3.31050181388855,-4.205447673797607,-3.52241587638855,-3.970529794692993,-3.242851734161377,-3.863058567047119,-5.158471584320068,-3.4107139110565186,-3.7989377975463867,-5.653990268707275,-3.659029245376587,-3.4213123321533203,-3.184640407562256,-3.3423264026641846,-3.3226730823516846,-3.3379368782043457,-3.18457293510437,-4.248782634735107,-3.4174671173095703,-5.480481147766113,-4.2206010818481445,-3.5436758995056152,-3.7117397785186768,-2.7760603427886963,-3.128945827484131,-3.8920700550079346,-3.864401340484619,-3.3348233699798584,-3.0615410804748535,-5.372754096984863,-3.548967123031616,-3.677131175994873,-2.9719343185424805,-3.7411296367645264,-2.9055488109588623,-3.6224279403686523,-4.1218366622924805,-3.9451849460601807,-4.021582126617432,-3.650334596633911,-2.6740164756774902,-3.8480048179626465,-3.28159761428833,-4.655999183654785,-3.1746160984039307,-4.45266580581665,-3.327385663986206,-5.585470676422119,-3.230774402618408,-3.304577112197876,-4.057217121124268,-2.798196315765381,-3.7814855575561523,-3.1271812915802,-5.009058475494385,-3.5625967979431152,-3.135695457458496,-3.515472412109375,-3.3319592475891113,-3.455172538757324,-4.332415580749512,-3.3084065914154053,-3.4937996864318848,-3.0809483528137207,-2.925234079360962,-3.394150733947754,-3.8220362663269043,-3.6682674884796143,-2.681776762008667,-3.785454034805298,-4.07894229888916,-3.4404335021972656,-4.225801467895508,-3.9411184787750244,-3.4033823013305664,-3.692091703414917,-3.4091477394104004,-3.703824758529663,-3.4389562606811523,-5.243553638458252,-3.3188557624816895,-4.495183944702148,-3.303776502609253,-4.435965538024902,-4.553123950958252,-3.014519691467285,-3.1944591999053955,-3.6373820304870605,-3.347712755203247,-2.9501078128814697
67,-3.1791439056396484,-2.5556960105895996,-3.4146833419799805,-3.372527837753296,-3.683624029159546,-2.464317560195923,-3.830249547958374,-3.0727250576019287,-4.520617485046387,-3.326115846633911,-7.608643054962158,-3.6051037311553955,-3.4423575401306152,-3.3777575492858887,-3.388603925704956,-3.6393001079559326,-3.492225170135498,-3.946639060974121,-4.18847131729126,-4.504998683929443,-3.18607759475708,-4.182402610778809,-3.243642807006836,-3.17638897895813,-3.656129837036133,-3.2050042152404785,-5.674383163452148,-4.37782096862793,-4.535055160522461,-4.018455982208252,-3.3033783435821533,-3.590022325515747,-4.567295074462891,-3.3486664295196533,-3.756294012069702,-3.3757448196411133,-3.340780258178711,-3.902966260910034,-3.793454647064209,-2.748422384262085,-3.543915271759033,-3.2044448852539062,-3.9165117740631104,-3.188512086868286,-4.014239311218262,-3.914238452911377,-3.620070219039917,-4.404656410217285,-3.800492763519287,-4.376969337463379,-4.111844062805176,-3.554922103881836,-3.886075735092163,-3.332383871078491,-3.3083486557006836,-3.6606316566467285,-3.450740337371826,-3.4204955101013184,-3.268828868865967,-3.2094292640686035,-3.751371145248413,-3.729739189147949,-2.5831148624420166,-4.222440719604492,-3.160048484802246,-4.22791862487793,-3.1425046920776367,-3.036314010620117,-3.553173780441284,-5.912758827209473,-5.938425064086914,-2.420222282409668,-3.9996750354766846,-3.116523027420044,-4.8016862869262695,-5.693576812744141,-3.108170986175537,-3.296386480331421,-2.6110405921936035,-3.681084156036377,-3.281856060028076,-3.5748918056488037,-3.3635096549987793,-3.0475614070892334,-3.457850933074951,-3.3095343112945557,-3.1406493186950684,-2.5185766220092773,-4.208606719970703,-3.4091877937316895,-4.731074810028076,-3.033158779144287,-3.2018773555755615,-3.1510872840881348,-3.083124876022339,-3.5917606353759766,-2.923638343811035,-3.3254199028015137,-3.3787176609039307,-4.93729829788208
68,-4.784502983093262,-3.407104969024658,-2.9275894165039062,-2.9090723991394043,-2.2160375118255615,-2.9225497245788574,-3.4914793968200684,-5.37287712097168,-3.61590576171875,-3.465528964996338,-3.22700834274292,-3.3383586406707764,-3.4401211738586426,-3.5338499546051025,-3.169031858444214,-4.499866485595703,-3.110976219177246,-2.946779727935791,-3.0021772384643555,-4.0074615478515625,-2.9542150497436523,-3.436870813369751,-3.661170244216919,-3.084303379058838,-3.0493083000183105,-3.609436511993408,-3.5273282527923584,-3.081026554107666,-2.8588194847106934,-2.999147891998291,-3.3070826530456543,-3.1475765705108643,-3.367413282394409,-2.9278595447540283,-3.172271490097046,-3.5409348011016846,-3.291166305541992,-3.5527665615081787,-3.1817426681518555,-2.7813045978546143,-2.93588924407959,-3.571179151535034,-3.122683525085449,-2.8695425987243652,-2.377570390701294,-3.209144115447998,-4.768612861633301,-3.33451509475708,-4.232428073883057,-3.9671454429626465,-3.2531285285949707,-2.7845211029052734,-2.9396605491638184,-3.002470016479492,-3.4564104080200195,-3.3583762645721436,-3.1965770721435547,-3.1319005489349365,-2.868337392807007,-4.462368965148926,-3.0421271324157715,-2.9224162101745605,-2.404412031173706,-3.3369295597076416,-3.832414150238037,-4.937337875366211,-3.829881191253662,-3.121346950531006,-2.7542004585266113,-4.110715866088867,-4.7063374519348145,-5.17689323425293,-4.240803241729736,-2.952749252319336,-4.723719120025635,-3.2279438972473145,-3.153001070022583,-4.031820297241211,-2.427232265472412,-5.28865385055542,-3.121710777282715,-4.942158222198486,-2.972201347351074,-3.488919734954834,-2.475778579711914,-4.155282497406006,-3.8201699256896973,-3.0185818672180176,-3.5508358478546143,-3.6327896118164062,-3.28342866897583,-3.7677674293518066,-2.9534926414489746,-3.1550326347351074,-4.119271278381348,-3.110687732696533,-3.5271928310394287,-4.208200931549072,-3.2892956733703613,-3.3816990852355957
69,-3.257408380508423,-2.928584098815918,-3.037137031555176,-3.293431520462036,-2.884150981903076,-2.681363582611084,-3.7483155727386475,-2.940413236618042,-5.621472358703613,-3.202110767364502,-5.609140396118164,-3.0334839820861816,-3.5060949325561523,-5.042962551116943,-2.9970641136169434,-3.476735830307007,-3.4058523178100586,-3.3839101791381836,-4.038638114929199,-4.042045593261719,-3.3839898109436035,-3.667954444885254,-3.742480993270874,-3.7256548404693604,-3.1439995765686035,-3.279538154602051,-3.107841730117798,-3.3394293785095215,-3.201897621154785,-4.262748718261719,-3.654423713684082,-3.2141592502593994,-3.3970024585723877,-2.9679198265075684,-4.388088226318359,-4.346512794494629,-3.1838512420654297,-4.004518508911133,-3.269331932067871,-3.1118662357330322,-3.6348421573638916,-3.322828531265259,-5.828373908996582,-3.1295461654663086,-3.1983320713043213,-3.2726614475250244,-3.0821380615234375,-3.3446550369262695,-2.9001572132110596,-3.259225368499756,-3.554697275161743,-3.387638568878174,-3.1473422050476074,-3.1640987396240234,-2.9653429985046387,-3.5350403785705566,-3.305048942565918,-3.4561855792999268,-3.260641574859619,-3.3752636909484863,-3.3127667903900146,-2.835545063018799,-3.165173292160034,-6.166180610656738,-3.7365596294403076,-3.345733404159546,-3.0994772911071777,-3.263025999069214,-3.041261672973633,-4.294253349304199,-3.6421852111816406,-2.979240655899048,-3.262430191040039,-3.1572117805480957,-3.2326390743255615,-4.583346366882324,-3.377601385116577,-5.461765289306641,-2.857255458831787,-3.9324748516082764,-3.6598048210144043,-3.225513219833374,-3.0861072540283203,-2.8738510608673096,-3.0833277702331543,-3.1819686889648438,-3.3810133934020996,-2.9342997074127197,-3.7185184955596924,-2.986525058746338,-3.2192835807800293,-3.8900668621063232,-2.979980945587158,-3.8335695266723633,-3.108600616455078,-2.8336706161499023,-3.289383888244629,-5.058014869689941,-6.2856879234313965,-3.3759608268737793
70,-3.0172576904296875,-3.1354455947875977,-3.2606849670410156,-7.48384952545166,-2.343940019607544,-3.805903196334839,-3.5011847019195557,-2.8018674850463867,-4.666109561920166,-2.972656726837158,-3.7215278148651123,-2.7946395874023438,-3.6101155281066895,-3.901038885116577,-3.017838478088379,-2.779815196990967,-4.184840679168701,-4.0320281982421875,-3.0307939052581787,-4.503700256347656,-3.1710681915283203,-3.1949386596679688,-4.915195941925049,-5.896422863006592,-3.487644672393799,-3.045839309692383,-2.8297624588012695,-3.067551612854004,-2.9786953926086426,-3.090876579284668,-3.005465507507324,-3.2747764587402344,-8.221489906311035,-3.678300619125366,-4.731869220733643,-3.028609037399292,-2.789048433303833,-3.0601956844329834,-2.767493724822998,-2.587284564971924,-3.369048595428467,-2.847931385040283,-3.235250473022461,-3.7470788955688477,-2.75942325592041,-2.9016897678375244,-2.9939122200012207,-4.1526198387146,-3.396029233932495,-2.9924840927124023,-2.7873988151550293,-3.093385696411133,-3.0468597412109375,-2.9911441802978516,-3.1276049613952637,-4.353763103485107,-3.8934903144836426,-3.3169655799865723,-2.878735065460205,-4.050807952880859,-5.354231834411621,-3.062343120574951,-3.741387128829956,-3.1724512577056885,-2.9399728775024414,-3.6624674797058105,-2.769458293914795,-2.6726088523864746,-4.3153486251831055,-2.7540946006774902,-2.9543747901916504,-2.4682369232177734,-3.959181785583496,-3.1930994987487793,-3.514227867126465,-3.44301176071167,-4.194343090057373,-4.1274094581604,-2.5574729442596436,-2.1281447410583496,-2.821582555770874,-3.1742873191833496,-2.837322950363159,-3.456113338470459,-4.186380386352539,-2.9687201976776123,-3.7583460807800293,-2.427607536315918,-3.809889078140259,-3.1965062618255615,-3.0707783699035645,-3.0827038288116455,-2.8616414070129395,-2.588052988052368,-2.861849069595337,-2.7914459705352783,-2.5896880626678467,-3.5978879928588867,-2.8150689601898193,-3.4677541255950928
71,-3.45241117477417,-2.5968549251556396,-4.110803604125977,-3.5107784271240234,-2.004459857940674,-4.324166774749756,-3.666940689086914,-3.3154876232147217,-3.4913973808288574,-4.557044982910156,-3.2216556072235107,-3.6986420154571533,-4.481735706329346,-4.058803558349609,-6.658573627471924,-3.2018003463745117,-4.244753837585449,-3.1040334701538086,-3.4936280250549316,-3.9041237831115723,-2.9113945960998535,-3.4559526443481445,-3.533863067626953,-4.231630802154541,-4.575457572937012,-3.9857897758483887,-3.0304441452026367,-3.750579833984375,-2.713099479675293,-3.4503438472747803,-3.4799342155456543,-6.486388206481934,-3.547208786010742,-2.947118043899536,-3.2107057571411133,-3.3895583152770996,-3.674938917160034,-3.5748040676116943,-3.596804618835449,-2.4312307834625244,-3.986555576324463,-3.1549248695373535,-3.3999407291412354,-4.456487655639648,-2.741274356842041,-3.904296875,-3.827059745788574,-3.0135536193847656,-3.6926465034484863,-4.077605247497559,-3.314980983734131,-3.180744171142578,-5.1416473388671875,-3.2851436138153076,-4.156923770904541,-3.752422571182251,-3.2661170959472656,-3.438262701034546,-3.0019371509552,-3.493777275085449,-3.4462926387786865,-3.665055274963379,-2.653130054473877,-4.975948333740234,-3.6754302978515625,-3.268923282623291,-3.336693048477173,-4.100512981414795,-3.1974101066589355,-3.5020689964294434,-4.659780025482178,-2.3543331623077393,-3.561854839324951,-3.013200521469116,-3.899449348449707,-3.462695598602295,-4.483954429626465,-3.7677059173583984,-2.4294321537017822,-2.1647722721099854,-2.691504955291748,-3.6467366218566895,-4.147271156311035,-3.7406373023986816,-2.9970836639404297,-3.840233325958252,-3.6138741970062256,-3.186767339706421,-3.1577072143554688,-3.568396806716919,-3.0564520359039307,-5.668515205383301,-2.9623894691467285,-4.617837905883789,-3.016589641571045,-5.69413948059082,-3.2958133220672607,-3.5931286811828613,-3.9735753536224365,-3.169679641723633
72,-3.4321680068969727,-3.151397228240967,-3.030705690383911,-2.8286631107330322,-2.651090145111084,-2.6586639881134033,-3.9323883056640625,-4.421253204345703,-3.573374032974243,-3.3591723442077637,-3.4477341175079346,-2.3179850578308105,-3.6147687435150146,-3.2428340911865234,-4.502910614013672,-2.5175890922546387,-3.430123805999756,-3.5136337280273438,-3.1237239837646484,-4.135274410247803,-3.6145615577697754,-5.289237022399902,-3.282550096511841,-4.316781997680664,-3.2414534091949463,-3.688680648803711,-3.163865804672241,-3.288304090499878,-2.611175298690796,-4.848353385925293,-3.329152822494507,-4.3568596839904785,-3.3944714069366455,-3.7668356895446777,-2.464261054992676,-2.946906089782715,-2.9518094062805176,-3.795815944671631,-4.14189338684082,-3.1323649883270264,-4.080699443817139,-3.5069103240966797,-3.309117555618286,-3.229043960571289,-3.3245654106140137,-3.414870500564575,-3.149075508117676,-4.106191635131836,-3.9109294414520264,-3.7750208377838135,-3.4030561447143555,-3.210179328918457,-3.3194236755371094,-3.3256402015686035,-3.988440990447998,-4.042737007141113,-3.355764627456665,-4.737399101257324,-2.647322654724121,-3.709822654724121,-4.003557205200195,-3.391913652420044,-5.618810176849365,-5.219654083251953,-4.44703483581543,-4.010215759277344,-3.993774890899658,-3.6556127071380615,-5.104403495788574,-2.4364845752716064,-3.282851457595825,-3.4336748123168945,-2.9397177696228027,-2.8916497230529785,-2.241353750228882,-3.4107491970062256,-4.6432600021362305,-3.152202606201172,-3.7703638076782227,-2.5105113983154297,-3.3880040645599365,-4.110564231872559,-2.828188896179199,-3.0363967418670654,-4.899402141571045,-3.500976324081421,-3.1099488735198975,-4.187464714050293,-3.320024013519287,-3.3900463581085205,-3.0748088359832764,-2.394263744354248,-3.248222827911377,-3.955918073654175,-3.616952419281006,-3.4052088260650635,-2.4816014766693115,-3.2974064350128174,-3.278686761856079,-3.9448111057281494
73,-4.831825256347656,-2.802489757537842,-3.2823538780212402,-3.2423038482666016,-3.505767583847046,-3.8135063648223877,-3.602024555206299,-2.9044086933135986,-3.573108196258545,-3.153080940246582,-3.0476129055023193,-3.111147880554199,-3.325840950012207,-4.752126216888428,-3.8047409057617188,-3.0052192211151123,-4.911672592163086,-3.103964328765869,-3.0235965251922607,-4.448111534118652,-3.994540214538574,-4.079611301422119,-3.3684682846069336,-3.180851936340332,-3.290738582611084,-3.664515733718872,-3.0583152770996094,-3.6412131786346436,-3.16082763671875,-3.657134532928467,-3.509852886199951,-3.2885823249816895,-5.445138454437256,-2.974186897277832,-2.725776433944702,-3.275677442550659,-4.955018997192383,-3.8327176570892334,-2.914238214492798,-2.794950008392334,-3.619415521621704,-3.2196152210235596,-5.170225143432617,-3.7431511878967285,-3.0309903621673584,-3.232271671295166,-3.826780080795288,-3.463850259780884,-3.2508437633514404,-4.467087268829346,-3.0590665340423584,-3.573089599609375,-2.9905385971069336,-4.458532333374023,-3.302211284637451,-3.4699177742004395,-4.162236213684082,-3.3235318660736084,-3.3355932235717773,-3.082148551940918,-4.165082931518555,-3.3847692012786865,-3.4691905975341797,-3.6795594692230225,-3.411675214767456,-3.8537817001342773,-3.9116270542144775,-3.240485191345215,-2.993849515914917,-4.712024211883545,-3.3372204303741455,-6.057656288146973,-3.811221122741699,-2.9205918312072754,-3.574855327606201,-3.647386074066162,-4.401252746582031,-3.1197335720062256,-3.3785159587860107,-2.639010429382324,-3.160937547683716,-4.149565696716309,-3.922879457473755,-2.9947497844696045,-2.918097972869873,-3.7691218852996826,-3.2954251766204834,-2.9800398349761963,-3.6569180488586426,-3.5047852993011475,-3.749542474746704,-5.124114990234375,-3.2031872272491455,-6.141788005828857,-3.2385144233703613,-5.568037509918213,-2.8898983001708984,-2.8267486095428467,-3.25852108001709,-3.242668867111206
74,-7.6627349853515625,-4.235389232635498,-2.3906826972961426,-2.602649450302124,-3.192345142364502,-2.520753860473633,-5.371237754821777,-6.314886569976807,-5.126256465911865,-3.019467353820801,-3.586702346801758,-3.3088319301605225,-3.815095901489258,-3.5441641807556152,-2.6436495780944824,-3.5953640937805176,-3.400668144226074,-4.863755226135254,-2.774355888366699,-3.382441997528076,-3.8496599197387695,-3.768958330154419,-5.695715427398682,-4.0323286056518555,-2.987840175628662,-3.876143455505371,-3.5178401470184326,-3.5493431091308594,-3.5354199409484863,-2.387957811355591,-2.9272613525390625,-3.1630752086639404,-5.549627304077148,-2.444303512573242,-2.7527754306793213,-3.403204917907715,-3.274055004119873,-3.2703094482421875,-2.71539306640625,-3.8941659927368164,-3.6450533866882324,-3.039963960647583,-2.3740692138671875,-2.660714626312256,-2.6986727714538574,-3.1955087184906006,-3.4605042934417725,-7.828694820404053,-2.8337249755859375,-3.309778928756714,-3.1730823516845703,-3.6836354732513428,-2.6300501823425293,-2.723623514175415,-3.07991886138916,-3.1719493865966797,-3.2532877922058105,-5.867720603942871,-3.0764942169189453,-3.2701163291931152,-3.674302101135254,-2.661870002746582,-2.763576030731201,-3.4915759563446045,-3.4408226013183594,-3.4216630458831787,-5.141568183898926,-6.716433525085449,-3.3008172512054443,-4.394343376159668,-3.515216588973999,-2.833627223968506,-2.6977334022521973,-3.097654342651367,-2.300325632095337,-3.5859031677246094,-2.948072910308838,-2.836636543273926,-3.1453628540039062,-3.4897830486297607,-4.772613525390625,-2.921306610107422,-3.04801082611084,-2.971306562423706,-3.3810348510742188,-3.7259392738342285,-3.372840642929077,-3.1497411727905273,-3.6180408000946045,-3.325706720352173,-3.8906664848327637,-3.423535108566284,-3.264752149581909,-2.953972816467285,-2.9323618412017822,-2.4444682598114014,-4.529757976531982,-3.5873446464538574,-4.371722221374512,-2.550246238708496
