,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.190305709838867,-3.6419177055358887,-2.876906394958496,-2.988136053085327,-2.7554731369018555,-2.507011890411377,-4.362907886505127,-3.9676513671875,-4.022797584533691,-3.042762517929077,-3.7347562313079834,-4.0804829597473145,-4.297532081604004,-3.6680688858032227,-3.4073214530944824,-3.4347646236419678,-3.2730460166931152,-3.796734571456909,-3.746762275695801,-3.4493441581726074,-3.615591049194336,-3.0913093090057373,-3.6641077995300293,-3.4061927795410156,-3.6954522132873535,-3.623847723007202,-3.3769619464874268,-3.6456868648529053,-3.170659065246582,-3.4573466777801514,-3.439133882522583,-3.613649606704712,-3.442654609680176,-2.8955109119415283,-4.594175815582275,-3.4851627349853516,-4.172867298126221,-4.372984886169434,-3.351696729660034,-3.099573850631714,-3.572179079055786,-3.8639585971832275,-3.550053834915161,-3.5422325134277344,-3.39534330368042,-3.4594838619232178,-3.301588535308838,-3.3434460163116455,-3.041748523712158,-3.7930479049682617,-3.627535104751587,-4.193909168243408,-3.2413010597229004,-4.213635444641113,-3.6572370529174805,-3.468928098678589,-4.505053997039795,-4.4604620933532715,-2.9014337062835693,-3.5165817737579346,-3.8669002056121826,-3.369051694869995,-3.1601297855377197,-2.8876395225524902,-3.516413688659668,-3.4455485343933105,-3.085017442703247,-3.997422933578491,-3.1925313472747803,-5.027351379394531,-4.1077470779418945,-3.6691977977752686,-3.6768174171447754,-2.815317153930664,-2.9763543605804443,-4.37386417388916,-4.585910797119141,-3.2134008407592773,-3.3324201107025146,-2.992643356323242,-4.227590560913086,-3.595297336578369,-2.910956382751465,-3.8618557453155518,-3.2688302993774414,-4.1297478675842285,-3.840536594390869,-3.2492659091949463,-4.318355560302734,-5.081323146820068,-3.7594618797302246,-4.58668327331543,-3.354367971420288,-3.946577548980713,-3.498497247695923,-6.242376804351807,-4.869491100311279,-3.352651357650757,-3.1702327728271484,-3.3665032386779785
11,-3.1204991340637207,-3.102421760559082,-4.3063883781433105,-3.171525001525879,-5.151610851287842,-2.7529165744781494,-5.902199745178223,-3.935774564743042,-3.8057665824890137,-5.306441783905029,-2.905632734298706,-3.1912217140197754,-4.074339389801025,-3.3404042720794678,-3.2064883708953857,-2.9413256645202637,-2.951303482055664,-3.002840518951416,-2.939635992050171,-3.389882802963257,-3.511983633041382,-3.3371474742889404,-3.3327271938323975,-4.336316108703613,-2.604583501815796,-3.846651315689087,-3.8361849784851074,-3.449831485748291,-3.5994951725006104,-3.4850871562957764,-3.251275062561035,-2.930492877960205,-3.9362547397613525,-3.1514229774475098,-2.3640716075897217,-3.855959415435791,-4.981943130493164,-4.181519031524658,-2.3621668815612793,-4.5843892097473145,-3.3747262954711914,-4.455935478210449,-3.6812829971313477,-2.8221256732940674,-2.793351173400879,-3.299074649810791,-2.9277515411376953,-3.5034499168395996,-3.660548448562622,-3.4117534160614014,-2.343034505844116,-3.0918197631835938,-3.028414726257324,-3.1816906929016113,-3.802478790283203,-3.364398241043091,-3.815035581588745,-4.889952182769775,-3.1841843128204346,-2.9771080017089844,-4.934490203857422,-3.141231060028076,-3.057603120803833,-3.0405876636505127,-5.629966735839844,-3.4816741943359375,-3.001375198364258,-3.298145055770874,-3.0036511421203613,-3.2465195655822754,-3.5337448120117188,-3.4612298011779785,-4.143537998199463,-2.8884434700012207,-3.231231927871704,-4.956052780151367,-3.0457284450531006,-3.178483486175537,-2.464252233505249,-4.698023319244385,-3.181382417678833,-3.414417266845703,-3.5446670055389404,-3.6099295616149902,-3.010986089706421,-3.0938878059387207,-3.0377254486083984,-2.6174659729003906,-4.437024116516113,-3.505373954772949,-3.4144558906555176,-2.9531149864196777,-3.0054233074188232,-2.773921012878418,-7.2445173263549805,-4.2452216148376465,-3.055319309234619,-2.609560489654541,-3.6012258529663086,-4.422713756561279
12,-2.8473620414733887,-2.8346047401428223,-3.051027536392212,-3.5389564037323,-2.632938861846924,-1.8668913841247559,-4.314033508300781,-5.140421390533447,-3.4451866149902344,-2.8996388912200928,-2.8916730880737305,-4.238027572631836,-3.5638856887817383,-3.318565607070923,-2.976748466491699,-4.058447360992432,-3.7274341583251953,-3.1070008277893066,-2.956232786178589,-3.0256292819976807,-3.815005302429199,-3.14007306098938,-2.998870849609375,-4.872448921203613,-2.5979700088500977,-7.984375476837158,-3.015622138977051,-3.403472423553467,-3.2110559940338135,-3.1645030975341797,-4.0255022048950195,-3.389753580093384,-3.6730027198791504,-2.2399730682373047,-3.2155814170837402,-4.381997108459473,-3.335906505584717,-3.174971580505371,-2.1897854804992676,-5.659626007080078,-3.9307401180267334,-2.543971538543701,-2.8302528858184814,-2.745406150817871,-2.8435115814208984,-3.006065845489502,-3.4443812370300293,-3.0243616104125977,-3.906209707260132,-3.931469440460205,-3.0716047286987305,-2.998124122619629,-2.396221160888672,-2.554567813873291,-2.766791820526123,-3.1774916648864746,-3.299851655960083,-3.6606030464172363,-2.93147873878479,-3.0211050510406494,-3.6348698139190674,-3.075934886932373,-2.2651777267456055,-2.7037487030029297,-2.6569104194641113,-3.9967873096466064,-2.877084732055664,-5.130305290222168,-2.7685108184814453,-2.9939191341400146,-4.637125015258789,-2.2940382957458496,-4.732680320739746,-3.7809276580810547,-3.6640465259552,-3.59230899810791,-2.591029167175293,-2.758504867553711,-1.8666982650756836,-3.7154855728149414,-3.1815340518951416,-2.9868721961975098,-3.5767629146575928,-3.0020174980163574,-2.8269169330596924,-4.284201145172119,-2.921064853668213,-2.3041772842407227,-3.3481225967407227,-3.3073322772979736,-3.59389591217041,-3.276251792907715,-3.284306764602661,-2.3506975173950195,-3.3280375003814697,-2.906177282333374,-2.9182348251342773,-2.47278094291687,-4.174237251281738,-2.5836405754089355
13,-3.555753469467163,-3.047968626022339,-6.255542755126953,-3.3247687816619873,-4.0245161056518555,-2.8016552925109863,-4.8294525146484375,-3.0294508934020996,-3.613088369369507,-3.7693352699279785,-3.3066344261169434,-3.5193099975585938,-3.326770067214966,-3.457674503326416,-3.3322606086730957,-3.255614757537842,-3.4340953826904297,-4.939595699310303,-3.539689302444458,-6.1507954597473145,-3.206815481185913,-4.546825408935547,-3.6377596855163574,-4.552103519439697,-3.2586472034454346,-4.129474639892578,-3.4071671962738037,-3.26462721824646,-3.139146566390991,-3.383002519607544,-3.562838077545166,-6.178112030029297,-3.5926504135131836,-3.2020821571350098,-3.360802412033081,-4.344000816345215,-3.2315711975097656,-4.310126781463623,-3.135939836502075,-2.888357639312744,-3.332129955291748,-3.143519878387451,-3.5989513397216797,-6.274129867553711,-3.5776054859161377,-3.3770766258239746,-3.716582775115967,-3.4592909812927246,-3.932183265686035,-3.8480286598205566,-3.457535982131958,-4.011319637298584,-3.1127068996429443,-3.744842767715454,-3.4679267406463623,-3.774052143096924,-6.005768775939941,-3.605254650115967,-3.3073134422302246,-3.1587953567504883,-3.3721461296081543,-3.3802502155303955,-2.408367156982422,-4.467025279998779,-4.004632949829102,-3.532649040222168,-3.587636947631836,-3.702993392944336,-4.992190837860107,-3.2612645626068115,-3.897559881210327,-2.6929962635040283,-4.185058116912842,-2.8653392791748047,-3.0339014530181885,-4.335371494293213,-3.3367583751678467,-4.539198875427246,-2.671078681945801,-2.534196376800537,-3.1731386184692383,-3.7015469074249268,-2.8300867080688477,-4.264025688171387,-3.0474767684936523,-4.551945686340332,-4.595945358276367,-3.9059031009674072,-3.922171115875244,-3.8094000816345215,-3.8265280723571777,-2.852206230163574,-4.535555839538574,-3.302860736846924,-3.454075574874878,-4.083446502685547,-3.414541721343994,-3.6086299419403076,-3.455190658569336,-3.552027702331543
14,-4.3968353271484375,-3.144387722015381,-3.1043732166290283,-3.2599844932556152,-2.5997416973114014,-3.454416275024414,-3.5224857330322266,-4.21351957321167,-3.261857271194458,-4.16229772567749,-3.6013388633728027,-2.9932055473327637,-3.0284643173217773,-3.5467305183410645,-4.604715347290039,-3.017484664916992,-3.2022032737731934,-4.323611259460449,-3.1418190002441406,-3.232712745666504,-3.7164087295532227,-3.5383498668670654,-5.2040863037109375,-2.959641933441162,-3.2955799102783203,-3.7899274826049805,-2.7433226108551025,-3.126699924468994,-3.864467144012451,-3.0979557037353516,-5.487614154815674,-3.3084919452667236,-3.1407113075256348,-2.803079128265381,-2.73319149017334,-3.1766512393951416,-2.8844618797302246,-3.61346435546875,-3.173396587371826,-3.2776217460632324,-3.379012107849121,-3.3224925994873047,-3.52761173248291,-4.489536762237549,-2.541316032409668,-3.5703446865081787,-3.769408702850342,-3.3887619972229004,-3.3947954177856445,-3.2760767936706543,-2.915701389312744,-3.506394863128662,-3.3202333450317383,-3.5557425022125244,-3.6339221000671387,-4.782792091369629,-3.566260814666748,-3.8669567108154297,-3.7148001194000244,-3.694042682647705,-3.5139870643615723,-2.9384212493896484,-3.833693265914917,-3.2163336277008057,-3.5364203453063965,-7.850775718688965,-3.0495309829711914,-2.996026039123535,-2.920579195022583,-3.0542280673980713,-3.9470694065093994,-3.514909267425537,-3.532694101333618,-3.3120875358581543,-3.396026372909546,-3.804044723510742,-3.3370931148529053,-3.405200958251953,-4.125798225402832,-2.5751230716705322,-2.566882610321045,-3.1653976440429688,-3.2696359157562256,-3.1985888481140137,-3.6789915561676025,-3.2813661098480225,-4.8674211502075195,-3.4561328887939453,-3.971019744873047,-3.350156784057617,-2.736708164215088,-3.044257879257202,-2.9562928676605225,-4.4051127433776855,-3.0313849449157715,-2.8633317947387695,-3.9001104831695557,-3.9430925846099854,-3.1670660972595215,-4.121219158172607
15,-2.9651618003845215,-3.8483786582946777,-5.476746082305908,-2.9398727416992188,-3.2367634773254395,-2.2318830490112305,-4.460676193237305,-5.573153972625732,-3.3963983058929443,-3.320558786392212,-2.829296827316284,-5.291779518127441,-3.996138095855713,-2.8486804962158203,-2.9800171852111816,-3.9814445972442627,-3.317444086074829,-4.504036903381348,-2.633850336074829,-3.908113479614258,-4.771271705627441,-3.8218369483947754,-4.516223430633545,-3.1479647159576416,-3.698863983154297,-3.053387403488159,-2.980384349822998,-3.1575169563293457,-3.374505043029785,-3.06184458732605,-5.348599910736084,-3.205152988433838,-3.349024772644043,-2.328354835510254,-2.7998368740081787,-6.712984085083008,-3.4305200576782227,-3.1711316108703613,-4.000298023223877,-3.102344274520874,-3.133315086364746,-5.790416717529297,-2.702272891998291,-2.7281994819641113,-3.0122318267822266,-3.1054399013519287,-2.910630702972412,-3.175774097442627,-3.8503174781799316,-4.850525856018066,-2.608166217803955,-3.0333662033081055,-2.7196497917175293,-2.6779961585998535,-3.6002798080444336,-3.196335792541504,-3.0441412925720215,-3.230491876602173,-2.808838367462158,-2.9334139823913574,-3.13844633102417,-3.0941548347473145,-3.5524401664733887,-2.63787579536438,-2.7755813598632812,-3.2865850925445557,-4.159608364105225,-3.1046929359436035,-7.640987873077393,-3.748330593109131,-3.0926878452301025,-3.272068738937378,-4.218069076538086,-2.8303844928741455,-2.77219557762146,-3.491088390350342,-2.7462656497955322,-2.8609180450439453,-3.33013916015625,-2.9540834426879883,-3.177072048187256,-3.1923720836639404,-2.9667458534240723,-4.731008529663086,-2.903552293777466,-3.277745485305786,-3.0093765258789062,-2.9648730754852295,-3.6069514751434326,-3.4694910049438477,-4.304113388061523,-2.933149576187134,-2.8899078369140625,-3.1713032722473145,-3.130458116531372,-3.5304336547851562,-2.9805681705474854,-3.418775796890259,-3.0988664627075195,-3.0388717651367188
16,-3.1359477043151855,-2.805403709411621,-2.7932662963867188,-3.653872013092041,-2.5453062057495117,-3.362441062927246,-3.805983781814575,-3.4552736282348633,-3.257925510406494,-3.3002383708953857,-3.424826145172119,-3.1387157440185547,-3.588675022125244,-3.4267425537109375,-4.110367298126221,-4.8453545570373535,-3.338986873626709,-4.406252384185791,-2.944401741027832,-3.3675928115844727,-4.280303955078125,-3.075349807739258,-3.188020706176758,-3.2011828422546387,-3.0373477935791016,-4.911001205444336,-2.9652836322784424,-3.6672258377075195,-3.3851585388183594,-3.2552709579467773,-3.2168707847595215,-3.34797739982605,-3.4187207221984863,-3.3702070713043213,-2.829376220703125,-5.645557403564453,-3.6073720455169678,-4.152817249298096,-3.069463014602661,-2.9803497791290283,-4.7858734130859375,-3.3873090744018555,-3.635601758956909,-3.050416946411133,-3.4025044441223145,-3.2346744537353516,-3.1201798915863037,-3.183422088623047,-4.768514156341553,-3.4584898948669434,-2.8143410682678223,-3.2617087364196777,-3.731860637664795,-2.911468505859375,-3.37819504737854,-3.3431320190429688,-3.33880615234375,-3.378114938735962,-3.724752187728882,-3.3463642597198486,-3.3365211486816406,-2.961719036102295,-2.838360548019409,-4.544147491455078,-3.103888988494873,-3.4461121559143066,-3.4462780952453613,-4.362203121185303,-2.9195499420166016,-3.638777732849121,-3.5437307357788086,-2.830872058868408,-3.629955768585205,-3.1529297828674316,-3.414198160171509,-3.3208351135253906,-3.396976947784424,-3.4650583267211914,-2.4128801822662354,-3.554307222366333,-2.928586006164551,-5.197719097137451,-4.3265533447265625,-3.2089569568634033,-3.0315709114074707,-3.365579605102539,-3.3072733879089355,-3.050525188446045,-3.899207592010498,-3.1674306392669678,-3.1077890396118164,-3.646280288696289,-3.9546144008636475,-3.0749216079711914,-2.9589600563049316,-2.8213183879852295,-3.189532518386841,-4.02077579498291,-3.3345839977264404,-3.2734568119049072
17,-4.80690860748291,-3.1568715572357178,-2.947204113006592,-2.8874354362487793,-2.8144888877868652,-3.070899248123169,-3.8579957485198975,-2.883793592453003,-3.3909008502960205,-6.6482253074646,-3.4668021202087402,-3.175257921218872,-4.4263916015625,-3.3222062587738037,-3.846100091934204,-3.0855214595794678,-3.45157527923584,-3.6979618072509766,-2.257204532623291,-3.6007800102233887,-3.0791664123535156,-2.7261905670166016,-3.8381264209747314,-4.21024227142334,-3.325531482696533,-2.916224241256714,-3.333709955215454,-5.3056254386901855,-3.065713405609131,-4.566827297210693,-3.693406581878662,-3.743990182876587,-3.682410478591919,-3.9143333435058594,-2.1133077144622803,-3.4667375087738037,-3.3449254035949707,-3.783247947692871,-4.425450325012207,-4.430748462677002,-3.5894131660461426,-3.6835227012634277,-2.53261661529541,-4.605114936828613,-3.59739351272583,-6.498137474060059,-2.4429848194122314,-3.445434093475342,-2.6883902549743652,-3.519960403442383,-4.532954216003418,-4.092197418212891,-3.0642426013946533,-4.396748065948486,-3.718088388442993,-4.1093974113464355,-3.564398765563965,-3.9591281414031982,-2.8998565673828125,-3.5468719005584717,-3.9839813709259033,-4.132586479187012,-2.3439431190490723,-3.624052047729492,-3.5385866165161133,-3.3560469150543213,-3.34171724319458,-4.145650863647461,-4.036808967590332,-3.5141499042510986,-5.6243438720703125,-3.3954341411590576,-3.853483200073242,-4.149335861206055,-2.999640941619873,-3.533522844314575,-5.502052307128906,-3.314364433288574,-4.257055282592773,-3.333601951599121,-4.004184246063232,-3.747509479522705,-3.606234073638916,-3.0053985118865967,-3.32785701751709,-4.007167816162109,-5.745456695556641,-3.2801718711853027,-3.593839168548584,-3.085296630859375,-3.407764196395874,-2.873021125793457,-3.596247911453247,-4.525754451751709,-4.11256217956543,-3.2954654693603516,-2.9324612617492676,-3.219569206237793,-3.6515274047851562,-4.638032913208008
18,-3.207984447479248,-3.972869396209717,-3.433790922164917,-3.4672837257385254,-3.5334861278533936,-2.677388906478882,-3.667267322540283,-3.8276894092559814,-3.65596342086792,-4.257071495056152,-4.404462814331055,-4.800039291381836,-3.774054765701294,-4.3789567947387695,-3.5160410404205322,-3.1049835681915283,-4.090465068817139,-3.04923677444458,-3.3330469131469727,-3.1408729553222656,-3.513700008392334,-5.883727550506592,-4.75042200088501,-4.266714096069336,-3.128000259399414,-3.296443462371826,-3.1159772872924805,-3.761042356491089,-3.2899465560913086,-3.623195171356201,-3.488621711730957,-3.3914852142333984,-3.3928840160369873,-4.103385925292969,-3.029088258743286,-3.390253782272339,-3.383136749267578,-3.5464744567871094,-2.8001365661621094,-3.0816802978515625,-3.4183478355407715,-3.763744592666626,-4.285604953765869,-3.093942642211914,-2.9358673095703125,-3.4031848907470703,-5.517392635345459,-3.534938335418701,-4.457433700561523,-4.213984489440918,-2.5463948249816895,-4.145820617675781,-3.900923490524292,-3.8821442127227783,-3.559022903442383,-3.758533239364624,-3.5291695594787598,-3.24690842628479,-3.143922805786133,-3.0883235931396484,-6.134032249450684,-3.367116689682007,-3.139777898788452,-4.076700687408447,-3.5403642654418945,-3.805872917175293,-3.6335558891296387,-2.964162588119507,-3.0970849990844727,-3.4766204357147217,-3.4455947875976562,-4.144692897796631,-3.8035361766815186,-4.044681549072266,-3.318906307220459,-4.6754536628723145,-4.007414817810059,-3.376246213912964,-2.4269893169403076,-2.835066080093384,-4.338229179382324,-4.578974723815918,-3.3879921436309814,-3.120359420776367,-2.9052200317382812,-3.5323023796081543,-3.9096732139587402,-2.8482136726379395,-3.6731271743774414,-4.554670810699463,-5.307450294494629,-3.3594491481781006,-3.2377676963806152,-3.254012107849121,-4.307313919067383,-3.2943103313446045,-2.9584507942199707,-3.204035758972168,-5.608991622924805,-3.585775852203369
19,-3.575535535812378,-3.2817676067352295,-2.997502326965332,-3.4417147636413574,-2.64208722114563,-2.7628393173217773,-3.733842611312866,-2.9216196537017822,-3.6344079971313477,-4.967142105102539,-4.412554740905762,-3.022059679031372,-3.844916582107544,-3.383530616760254,-3.441467761993408,-2.873375415802002,-3.244056463241577,-3.2555148601531982,-3.620516538619995,-3.2664737701416016,-3.2495720386505127,-3.716205358505249,-3.2122642993927,-3.1994409561157227,-3.869476556777954,-3.5621347427368164,-4.556028842926025,-4.688377380371094,-3.001338005065918,-3.8893024921417236,-3.6081385612487793,-3.854588747024536,-3.6669952869415283,-3.0210864543914795,-2.6577365398406982,-4.68916654586792,-4.490264415740967,-3.745121717453003,-3.425889492034912,-2.867982864379883,-4.036188125610352,-3.4495954513549805,-3.001539707183838,-3.878464937210083,-3.083301544189453,-3.4983198642730713,-4.6250081062316895,-7.416831016540527,-3.3620994091033936,-5.182496547698975,-3.5660598278045654,-4.061796188354492,-3.7071142196655273,-3.996666431427002,-3.331758499145508,-3.8977816104888916,-3.65867018699646,-3.534095525741577,-3.3838841915130615,-3.210794687271118,-3.4894251823425293,-3.7113382816314697,-2.7303390502929688,-3.3613216876983643,-3.7463326454162598,-3.4752767086029053,-3.7616899013519287,-3.2975471019744873,-3.4366848468780518,-3.104808807373047,-3.403656005859375,-3.295948028564453,-3.489912748336792,-2.9048714637756348,-3.7747068405151367,-3.960679054260254,-3.416200637817383,-5.509978294372559,-2.8874430656433105,-3.9213433265686035,-3.192228078842163,-4.064098358154297,-2.746269941329956,-3.073716878890991,-3.1793854236602783,-3.400209426879883,-3.088610887527466,-2.9267256259918213,-3.400563955307007,-3.1694626808166504,-3.228916645050049,-2.595158338546753,-3.2313339710235596,-3.2962543964385986,-3.1193408966064453,-3.0492868423461914,-4.593291759490967,-3.650005578994751,-3.8611650466918945,-3.8424324989318848
20,-2.7528486251831055,-2.3274965286254883,-3.2456510066986084,-3.160776138305664,-4.045505523681641,-4.0109686851501465,-4.026027679443359,-2.8284592628479004,-3.212094306945801,-3.04350209236145,-2.9286839962005615,-2.9474544525146484,-3.3591628074645996,-3.9665510654449463,-3.1501426696777344,-2.9695935249328613,-3.2657151222229004,-2.9024953842163086,-3.1370248794555664,-3.0266876220703125,-2.690300941467285,-3.254392623901367,-3.0140562057495117,-2.860361099243164,-2.872011661529541,-3.3685719966888428,-2.741762161254883,-2.970884323120117,-4.864380359649658,-3.2952260971069336,-3.4667394161224365,-3.273665428161621,-3.029252290725708,-4.486197471618652,-2.6987721920013428,-2.9505255222320557,-3.713881731033325,-3.2916135787963867,-3.031620740890503,-2.1153979301452637,-4.170725345611572,-2.95123291015625,-4.485128402709961,-2.9798688888549805,-3.214798927307129,-4.883460998535156,-4.079064846038818,-2.9013681411743164,-4.009182453155518,-5.744403839111328,-3.378098487854004,-3.9866433143615723,-3.0933547019958496,-2.9865713119506836,-3.335057258605957,-3.4855027198791504,-3.036069869995117,-3.126265048980713,-2.7496488094329834,-2.943380832672119,-3.010603189468384,-3.036038398742676,-2.2269978523254395,-3.175807476043701,-3.4332261085510254,-3.2282910346984863,-5.324249744415283,-3.2141990661621094,-2.6621060371398926,-3.060183048248291,-3.0960211753845215,-2.413379192352295,-5.362959861755371,-4.404721260070801,-4.838982105255127,-3.351198196411133,-3.2549498081207275,-2.9029669761657715,-2.302412986755371,-1.7366399765014648,-3.3007936477661133,-3.2838432788848877,-4.091440200805664,-4.514698028564453,-2.6463146209716797,-4.098161697387695,-3.327821731567383,-2.866419553756714,-3.0539603233337402,-3.1919467449188232,-5.194288730621338,-3.304309368133545,-3.0253243446350098,-2.7650258541107178,-5.580261707305908,-3.8768680095672607,-2.737996816635132,-3.477454423904419,-3.1465933322906494,-2.8990845680236816
21,-4.305736064910889,-2.925323247909546,-3.12359881401062,-3.295907497406006,-2.7994680404663086,-2.9303138256073,-4.368700981140137,-3.1776235103607178,-3.5199854373931885,-3.691620111465454,-4.444394588470459,-2.952092170715332,-4.379424095153809,-3.439026355743408,-5.147988796234131,-3.445115327835083,-3.4799001216888428,-3.4739882946014404,-3.258568525314331,-3.353269338607788,-3.878119468688965,-4.420947074890137,-3.488953113555908,-3.5765023231506348,-4.217492580413818,-3.778160333633423,-3.1492786407470703,-3.3379933834075928,-3.2006359100341797,-3.353947401046753,-3.680515766143799,-3.571742057800293,-3.5591890811920166,-3.175971031188965,-3.0925228595733643,-3.4880740642547607,-2.926835060119629,-3.429166555404663,-3.5603644847869873,-3.1083898544311523,-3.7052040100097656,-5.464950084686279,-3.164034366607666,-4.539843559265137,-3.888812303543091,-3.8353540897369385,-4.048015594482422,-2.855098247528076,-3.8168723583221436,-3.6991796493530273,-3.1177258491516113,-3.6774046421051025,-3.734816074371338,-3.337667226791382,-4.036649227142334,-3.8492026329040527,-3.282406806945801,-3.59517765045166,-3.6860949993133545,-3.6613152027130127,-3.560913562774658,-4.112490653991699,-3.0517466068267822,-3.5773873329162598,-3.1544346809387207,-3.9779369831085205,-4.326760292053223,-3.6107470989227295,-4.497372627258301,-3.410496234893799,-3.2825608253479004,-3.0653116703033447,-3.341212749481201,-4.015608787536621,-3.2486603260040283,-3.721029281616211,-3.837388753890991,-4.922292709350586,-3.4165406227111816,-2.867250919342041,-3.2600226402282715,-3.4179553985595703,-3.7837982177734375,-3.77209734916687,-3.8403701782226562,-4.025285720825195,-3.489690065383911,-3.1119205951690674,-3.2612380981445312,-3.3729071617126465,-3.291374683380127,-4.665091514587402,-3.4351656436920166,-3.203328847885132,-3.377408742904663,-2.965946674346924,-3.2715070247650146,-3.4754257202148438,-3.2346296310424805,-3.80014967918396
22,-3.148041248321533,-2.8960561752319336,-3.065157651901245,-3.463493824005127,-2.6548261642456055,-3.5116429328918457,-3.5573723316192627,-2.749063491821289,-3.6031198501586914,-3.253573179244995,-3.4337923526763916,-3.099874258041382,-3.3070836067199707,-4.248726844787598,-4.071389675140381,-4.676558494567871,-3.8885700702667236,-3.0410311222076416,-4.445461750030518,-3.1412923336029053,-3.2250924110412598,-5.176426887512207,-3.608752965927124,-3.2793047428131104,-3.2259528636932373,-3.742316961288452,-3.7163949012756348,-4.427180290222168,-4.026548385620117,-3.0552680492401123,-4.818435192108154,-4.179553031921387,-3.5991804599761963,-4.408186435699463,-2.5507307052612305,-3.3479299545288086,-4.706881523132324,-3.435068368911743,-3.6169350147247314,-3.2442562580108643,-3.9331841468811035,-3.9513721466064453,-3.4133732318878174,-2.887606620788574,-8.690484046936035,-3.1008057594299316,-3.9256043434143066,-3.646289348602295,-3.065119743347168,-3.573212146759033,-2.960172653198242,-4.821831703186035,-2.9991202354431152,-4.6572136878967285,-3.2480311393737793,-3.291840076446533,-3.45894193649292,-3.2353246212005615,-2.894915819168091,-5.052602767944336,-3.1821835041046143,-6.012075424194336,-2.9733033180236816,-4.248075008392334,-7.007155418395996,-3.6741254329681396,-3.0638427734375,-3.3711061477661133,-4.085892200469971,-2.8483259677886963,-3.2970285415649414,-3.2569899559020996,-3.3697166442871094,-3.353980541229248,-3.978581666946411,-5.126545429229736,-3.801755666732788,-4.197295188903809,-2.6522226333618164,-3.4178030490875244,-3.0352580547332764,-5.407022476196289,-3.4113337993621826,-3.28041672706604,-3.052371025085449,-3.2227532863616943,-2.9937920570373535,-3.0023550987243652,-3.652681589126587,-3.826018810272217,-3.32753849029541,-2.775505781173706,-3.139559745788574,-3.2627499103546143,-3.9380898475646973,-3.67842960357666,-3.3014707565307617,-3.0558254718780518,-3.220994472503662,-2.9767158031463623
23,-3.3239846229553223,-3.354759693145752,-3.27822208404541,-3.3038837909698486,-2.7539515495300293,-3.1490120887756348,-3.316293716430664,-3.0544838905334473,-3.4117162227630615,-3.264556646347046,-3.448526382446289,-3.44473934173584,-4.029027938842773,-3.8000872135162354,-5.555211544036865,-3.559849739074707,-4.36653995513916,-3.342757225036621,-2.5278160572052,-3.4090592861175537,-4.748377799987793,-2.7648367881774902,-3.556929349899292,-3.281074285507202,-2.957662582397461,-3.417975902557373,-3.0184109210968018,-3.448040008544922,-3.004256248474121,-3.583902359008789,-2.9098808765411377,-3.1974995136260986,-3.3989338874816895,-3.2260379791259766,-2.6611053943634033,-4.774000644683838,-3.836303949356079,-3.9597461223602295,-3.5142323970794678,-4.3846435546875,-4.567756175994873,-4.733440399169922,-3.1022534370422363,-2.911216974258423,-3.788297414779663,-3.0683376789093018,-2.750091552734375,-4.413045883178711,-2.8733506202697754,-5.270082473754883,-3.4857423305511475,-3.0044169425964355,-4.76523494720459,-3.149432420730591,-3.3028316497802734,-4.2292256355285645,-4.059296607971191,-3.618178129196167,-3.4078781604766846,-3.3533856868743896,-3.2375292778015137,-2.895371675491333,-2.4645471572875977,-3.2581441402435303,-2.8130807876586914,-4.037616729736328,-3.066854476928711,-3.406135320663452,-3.445279836654663,-4.079370021820068,-4.549500465393066,-3.1784329414367676,-3.299130439758301,-3.080658435821533,-3.471949815750122,-3.4428210258483887,-3.308037042617798,-4.067389965057373,-2.6165931224823,-2.984626531600952,-4.53548526763916,-3.3968305587768555,-2.671111583709717,-3.255067825317383,-2.8640313148498535,-3.3988020420074463,-3.243358612060547,-3.150214195251465,-3.5828757286071777,-2.9603793621063232,-3.8443961143493652,-3.0334372520446777,-3.0445356369018555,-2.9306111335754395,-2.9713380336761475,-2.766087770462036,-5.542836666107178,-2.9426817893981934,-4.636889934539795,-3.5436484813690186
