,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.508577346801758,-4.431381702423096,-3.8240768909454346,-6.325192928314209,-4.551916599273682,-5.134683132171631,-3.7112886905670166,-3.952216148376465,-4.0589447021484375,-3.8864359855651855,-4.967510223388672,-4.130370140075684,-4.406779766082764,-4.006552696228027,-2.932511568069458,-0.08038051426410675,-6.285759449005127,-4.305767059326172,-2.430307388305664,-3.952990770339966,-3.90801739692688,-3.647597074508667,-5.9280104637146,-3.3105199337005615,-3.6617937088012695,-1.554283618927002,-5.337223529815674,-3.637561321258545,-4.675544261932373,-3.1824159622192383,-4.601490020751953,-4.507740020751953,-6.404939651489258,-4.111471652984619,-4.478365898132324,-4.192631721496582,-3.500091075897217,-3.715181589126587,-3.9121956825256348,-2.617311477661133,-4.365811347961426,-3.5478005409240723,-3.8207311630249023,-0.19208002090454102,-6.706755638122559,-4.251106262207031,-4.0142621994018555,-3.6700687408447266,-4.220500946044922,-3.506047248840332,-3.839308261871338,-4.325151443481445,-4.594393730163574,-3.9074714183807373,-3.3773815631866455,-4.408367156982422,-3.924607038497925,-3.808591842651367,-4.440245628356934,-3.5797431468963623,-4.329837799072266,-3.892331838607788,-3.7800352573394775,-4.252735614776611,-3.9792158603668213,-4.3633646965026855,-3.4654603004455566,-4.133358955383301,-0.08229733258485794,-3.650949478149414,-3.248624324798584,-4.810604572296143,-5.118596076965332,-2.1757659912109375,-1.171629548072815,-3.5067672729492188,-4.958730220794678,-4.097743034362793,-6.022674083709717,-4.418630599975586,-4.554012298583984,-4.931621551513672,-6.798325061798096,-4.297214508056641,-4.6747026443481445,-3.60762095451355,-4.288868427276611,-5.454188346862793,-4.463435173034668,-3.189379930496216,-4.39473819732666,-3.0724220275878906,-4.856196403503418,-3.017551898956299,-4.168328285217285,-4.2991766929626465,-4.661405563354492,-4.21571159362793,-3.5076637268066406,-4.004827976226807
11,-4.602225303649902,-3.5943336486816406,-4.194082260131836,-5.510574817657471,-2.5378880500793457,-4.6148576736450195,-5.060266494750977,-3.99859619140625,-5.041934490203857,-4.117588996887207,-5.528520107269287,-5.097824573516846,-4.097494602203369,-1.8456144332885742,-4.593810081481934,-0.009853752329945564,-3.614525318145752,-2.145098924636841,-2.5817711353302,-3.1893956661224365,-2.0010666847229004,-1.9882930517196655,-6.141979217529297,-4.795112609863281,-4.749435901641846,-3.412260055541992,-4.3852949142456055,-2.198586940765381,-1.9648990631103516,-6.234846115112305,-4.474298477172852,-4.448232650756836,-1.9250634908676147,-4.133469104766846,-4.925535202026367,-2.1374690532684326,-1.2110635042190552,-5.211280822753906,-2.58864426612854,-1.6923933029174805,-3.8185653686523438,-4.426514625549316,-2.8146257400512695,-0.4480971395969391,-3.5199358463287354,-5.922283172607422,-5.249829292297363,-2.401545524597168,-2.632582902908325,-3.7027010917663574,-7.8803629875183105,-4.537257671356201,-1.9348556995391846,-4.61983060836792,-4.587507724761963,-2.411555767059326,-3.308669328689575,-3.1001389026641846,-3.638561487197876,-0.5147499442100525,-4.528263092041016,-4.801945209503174,-1.8612169027328491,-1.9047045707702637,-4.672991752624512,-1.9616355895996094,-4.332500457763672,-5.528542518615723,-0.009949949570000172,-5.624474048614502,-4.522576332092285,-5.372754096984863,-6.040937423706055,-2.3014557361602783,-0.40250760316848755,-5.086750030517578,-4.526010036468506,-5.223693370819092,-2.925687313079834,-2.389831066131592,-4.852200508117676,-3.2632203102111816,-4.8834075927734375,-4.863247871398926,-3.9594027996063232,-5.149910926818848,-5.727173328399658,-8.456472396850586,-3.115852117538452,-3.6657063961029053,-4.441702842712402,-4.414094924926758,-5.19588565826416,-3.993042469024658,-5.4134135246276855,-4.1175689697265625,-5.469050407409668,-2.7390151023864746,-6.252676486968994,-2.18660306930542
12,-5.526302814483643,-5.453044891357422,-4.7658281326293945,-4.832139015197754,-4.657892227172852,-5.212261199951172,-3.6337223052978516,-9.048537254333496,-4.302349090576172,-4.183774471282959,-5.008912086486816,-4.444627285003662,-4.317481994628906,-4.181005954742432,-4.063663959503174,-0.06555593013763428,-6.703302383422852,-3.783766269683838,-2.885796308517456,-3.8139028549194336,-4.062267780303955,-3.450042486190796,-5.45823860168457,-4.690743446350098,-4.605764865875244,-1.7219047546386719,-4.621119499206543,-3.2860286235809326,-3.435335397720337,-4.179258823394775,-4.613182067871094,-4.441007137298584,-3.648315906524658,-3.9447076320648193,-5.045348167419434,-3.6421728134155273,-2.5711634159088135,-4.665511131286621,-4.078831672668457,-2.9574098587036133,-4.564889907836914,-6.093535423278809,-3.8394598960876465,-0.5280104279518127,-4.503400802612305,-5.026681900024414,-5.9475812911987305,-3.5220956802368164,-3.3996517658233643,-4.246350288391113,-4.633026123046875,-5.549871444702148,-3.499370574951172,-3.989415168762207,-5.241245269775391,-3.837385654449463,-4.12095832824707,-3.849217176437378,-7.336258411407471,-1.8382984399795532,-4.85205078125,-5.71075439453125,-3.5093631744384766,-3.5369839668273926,-6.840182781219482,-3.6647262573242188,-4.506028652191162,-7.0766754150390625,-0.06699731945991516,-4.7567853927612305,-4.177035808563232,-4.734614849090576,-4.837370872497559,-2.8076467514038086,-1.1907618045806885,-3.983616352081299,-4.981507778167725,-5.001822471618652,-4.788242816925049,-3.7546536922454834,-6.878939151763916,-3.999009370803833,-6.711544990539551,-4.855894088745117,-4.976484298706055,-4.623807907104492,-5.101853370666504,-4.359986305236816,-4.211572170257568,-4.836843490600586,-4.775269985198975,-4.103396415710449,-5.45891809463501,-4.056554794311523,-6.322572708129883,-4.314993858337402,-5.246951103210449,-3.2470345497131348,-4.588583469390869,-4.5390825271606445
13,-7.244606018066406,-4.48725700378418,-4.084776878356934,-5.066591739654541,-4.727242469787598,-4.349578857421875,-3.7655410766601562,-3.6702535152435303,-4.536048412322998,-3.9907538890838623,-7.948718070983887,-4.793098449707031,-3.854057550430298,-4.3103556632995605,-3.4748387336730957,-0.09603822976350784,-5.585688591003418,-4.380192756652832,-2.579659938812256,-6.611600875854492,-4.407227516174316,-3.840848445892334,-4.7282328605651855,-3.7146480083465576,-4.0740742683410645,-2.756321907043457,-4.635798454284668,-3.785797357559204,-3.853503704071045,-3.590122699737549,-4.212466239929199,-4.980268955230713,-4.454909324645996,-3.765059232711792,-4.718686580657959,-4.366657257080078,-3.727567434310913,-4.787306785583496,-4.236639022827148,-3.0444743633270264,-3.36130952835083,-4.9213409423828125,-5.391094207763672,-5.31400728225708,-4.379583835601807,-4.037483215332031,-4.366044998168945,-4.419903755187988,-3.995567560195923,-4.011119842529297,-4.321345329284668,-4.838758945465088,-3.9148550033569336,-4.843305587768555,-6.837355613708496,-4.408974647521973,-3.6771743297576904,-3.930041790008545,-4.336202144622803,-2.302138566970825,-4.617201328277588,-4.17008113861084,-3.9824795722961426,-4.149682521820068,-4.539853096008301,-4.123528480529785,-4.37165641784668,-4.829180717468262,-0.09830395877361298,-4.811511993408203,-3.43300199508667,-5.083471298217773,-4.548590183258057,-2.6852047443389893,-1.5110118389129639,-4.804477691650391,-4.788517951965332,-4.3909502029418945,-7.660974502563477,-4.39541482925415,-4.907980442047119,-5.7027459144592285,-5.20572566986084,-4.232580661773682,-4.56873083114624,-3.9118130207061768,-5.687536716461182,-4.011759281158447,-4.841052532196045,-3.327822208404541,-4.277432441711426,-4.086566925048828,-5.1733927726745605,-3.7679214477539062,-5.046006202697754,-3.8508784770965576,-5.3125529289245605,-3.9378764629364014,-3.9998106956481934,-4.1421685218811035
14,-4.815476894378662,-4.474795341491699,-4.3365278244018555,-4.174591064453125,-4.916943073272705,-5.637767791748047,-3.6904869079589844,-4.806665420532227,-4.250542640686035,-4.414000988006592,-4.672648906707764,-6.263662338256836,-2.3580241203308105,-5.025129795074463,-1.9275213479995728,-0.11242564767599106,-4.791732311248779,-4.89671516418457,-3.7943878173828125,-4.039408206939697,-4.303046703338623,-4.873044490814209,-4.19565486907959,-2.883028745651245,-3.274794340133667,-2.0165886878967285,-4.722434043884277,-3.8818366527557373,-4.157620906829834,-3.0960750579833984,-4.546856880187988,-5.031406879425049,-4.096782207489014,-3.7786083221435547,-4.184006214141846,-4.035672187805176,-3.447126626968384,-3.5621883869171143,-4.537345886230469,-3.1308789253234863,-2.291116952896118,-3.0275866985321045,-4.8246378898620605,-0.06967616826295853,-6.920579433441162,-3.6874947547912598,-4.033557891845703,-5.0680952072143555,-3.9789984226226807,-1.751583218574524,-3.6710572242736816,-4.440127372741699,-8.688557624816895,-3.6925859451293945,-2.852400779724121,-4.825366497039795,-3.758082866668701,-4.220516204833984,-4.35429048538208,-2.250814199447632,-5.159761428833008,-2.858565330505371,-4.037930965423584,-4.978969097137451,-4.189020156860352,-4.728244781494141,-3.6085381507873535,-3.7023086547851562,-0.11516013741493225,-3.7914061546325684,-2.208979606628418,-5.259206771850586,-4.300180435180664,-2.119044303894043,-2.01973032951355,-3.2575390338897705,-5.129739761352539,-3.0459866523742676,-4.940916061401367,-4.447360515594482,-5.131659507751465,-4.427512168884277,-4.822231769561768,-2.8559634685516357,-5.022271156311035,-4.086715221405029,-4.388655185699463,-3.7044589519500732,-4.761772155761719,-2.848289966583252,-3.7802035808563232,-2.027479648590088,-5.162380695343018,-3.336801528930664,-3.1970138549804688,-3.374868154525757,-4.598414421081543,-1.4373530149459839,-2.584111213684082,-4.3905229568481445
15,-5.172327995300293,-5.634077548980713,-4.4670000076293945,-4.650530815124512,-5.378632068634033,-4.7659173011779785,-4.134288311004639,-4.0410895347595215,-4.5927534103393555,-4.52046012878418,-5.785834789276123,-4.65848445892334,-1.3585779666900635,-3.9350974559783936,-1.1760759353637695,-0.1706371158361435,-5.156927108764648,-5.353405952453613,-3.1759791374206543,-6.272507667541504,-4.912661075592041,-4.430325508117676,-4.343696117401123,-1.0555925369262695,-3.8529434204101562,-1.9732986688613892,-5.677660942077637,-4.75107479095459,-4.501936912536621,-0.8505563735961914,-5.391134262084961,-5.063810348510742,-4.499691963195801,-4.448160171508789,-4.433122158050537,-6.284335136413574,-6.954609394073486,-1.1590518951416016,-5.9115681648254395,-3.4175541400909424,-2.2936899662017822,-2.514155626296997,-4.595852375030518,-0.024778205901384354,-4.7630510330200195,-4.473442554473877,-4.472951889038086,-4.453909397125244,-4.639583110809326,-1.632523775100708,-4.007854461669922,-4.700357913970947,-4.43458890914917,-5.090123653411865,-3.2159745693206787,-5.802216529846191,-4.200240135192871,-4.970295429229736,-4.76984167098999,-2.7031219005584717,-5.029818534851074,-2.151630163192749,-4.465068817138672,-4.391678810119629,-4.7491679191589355,-5.257818222045898,-2.0381016731262207,-3.965299606323242,-0.17478258907794952,-1.672978162765503,-1.0742484331130981,-5.279031753540039,-4.47426700592041,-2.929450511932373,-1.798494815826416,-3.611673355102539,-4.895486354827881,-3.4651992321014404,-6.577443599700928,-6.388339042663574,-5.869653701782227,-5.0796966552734375,-7.354310989379883,-1.3017053604125977,-5.103937149047852,-3.870896100997925,-4.620265483856201,-5.001623153686523,-5.661813735961914,-2.088280200958252,-4.616061687469482,-0.8162338733673096,-4.927134037017822,-0.7394371628761292,-2.272747039794922,-5.713683605194092,-5.497204780578613,-1.1454496383666992,-1.7285401821136475,-6.2288432121276855
16,-4.777596473693848,-4.350008487701416,-5.606688499450684,-4.3047075271606445,-4.78312873840332,-4.621976852416992,-4.2713751792907715,-3.7733113765716553,-3.946110725402832,-4.04855489730835,-5.942789554595947,-5.0847978591918945,-4.503443717956543,-3.395392656326294,-2.5935394763946533,-0.0959118977189064,-4.609847068786621,-6.166796684265137,-2.5168561935424805,-4.112350940704346,-4.096255779266357,-3.8306007385253906,-5.242295265197754,-3.623490810394287,-3.4114484786987305,-1.6473006010055542,-4.5623369216918945,-3.700557231903076,-3.8386118412017822,-2.7216005325317383,-5.119381904602051,-4.452725410461426,-4.450483322143555,-3.7485156059265137,-3.9715611934661865,-3.9184365272521973,-4.2274909019470215,-3.562413215637207,-4.517511367797852,-3.443220615386963,-3.15952205657959,-2.948781967163086,-4.035222053527832,-0.10270817577838898,-4.151186943054199,-4.478805065155029,-4.0513105392456055,-4.466212272644043,-3.8840723037719727,-3.705531120300293,-3.6322693824768066,-4.270179748535156,-4.162515640258789,-7.070094108581543,-3.3162827491760254,-4.495207786560059,-3.68373441696167,-3.927379608154297,-4.344022274017334,-2.142214298248291,-4.406573295593262,-3.1496925354003906,-3.881474018096924,-4.765944480895996,-4.180394172668457,-4.039670467376709,-3.0162038803100586,-3.5750656127929688,-0.09823571145534515,-3.131378173828125,-3.088728427886963,-4.817904949188232,-4.349145889282227,-2.335808753967285,-2.159628391265869,-6.915754795074463,-4.3898162841796875,-3.369499921798706,-4.60100793838501,-4.1583571434021,-4.4110002517700195,-4.330458164215088,-4.672290325164795,-5.058791637420654,-5.883275985717773,-3.5772950649261475,-4.200825214385986,-4.610696792602539,-5.190032958984375,-2.459059715270996,-4.0510358810424805,-2.5267512798309326,-4.598116874694824,-2.4575908184051514,-7.038666725158691,-4.463526725769043,-4.275129318237305,-2.4303135871887207,-3.6134681701660156,-4.87990665435791
17,-5.006777763366699,-4.586531162261963,-4.38087797164917,-4.5648088455200195,-5.221680164337158,-4.980798721313477,-3.9944064617156982,-3.6965179443359375,-4.22597599029541,-5.193093776702881,-4.778449058532715,-4.959543228149414,-2.9451279640197754,-3.6289408206939697,-3.1238396167755127,-0.12491655349731445,-5.224666595458984,-5.6181182861328125,-2.6313352584838867,-9.39991283416748,-5.854099273681641,-5.604567050933838,-5.142094612121582,-3.289907217025757,-4.117193222045898,-2.21014404296875,-5.250735282897949,-4.259639739990234,-4.116604328155518,-2.9628076553344727,-4.412168502807617,-4.886290550231934,-4.289639472961426,-5.36077880859375,-4.320631504058838,-4.147911071777344,-3.244577169418335,-3.317312240600586,-4.343295097351074,-2.988703727722168,-2.7178969383239746,-3.8020267486572266,-5.261079788208008,-0.15959829092025757,-4.459711074829102,-3.881836414337158,-4.370165824890137,-4.092552185058594,-4.437802314758301,-2.415616512298584,-3.9931328296661377,-4.4566168785095215,-4.372495174407959,-5.4207563400268555,-3.5086400508880615,-4.3528594970703125,-3.8461921215057373,-6.6128058433532715,-5.790323734283447,-2.32991361618042,-4.731058120727539,-4.762185096740723,-4.9749836921691895,-5.94627046585083,-4.710941314697266,-4.451475620269775,-3.437012195587158,-3.8955435752868652,-0.12792328000068665,-3.5200862884521484,-2.806272506713867,-5.543633460998535,-5.296388626098633,-3.0469970703125,-1.6457957029342651,-5.571117401123047,-4.615331172943115,-3.7534618377685547,-4.597339153289795,-4.363710403442383,-4.629976272583008,-4.609652996063232,-5.037674903869629,-3.644803762435913,-5.2523393630981445,-4.710665702819824,-4.433882713317871,-3.8650753498077393,-5.209466934204102,-5.278959274291992,-5.075616836547852,-3.2371327877044678,-4.992851257324219,-2.94731068611145,-3.8302340507507324,-4.937938690185547,-7.366874694824219,-1.909162998199463,-3.3165626525878906,-4.325429439544678
18,-5.803248405456543,-4.2949299812316895,-4.258670806884766,-5.599924087524414,-3.609376907348633,-5.018270969390869,-3.2358970642089844,-5.183480262756348,-4.218021392822266,-3.7077062129974365,-4.852094650268555,-4.730979919433594,-4.810302734375,-3.0190281867980957,-4.2279133796691895,-0.030652986839413643,-3.9403955936431885,-3.0864505767822266,-2.6406288146972656,-10.380098342895508,-3.0442538261413574,-3.4411966800689697,-8.763298988342285,-4.396836280822754,-4.724334716796875,-1.781808853149414,-3.7334365844726562,-2.811870813369751,-2.9463891983032227,-4.498822212219238,-5.201145172119141,-4.568427085876465,-2.8776192665100098,-5.056325912475586,-5.492765426635742,-3.0982322692871094,-3.043531656265259,-5.2147603034973145,-3.2821409702301025,-3.7618443965911865,-4.616606712341309,-4.654103755950928,-2.9045472145080566,-0.5484681725502014,-4.232271671295166,-4.67310905456543,-7.8511223793029785,-4.814955234527588,-2.6979360580444336,-3.610664129257202,-4.664044380187988,-4.9841203689575195,-3.4879283905029297,-4.5086212158203125,-5.466865539550781,-3.0822649002075195,-3.488412380218506,-3.7489190101623535,-3.140878677368164,-1.2612831592559814,-4.9895219802856445,-4.918049335479736,-2.8292880058288574,-2.7554025650024414,-5.308338165283203,-3.2445192337036133,-6.829778671264648,-5.1059370040893555,-0.031229503452777863,-4.758085250854492,-4.234680652618408,-5.206399917602539,-5.99261999130249,-3.2110958099365234,-0.7537567615509033,-4.020413398742676,-4.645694732666016,-5.42958927154541,-6.0688090324401855,-3.1172034740448,-5.097774505615234,-6.100025177001953,-6.023080825805664,-5.751906394958496,-4.411924839019775,-5.624136447906494,-5.2984232902526855,-4.467309474945068,-4.954100608825684,-4.174158096313477,-5.613259792327881,-5.665503978729248,-5.4717841148376465,-4.771768093109131,-5.0078125,-4.420297622680664,-5.067842483520508,-3.8511245250701904,-4.612247467041016,-3.002573251724243
19,-4.824219226837158,-4.643970489501953,-4.307599067687988,-4.652095794677734,-4.807304859161377,-4.426299095153809,-4.154557704925537,-3.837310552597046,-7.112514495849609,-5.2806243896484375,-5.150284767150879,-4.31174898147583,-3.458878755569458,-3.500943660736084,-3.180772304534912,-0.10255035758018494,-4.828124046325684,-4.19732666015625,-3.0077767372131348,-4.344188690185547,-4.146170139312744,-4.323973655700684,-6.747684955596924,-3.6425392627716064,-4.075276851654053,-1.7276986837387085,-6.724832534790039,-3.698183298110962,-4.031068801879883,-5.345595836639404,-4.618492603302002,-4.600752830505371,-5.208722114562988,-4.084320068359375,-4.6683125495910645,-4.096986770629883,-2.9988417625427246,-3.88107967376709,-4.149385929107666,-4.723556041717529,-3.282581329345703,-3.94059419631958,-4.663068771362305,-0.2686365246772766,-6.144744873046875,-4.1739044189453125,-4.484915733337402,-5.0468034744262695,-4.3694748878479,-3.3185417652130127,-4.212101936340332,-4.705338478088379,-3.9311439990997314,-3.8993446826934814,-4.183488845825195,-4.13710880279541,-3.98970890045166,-3.9905683994293213,-5.146902084350586,-3.094865322113037,-4.836388111114502,-4.132560729980469,-4.008428573608398,-3.942690372467041,-4.236441612243652,-4.974976062774658,-4.671091079711914,-4.924343109130859,-0.10498058050870895,-4.036059856414795,-3.3380320072174072,-6.526832580566406,-5.355295181274414,-2.3600549697875977,-1.5013893842697144,-3.487539052963257,-4.606045722961426,-4.358880043029785,-5.6598639488220215,-4.305506706237793,-4.75651741027832,-4.572524070739746,-4.822986125946045,-4.781200885772705,-7.109996318817139,-4.6895341873168945,-4.988382339477539,-4.1489691734313965,-4.710445880889893,-4.394530296325684,-4.210742950439453,-3.6273365020751953,-5.0445122718811035,-3.8317108154296875,-4.383662223815918,-3.857668876647949,-5.3199782371521,-4.4369049072265625,-5.567141056060791,-4.177783012390137
20,-4.947521686553955,-4.69739294052124,-4.660109519958496,-4.512768745422363,-4.590786933898926,-5.358989238739014,-3.399155616760254,-3.8089370727539062,-4.542572021484375,-4.208827018737793,-5.4619598388671875,-5.210918426513672,-4.311977863311768,-3.2689056396484375,-5.666991710662842,-0.07908891141414642,-4.792986869812012,-4.224952220916748,-3.8492965698242188,-4.901525974273682,-4.193512439727783,-3.656477928161621,-5.100788116455078,-4.3263421058654785,-4.865189075469971,-1.7990434169769287,-5.034838676452637,-5.383345603942871,-3.840508222579956,-4.0253095626831055,-4.620504379272461,-5.532524585723877,-6.727223873138428,-3.919848918914795,-4.916682243347168,-3.6807963848114014,-2.9569077491760254,-4.628499507904053,-6.473958492279053,-3.016580104827881,-3.5502071380615234,-4.422148704528809,-3.8206663131713867,-0.4433073103427887,-5.108216762542725,-4.253146171569824,-4.762927532196045,-3.9366989135742188,-3.7455806732177734,-3.422744035720825,-4.500420570373535,-4.65891170501709,-3.8135013580322266,-4.210867404937744,-4.178173065185547,-3.992316246032715,-3.68928599357605,-4.079188346862793,-4.057995319366455,-2.1626830101013184,-5.324544906616211,-4.602466106414795,-3.8228001594543457,-4.808338642120361,-4.9872355461120605,-3.846647024154663,-5.8621826171875,-4.890857219696045,-0.08088989555835724,-5.229605674743652,-4.034038066864014,-5.157342910766602,-4.834552764892578,-3.8146088123321533,-1.5295108556747437,-3.8066141605377197,-4.7253007888793945,-4.782102584838867,-4.439814567565918,-4.848987579345703,-5.76966667175293,-5.946957588195801,-5.023908615112305,-5.018786430358887,-5.198305130004883,-6.466975688934326,-6.138215065002441,-4.054555892944336,-4.994820594787598,-3.914090633392334,-4.758213520050049,-3.885021924972534,-6.808667182922363,-3.8639020919799805,-5.272955417633057,-4.8255615234375,-4.974842071533203,-2.680638551712036,-4.828693866729736,-4.13503885269165
21,-5.640959739685059,-5.488961696624756,-4.357656002044678,-4.884076118469238,-6.101443767547607,-4.530752182006836,-3.8991661071777344,-4.078434944152832,-4.265357494354248,-6.151201248168945,-5.563326835632324,-4.316823959350586,-4.027457237243652,-3.7516379356384277,-2.1863644123077393,-0.13108056783676147,-4.9335036277771,-4.45350456237793,-2.7087507247924805,-4.411896705627441,-5.743934154510498,-4.8435587882995605,-4.451699733734131,-3.2173383235931396,-3.94057035446167,-1.968548059463501,-5.064772605895996,-4.131685733795166,-4.727984428405762,-2.5347325801849365,-4.327674388885498,-7.046379089355469,-4.373822212219238,-3.956501007080078,-4.457552909851074,-5.528077602386475,-3.2866556644439697,-3.1480631828308105,-4.5290398597717285,-3.95412015914917,-2.4289331436157227,-3.1121249198913574,-4.288570880889893,-0.09341762214899063,-4.453624725341797,-3.976931571960449,-4.075389862060547,-4.184604644775391,-4.302816867828369,-2.309032917022705,-4.2747802734375,-5.182770729064941,-4.892513751983643,-5.620233535766602,-3.396352767944336,-4.486302852630615,-4.027904033660889,-4.196944713592529,-4.900115013122559,-3.824547052383423,-4.872403144836426,-3.4612984657287598,-4.8988752365112305,-4.272756576538086,-5.509317874908447,-4.345536231994629,-2.981173038482666,-4.010921001434326,-0.1342572271823883,-3.5621120929718018,-2.4662423133850098,-5.2783002853393555,-4.2985076904296875,-2.250459671020508,-1.3482635021209717,-3.379373073577881,-5.353829383850098,-3.3011627197265625,-5.650816917419434,-4.668265342712402,-4.4865312576293945,-7.66512393951416,-5.02828311920166,-3.2474570274353027,-6.070499420166016,-3.7506263256073,-5.078310966491699,-4.579380512237549,-8.455127716064453,-2.3114500045776367,-4.27076530456543,-3.1607985496520996,-5.319591522216797,-2.886321544647217,-3.2135870456695557,-3.5762226581573486,-4.895227432250977,-2.965817451477051,-4.202319622039795,-4.3785295486450195
22,-5.234803199768066,-4.540559768676758,-4.471766471862793,-4.509774684906006,-4.8573713302612305,-4.796664237976074,-3.6329057216644287,-5.250151634216309,-6.8145976066589355,-4.477161884307861,-5.259126663208008,-4.431339263916016,-4.2896728515625,-4.138289451599121,-3.625173330307007,-0.09075037389993668,-4.553011894226074,-4.118546962738037,-2.9494693279266357,-3.9473061561584473,-4.514788627624512,-4.202413558959961,-5.036027908325195,-4.23460054397583,-4.588334083557129,-1.6995601654052734,-4.5636420249938965,-3.5745668411254883,-4.662417888641357,-4.146911144256592,-5.210467338562012,-4.914111137390137,-4.363198757171631,-5.809811592102051,-4.989688873291016,-3.854186534881592,-2.9676311016082764,-5.201046466827393,-4.501659393310547,-2.6966049671173096,-3.7129018306732178,-4.265948295593262,-5.146624565124512,-0.41868147253990173,-4.667139530181885,-4.559246063232422,-4.639405250549316,-5.720664024353027,-4.183333396911621,-3.7951743602752686,-5.844786167144775,-5.832522869110107,-4.30982780456543,-5.484068393707275,-4.0429534912109375,-6.974366188049316,-3.7994070053100586,-3.9388177394866943,-4.385202884674072,-2.078397750854492,-4.655342102050781,-4.632170677185059,-3.9122989177703857,-5.545621871948242,-5.603087425231934,-4.351365089416504,-4.261648178100586,-5.176944255828857,-0.09284365177154541,-4.545544147491455,-3.8807055950164795,-6.409450054168701,-4.949780464172363,-2.680936813354492,-2.788662910461426,-5.46611213684082,-5.28335428237915,-4.919360160827637,-4.300404071807861,-4.673164367675781,-4.981728553771973,-5.071114540100098,-5.590044975280762,-4.677289009094238,-5.791949272155762,-4.410874366760254,-4.8944783210754395,-4.377529621124268,-4.5336480140686035,-3.731534242630005,-4.485764503479004,-4.048238277435303,-5.926219940185547,-4.159173011779785,-5.970222473144531,-4.256553649902344,-6.967513084411621,-2.6403679847717285,-5.03748893737793,-4.096606731414795
23,-5.061026096343994,-7.5584869384765625,-4.322258949279785,-5.369919300079346,-4.927194118499756,-5.295238971710205,-3.8620495796203613,-4.059156894683838,-4.512266635894775,-4.180641174316406,-5.154026031494141,-4.449371337890625,-5.056538105010986,-3.8765275478363037,-3.6365201473236084,-0.114304319024086,-6.135932922363281,-4.315305709838867,-2.931159734725952,-5.332742214202881,-4.318761348724365,-4.210087299346924,-5.041776657104492,-4.099276542663574,-4.428150653839111,-2.8134500980377197,-6.176934719085693,-3.792186737060547,-4.117152690887451,-4.640206813812256,-6.920926570892334,-4.918387413024902,-4.164497375488281,-4.162117958068848,-5.122562885284424,-6.4675517082214355,-3.4380223751068115,-4.389361381530762,-4.863976001739502,-4.309145450592041,-3.385873794555664,-4.692879676818848,-4.141020774841309,-0.4069526493549347,-4.863206386566162,-4.3637895584106445,-4.746891975402832,-4.037774085998535,-4.096877098083496,-3.9678964614868164,-4.525196552276611,-6.723672389984131,-4.38465690612793,-4.027098655700684,-4.369479179382324,-4.675357818603516,-5.609294891357422,-4.187924861907959,-4.346951007843018,-2.3173515796661377,-5.36783504486084,-4.516510963439941,-4.1385931968688965,-4.194306373596191,-7.663208484649658,-4.212686538696289,-4.700571060180664,-4.869905948638916,-0.1169724389910698,-6.8811869621276855,-3.9061179161071777,-7.872684001922607,-4.69712495803833,-4.739773750305176,-1.313393473625183,-3.8258304595947266,-4.887888431549072,-4.963362693786621,-4.584547519683838,-4.891026496887207,-5.232606410980225,-4.474257469177246,-7.121262073516846,-4.667859077453613,-4.812500953674316,-7.363920211791992,-6.133155822753906,-4.1596360206604,-4.945075511932373,-3.6218981742858887,-4.4009246826171875,-4.226620674133301,-5.557250499725342,-4.816798686981201,-4.894979953765869,-5.05435848236084,-4.960312366485596,-2.9870030879974365,-5.877990245819092,-6.539519309997559
