,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-4.5506696701049805,-4.216889381408691,-4.415759086608887,-4.126261234283447,-4.656050682067871,-5.16425895690918,-4.175766944885254,-3.3938584327697754,-3.9443588256835938,-3.881070375442505,-4.467506408691406,-4.8215413093566895,-3.6511430740356445,-3.4657933712005615,-3.0113942623138428,-0.08712813258171082,-4.499006271362305,-4.3118791580200195,-2.6144399642944336,-4.068122863769531,-4.210379123687744,-4.420358657836914,-4.373593330383301,-3.3580687046051025,-4.664405822753906,-2.10353684425354,-4.621328353881836,-4.853433609008789,-5.029809951782227,-2.953242540359497,-4.046223163604736,-4.537912368774414,-4.054871082305908,-3.5570223331451416,-4.130051612854004,-4.22991418838501,-3.51373553276062,-3.347929000854492,-4.439449310302734,-2.6861507892608643,-5.303875923156738,-3.411254405975342,-5.383575439453125,-0.15409766137599945,-7.020200252532959,-5.799112796783447,-3.923405408859253,-4.43088436126709,-4.175905704498291,-2.370122194290161,-7.0941996574401855,-4.164058685302734,-7.845487117767334,-3.667915105819702,-5.990203857421875,-4.0944013595581055,-3.541785717010498,-4.540417671203613,-4.253605365753174,-2.0413625240325928,-4.353860855102539,-3.726210117340088,-4.951175689697266,-3.8011436462402344,-4.637032508850098,-3.9442214965820312,-3.2510600090026855,-4.1313676834106445,-2.5170037746429443,-3.4507312774658203,-3.015064001083374,-5.879638671875,-5.257404327392578,-2.2954764366149902,-3.0458641052246094,-4.124728202819824,-5.200253486633301,-3.780989408493042,-4.328617095947266,-4.3734636306762695,-4.24619197845459,-4.183809757232666,-4.452338218688965,-3.8562123775482178,-6.110734939575195,-3.5341808795928955,-4.571314811706543,-3.643559455871582,-4.559656143188477,-2.9418466091156006,-3.7646725177764893,-2.790325164794922,-4.50842809677124,-2.87162446975708,-5.078116416931152,-3.534639596939087,-4.419538974761963,-1.8241372108459473,-3.3357126712799072,-4.26568603515625
91,-6.361690521240234,-5.777121543884277,-4.306217670440674,-4.542193412780762,-5.0766401290893555,-4.529024600982666,-3.8625426292419434,-3.822618007659912,-4.6570658683776855,-8.280261039733887,-5.588859558105469,-4.441356658935547,-4.454617500305176,-4.283905982971191,-3.7519350051879883,-2.141050100326538,-5.235680103302002,-4.493451118469238,-2.6739041805267334,-4.306960105895996,-4.43286657333374,-5.096059799194336,-4.800817489624023,-3.4618043899536133,-3.9260194301605225,-1.8980592489242554,-4.9676032066345215,-5.485624313354492,-4.156252384185791,-3.2069642543792725,-4.768942356109619,-4.858270645141602,-4.303616046905518,-3.9456934928894043,-5.03020715713501,-4.251523494720459,-4.482419490814209,-3.5018832683563232,-5.065446853637695,-3.2653274536132812,-4.038275718688965,-4.238619327545166,-4.572936058044434,-1.847149133682251,-4.872258186340332,-5.134256362915039,-5.4726128578186035,-4.244623184204102,-6.931243419647217,-2.571838855743408,-6.491576194763184,-4.572356700897217,-5.161436080932617,-3.9489922523498535,-3.5220108032226562,-4.543065071105957,-4.016788959503174,-4.568201065063477,-4.68222188949585,-2.935335874557495,-4.88250732421875,-5.278178691864014,-4.593932628631592,-4.443093776702881,-4.701647758483887,-4.390605449676514,-3.4717137813568115,-4.006977081298828,-0.14041827619075775,-3.6459033489227295,-3.1770646572113037,-5.312284469604492,-4.581638336181641,-3.715198278427124,-1.845899224281311,-3.748324394226074,-5.487909317016602,-4.529365539550781,-6.996167182922363,-4.583461761474609,-5.677120685577393,-4.754739761352539,-5.08428955078125,-3.8249974250793457,-4.811522483825684,-3.967937707901001,-6.022212982177734,-3.965390920639038,-5.101184368133545,-3.816880464553833,-4.00703239440918,-3.359070062637329,-4.830473899841309,-3.3264782428741455,-4.066697120666504,-4.151999473571777,-5.736420631408691,-2.30918550491333,-3.821577787399292,-4.654422283172607
92,-5.107741832733154,-4.438399791717529,-4.915789604187012,-5.391763210296631,-6.30664587020874,-4.722160339355469,-3.904102325439453,-4.159711837768555,-4.717609882354736,-4.4824371337890625,-5.127168655395508,-4.738448619842529,-3.7992970943450928,-4.597450256347656,-3.4997360706329346,-0.10217586159706116,-4.750994682312012,-4.213216304779053,-2.764721155166626,-4.035064697265625,-4.189849376678467,-4.038251876831055,-5.220024108886719,-4.168225288391113,-4.784719467163086,-1.7232565879821777,-4.621702671051025,-3.684619188308716,-4.391681671142578,-3.8427789211273193,-4.7238640785217285,-4.807806968688965,-4.019358158111572,-5.406078338623047,-5.044984817504883,-3.9868247509002686,-4.338036060333252,-4.387150764465332,-4.204512119293213,-3.022461414337158,-3.3086400032043457,-5.422037124633789,-4.032206058502197,-0.3672012984752655,-4.308664321899414,-6.69408655166626,-5.361623764038086,-4.308530807495117,-3.8788137435913086,-4.249945640563965,-4.824897766113281,-4.730607509613037,-3.954294204711914,-4.373721122741699,-4.288351058959961,-4.1606645584106445,-4.045889854431152,-4.0584306716918945,-4.220569133758545,-2.808716058731079,-6.178710460662842,-4.534489631652832,-4.025172710418701,-3.841790199279785,-5.363311767578125,-4.199914932250977,-4.120229244232178,-4.4374871253967285,-2.375730276107788,-4.516756057739258,-4.201359748840332,-5.114679336547852,-4.768898963928223,-2.5031661987304688,-1.2416834831237793,-3.773972272872925,-4.830333709716797,-6.781526565551758,-5.1692705154418945,-5.342609405517578,-5.680531978607178,-4.352274417877197,-4.817425727844238,-4.699260234832764,-4.87278938293457,-6.259509086608887,-6.481751918792725,-4.352487564086914,-5.555196285247803,-3.379642963409424,-4.455524444580078,-3.681569814682007,-5.116529941558838,-3.651522636413574,-4.562741279602051,-4.062778472900391,-4.8519158363342285,-2.9043402671813965,-4.4187703132629395,-5.1409220695495605
93,-4.799191474914551,-4.501258850097656,-5.0055389404296875,-4.900567054748535,-3.575394630432129,-4.60255241394043,-2.8574299812316895,-3.9709763526916504,-4.26749324798584,-3.660215139389038,-5.834795951843262,-4.440201759338379,-4.570894718170166,-2.804882287979126,-4.042865753173828,-0.025968320667743683,-5.2826642990112305,-6.7739338874816895,-2.729438304901123,-3.980836868286133,-2.853846311569214,-6.4013261795043945,-5.423226833343506,-4.521408557891846,-4.806967735290527,-2.3893465995788574,-5.220938682556152,-2.4655871391296387,-3.197446823120117,-5.102444648742676,-4.535619735717773,-5.325153827667236,-5.236776351928711,-3.8378729820251465,-5.211020469665527,-3.1031723022460938,-1.8366237878799438,-4.998476982116699,-3.6414530277252197,-1.7870818376541138,-4.12315559387207,-4.911593914031982,-2.9129738807678223,-3.4279801845550537,-3.9862263202667236,-4.62217903137207,-5.022679328918457,-2.9386918544769287,-3.766453742980957,-3.9562201499938965,-4.896941184997559,-5.259733200073242,-3.412503957748413,-4.029187202453613,-4.526052474975586,-4.246983528137207,-3.712574005126953,-3.952578067779541,-5.132471561431885,-1.2657179832458496,-4.671384334564209,-4.992482662200928,-2.778668165206909,-2.7964229583740234,-4.987078666687012,-3.025960922241211,-4.6917548179626465,-5.614360332489014,-0.026402195915579796,-4.887616157531738,-4.202775001525879,-5.083600997924805,-5.305219650268555,-3.474212169647217,-0.7360665798187256,-4.07769775390625,-4.875567436218262,-6.213036060333252,-5.527897834777832,-3.2314677238464355,-7.3365678787231445,-3.8141181468963623,-4.975471496582031,-5.628808498382568,-4.386643409729004,-5.144773960113525,-5.302968502044678,-4.9993062019348145,-5.981353282928467,-4.018382549285889,-4.756833076477051,-4.531397819519043,-5.336804389953613,-4.218535900115967,-5.697163105010986,-4.757266998291016,-6.4372944831848145,-3.004028081893921,-4.758417129516602,-2.836702346801758
94,-6.741044998168945,-4.602296352386475,-3.9262678623199463,-4.323372840881348,-4.915596008300781,-4.5369415283203125,-3.779569149017334,-4.473560810089111,-4.076732635498047,-4.1005377769470215,-6.771032333374023,-4.347734451293945,-2.690664052963257,-4.141120910644531,-2.2093489170074463,-0.11082826554775238,-4.707636833190918,-4.387893199920654,-2.4047820568084717,-4.015385627746582,-4.228932857513428,-4.056149959564209,-4.126270294189453,-3.065457820892334,-3.4918277263641357,-2.022162914276123,-6.249866962432861,-3.761600971221924,-4.413808345794678,-2.4428093433380127,-4.14128303527832,-4.716468811035156,-4.19642448425293,-3.880676031112671,-4.238668441772461,-4.095411777496338,-4.252427101135254,-3.010035991668701,-5.154148578643799,-3.0802505016326904,-3.2452950477600098,-2.6317138671875,-5.90077018737793,-0.07047854363918304,-4.430613040924072,-4.021086692810059,-3.8783531188964844,-6.294078826904297,-4.871303558349609,-2.733534336090088,-3.9512202739715576,-4.697968482971191,-4.116784572601318,-4.135743141174316,-5.7377729415893555,-4.577310085296631,-4.1764068603515625,-4.384990215301514,-5.079434394836426,-2.238044023513794,-5.679583549499512,-2.763859748840332,-4.199873924255371,-3.9168498516082764,-4.17860221862793,-6.144151210784912,-2.561575412750244,-3.5657105445861816,-0.11352387815713882,-2.687309741973877,-3.0103461742401123,-5.627186298370361,-4.043581485748291,-2.2079577445983887,-2.031998634338379,-3.523747444152832,-4.5628533363342285,-3.065528154373169,-4.593366622924805,-4.915802478790283,-4.33001708984375,-4.503961086273193,-4.758879661560059,-3.00506329536438,-5.3319292068481445,-3.687439203262329,-4.470342636108398,-5.670236587524414,-5.13590669631958,-3.132472515106201,-3.52518367767334,-4.1628522872924805,-4.520846366882324,-2.160947799682617,-2.970998764038086,-3.3885066509246826,-4.2543745040893555,-1.4389756917953491,-2.5284149646759033,-4.987690448760986
95,-5.246472358703613,-6.723363399505615,-5.359943389892578,-7.587778091430664,-5.263479709625244,-4.931309700012207,-4.167777061462402,-4.62290096282959,-4.977854251861572,-4.921442031860352,-5.540040969848633,-7.840315818786621,-3.6673367023468018,-4.029913425445557,-2.8276147842407227,-0.16394120454788208,-6.866715431213379,-5.055845737457275,-6.667998313903809,-5.7991180419921875,-4.648577690124512,-6.438018321990967,-6.277837753295898,-3.2857019901275635,-4.191041946411133,-2.303584098815918,-5.201777458190918,-4.205231666564941,-5.41436243057251,-3.2415103912353516,-4.563597202301025,-5.3051652908325195,-4.75905704498291,-4.401453971862793,-4.641863822937012,-4.405236721038818,-3.421276569366455,-3.7701969146728516,-4.914024829864502,-3.2545125484466553,-2.8530263900756836,-3.5114803314208984,-4.964271545410156,-0.19651468098163605,-5.010039329528809,-4.9577531814575195,-5.850006103515625,-4.505982398986816,-4.849166393280029,-2.6036312580108643,-4.252873420715332,-7.136871337890625,-4.3917999267578125,-4.520236015319824,-6.2055559158325195,-5.181117057800293,-4.416081428527832,-4.532381057739258,-4.703470230102539,-2.7202420234680176,-4.975635051727295,-5.156998634338379,-5.996362686157227,-4.775060176849365,-6.694296836853027,-4.567689895629883,-3.503169059753418,-5.0449724197387695,-0.16787146031856537,-4.032585144042969,-3.3204126358032227,-9.40130615234375,-4.965106964111328,-2.49879789352417,-1.7816165685653687,-3.6266262531280518,-5.610344886779785,-4.252683162689209,-5.429887771606445,-5.053524971008301,-4.7277092933654785,-5.259920120239258,-5.018739223480225,-3.7881927490234375,-5.057899475097656,-3.9945006370544434,-4.895475387573242,-4.097896575927734,-5.178473472595215,-3.3708338737487793,-4.416604042053223,-2.9449470043182373,-8.262475967407227,-4.1338210105896,-4.844508171081543,-3.8858530521392822,-4.800674915313721,-2.6256589889526367,-5.240568161010742,-4.666042327880859
96,-4.534910202026367,-4.8216166496276855,-3.975400447845459,-4.237058162689209,-5.92708683013916,-4.206135272979736,-5.46280574798584,-7.451519966125488,-4.108938694000244,-3.953601121902466,-6.164734840393066,-4.119076728820801,-4.165637493133545,-2.912980556488037,-3.5571610927581787,-0.05718768388032913,-4.211433410644531,-3.6257824897766113,-2.427264928817749,-3.5802905559539795,-3.695484161376953,-3.3639214038848877,-8.32033920288086,-3.8747215270996094,-4.679412841796875,-1.4212758541107178,-4.415347099304199,-7.477492809295654,-3.463244915008545,-4.285552024841309,-4.169720649719238,-4.876523971557617,-4.809972763061523,-3.6291046142578125,-4.606596946716309,-4.3556647300720215,-3.0454723834991455,-5.519053936004639,-3.9704740047454834,-2.6941800117492676,-4.453033924102783,-4.117532730102539,-3.8831276893615723,-1.4669909477233887,-3.876729965209961,-4.231142997741699,-4.430752277374268,-3.398609161376953,-4.964116096496582,-4.815410614013672,-4.199334144592285,-5.349216461181641,-3.8936715126037598,-3.9898147583007812,-3.8119006156921387,-3.790780544281006,-4.238973617553711,-3.5514237880706787,-4.997629165649414,-5.72530460357666,-5.977204322814941,-5.282997131347656,-3.7798051834106445,-3.6639010906219482,-4.019553184509277,-3.8341000080108643,-8.213656425476074,-4.39090633392334,-0.05848954617977142,-6.702635288238525,-4.7303972244262695,-4.443265914916992,-4.367859840393066,-2.481327533721924,-0.9742366671562195,-3.38542103767395,-4.3415374755859375,-4.737602710723877,-4.01985502243042,-3.953530788421631,-4.930765151977539,-4.820054531097412,-4.758891582489014,-4.381882667541504,-4.200701713562012,-4.251438140869141,-5.019723892211914,-4.31458854675293,-5.10465669631958,-4.087841033935547,-4.860622406005859,-3.5176634788513184,-5.534324645996094,-3.5748291015625,-4.486024856567383,-4.4056525230407715,-4.6825456619262695,-2.781538963317871,-5.626527309417725,-3.9421932697296143
97,-4.660487174987793,-4.911750793457031,-5.155508518218994,-5.7031145095825195,-3.431051015853882,-4.832644462585449,-2.532872200012207,-4.15524959564209,-4.266905784606934,-3.1628990173339844,-5.665010929107666,-4.310611248016357,-4.340725898742676,-1.614594578742981,-3.9166834354400635,-0.00856443028897047,-3.597285032272339,-2.371861696243286,-2.7452259063720703,-3.6313319206237793,-1.9098247289657593,-1.785600185394287,-6.796474456787109,-4.774702548980713,-5.24675989151001,-1.2687203884124756,-4.286871910095215,-2.482686758041382,-1.7509862184524536,-4.871166229248047,-4.460956573486328,-5.008184432983398,-2.2462196350097656,-5.79557991027832,-5.145254135131836,-2.120706558227539,-1.1294620037078857,-4.615947723388672,-2.4218132495880127,-0.8909550309181213,-3.723186731338501,-6.152053356170654,-2.4615602493286133,-0.5609017014503479,-3.5877819061279297,-4.3894453048706055,-6.268372535705566,-2.8538084030151367,-1.7833333015441895,-3.7404725551605225,-4.732851505279541,-4.698817729949951,-2.09089994430542,-4.5389814376831055,-5.15980339050293,-2.438279628753662,-3.531716823577881,-3.7566428184509277,-1.9951695203781128,-0.44074782729148865,-5.117737770080566,-5.167919635772705,-1.7607753276824951,-2.69307804107666,-4.332866668701172,-1.9898239374160767,-4.60565185546875,-4.824993133544922,-0.008589795790612698,-4.961016654968262,-4.506128311157227,-4.982121467590332,-4.81967306137085,-2.5581493377685547,-0.45044198632240295,-3.9030327796936035,-4.771450996398926,-6.305763244628906,-2.602246046066284,-2.4775397777557373,-5.217613697052002,-3.6049630641937256,-4.95102071762085,-5.169881820678711,-4.250181198120117,-4.468530654907227,-5.121283531188965,-4.0440568923950195,-2.7301928997039795,-4.6456074714660645,-5.582421779632568,-4.368242263793945,-5.315280437469482,-4.463186740875244,-5.362351894378662,-5.314779758453369,-5.094951629638672,-3.5216379165649414,-6.559518814086914,-1.9527850151062012
98,-5.364035606384277,-6.285465240478516,-7.472174644470215,-4.827821731567383,-4.601283073425293,-4.736827373504639,-3.360903263092041,-4.326510429382324,-4.358572006225586,-3.9200878143310547,-5.004059314727783,-4.37673282623291,-4.09197473526001,-4.396958827972412,-3.8857944011688232,-0.07330138236284256,-4.386111259460449,-3.922450304031372,-4.503358840942383,-4.187228679656982,-3.843273162841797,-5.014848232269287,-5.357366561889648,-4.668766975402832,-4.518608093261719,-1.784029245376587,-4.433607578277588,-3.3736226558685303,-3.7888007164001465,-4.382013320922852,-4.516338348388672,-5.086106300354004,-4.161047458648682,-4.046529769897461,-5.027431011199951,-3.925990581512451,-2.730229139328003,-4.482501983642578,-4.096193313598633,-3.871412992477417,-3.88260817527771,-4.5087385177612305,-3.7120935916900635,-0.49502766132354736,-4.426583290100098,-6.2961883544921875,-4.911836624145508,-4.769347667694092,-4.460335731506348,-3.868542194366455,-5.295394420623779,-4.686956405639648,-5.179344177246094,-5.832763671875,-5.375503063201904,-3.8241405487060547,-5.623557090759277,-4.293659210205078,-4.743671417236328,-2.181610345840454,-4.874146938323975,-8.923192977905273,-4.582139492034912,-3.5119457244873047,-4.321594715118408,-3.77470064163208,-4.486154556274414,-4.531488418579102,-0.0749434381723404,-5.761614799499512,-7.4106011390686035,-4.749833583831787,-4.84688138961792,-2.524409294128418,-1.1296255588531494,-4.665726661682129,-6.660261631011963,-4.89863395690918,-6.853822708129883,-3.8507914543151855,-5.65182638168335,-4.083536148071289,-6.054945468902588,-4.892237186431885,-4.854315757751465,-4.375490188598633,-6.0584869384765625,-7.533021450042725,-6.969447612762451,-4.240904331207275,-4.8202056884765625,-4.176968574523926,-5.16779088973999,-5.954816818237305,-5.231438159942627,-5.726728439331055,-5.039573669433594,-3.674872875213623,-4.706701278686523,-3.9092352390289307
99,-4.877042770385742,-4.70003080368042,-3.9785044193267822,-3.9270923137664795,-4.704317092895508,-4.219147682189941,-5.110421180725098,-3.5132179260253906,-4.4293413162231445,-3.927931547164917,-4.712802886962891,-4.163700103759766,-5.804004669189453,-3.334136962890625,-2.2911908626556396,-0.09132242947816849,-4.6751604080200195,-5.168631076812744,-2.686368942260742,-4.365174293518066,-4.122473239898682,-4.0955400466918945,-4.110891342163086,-2.8988895416259766,-3.8078773021698,-5.598636627197266,-5.258721351623535,-3.9365758895874023,-3.8956446647644043,-2.780048131942749,-3.975999116897583,-4.642105579376221,-4.055153846740723,-4.605443954467773,-4.47396183013916,-4.461330413818359,-4.354381084442139,-2.900104284286499,-4.184817790985107,-3.07088303565979,-2.842785358428955,-3.3706436157226562,-4.294643878936768,-0.1044546365737915,-4.533249855041504,-4.042339324951172,-3.8172287940979004,-4.367849349975586,-3.7400500774383545,-2.121628761291504,-3.617849111557007,-5.050348281860352,-3.970975160598755,-3.799801826477051,-2.973559617996216,-4.028406143188477,-3.582671642303467,-4.2628173828125,-4.188107967376709,-2.089010000228882,-5.308196544647217,-4.090216159820557,-3.8798069953918457,-3.7653417587280273,-4.368810653686523,-3.992696523666382,-2.9379329681396484,-3.980175256729126,-0.0935342088341713,-3.2124972343444824,-2.521779775619507,-5.2612714767456055,-3.9616174697875977,-2.050164222717285,-1.1651064157485962,-3.662224531173706,-5.958652973175049,-3.358529567718506,-4.564454078674316,-4.128313064575195,-5.154816627502441,-4.249331474304199,-4.50363826751709,-3.4429802894592285,-5.50006628036499,-3.4561023712158203,-4.028792381286621,-4.320416450500488,-4.624429702758789,-2.954249382019043,-3.8258724212646484,-2.3926808834075928,-4.38395881652832,-5.585630416870117,-3.3045504093170166,-4.16401481628418,-7.22172737121582,-1.7282118797302246,-2.914933204650879,-4.01702880859375
