,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.610011339187622,-3.09519362449646,-3.4924888610839844,-2.9297800064086914,-0.002977601485326886,-3.343287706375122,-3.0076184272766113,-4.2421488761901855,-4.3318095207214355,-3.4500744342803955,-3.0955560207366943,-3.4270036220550537,-3.0345118045806885,-3.8603355884552,-1.7018321752548218,-3.240717649459839,-3.280973434448242,-3.731227397918701,-3.2265431880950928,-3.4139981269836426,-2.3330299854278564,-3.6567509174346924,-9.705180127639323e-05,-3.0291097164154053,-3.618056297302246,-3.16426420211792,-9.705180127639323e-05,-0.19418466091156006,-4.769777774810791,-3.2857370376586914,-4.846857070922852,-3.4282233715057373,-4.098270893096924,-9.705180127639323e-05,-0.018788868561387062,-3.265947103500366,-4.807394027709961,-2.524360418319702,-3.68751859664917,-2.610424280166626,-3.7888786792755127,-2.8550915718078613,-3.704465866088867,-3.086305618286133,-9.705180127639323e-05,-3.7364580631256104,-3.149690628051758,-3.1335978507995605,-0.024501778185367584,-0.18266545236110687,-2.4977662563323975,-2.909947156906128,-3.5997872352600098,-3.058511734008789,-0.00015466619515791535,-3.136509656906128,-0.06844621151685715,-1.0042414665222168,-5.946560859680176,-0.45849695801734924,-2.6452503204345703,-2.7408640384674072,-3.1270322799682617,-3.4590535163879395,-3.1823432445526123,-3.2749059200286865,-3.117323160171509,-4.174064636230469,-3.1622374057769775,-3.1463253498077393,-1.3364856243133545,-1.735450029373169,-2.012324810028076,-3.8218436241149902,-2.2358198165893555,-3.1743648052215576,-3.419964551925659,-1.6430978775024414,-3.493182420730591,-0.384552538394928,-3.445228099822998,-3.7919201850891113,-5.795566558837891,-3.208437442779541,-0.007720516994595528,-3.576700210571289,-3.1910223960876465,-3.4008567333221436,-2.6970016956329346,-3.529984474182129,-3.140761375427246,-3.360896587371826,-3.893664598464966,-9.705180127639323e-05,-2.4630210399627686,-3.140789031982422,-1.0139567852020264,-5.456199645996094,-3.8553473949432373,-3.210141181945801
11,-6.509293556213379,-3.4945781230926514,-3.589080572128296,-4.2517991065979,-0.0030979362782090902,-2.8364663124084473,-2.9726860523223877,-3.254564046859741,-3.4248461723327637,-3.1319637298583984,-3.365888833999634,-2.993704319000244,-5.055312156677246,-3.4885127544403076,-2.262600898742676,-3.4805588722229004,-3.2868072986602783,-3.580502510070801,-3.199437141418457,-3.676922082901001,-2.202967405319214,-3.1493921279907227,-9.963820775737986e-05,-3.1127827167510986,-2.732037305831909,-4.685886383056641,-9.963820775737986e-05,-0.20237037539482117,-2.785093307495117,-3.4617764949798584,-3.7648563385009766,-3.463209867477417,-3.536677122116089,-9.963820775737986e-05,-0.019575675949454308,-4.302504539489746,-3.006570816040039,-2.394960403442383,-4.009133815765381,-2.8644297122955322,-3.0585145950317383,-2.902797222137451,-5.029177188873291,-3.235368251800537,-9.963820775737986e-05,-3.5455870628356934,-3.8607678413391113,-2.015169858932495,-0.025529557839035988,-0.1903652399778366,-3.0998942852020264,-2.1352951526641846,-3.691209554672241,-3.170973300933838,-0.0001591699692653492,-3.2071053981781006,-0.07132771611213684,-1.1396496295928955,-4.40120792388916,-0.4778325855731964,-2.3367719650268555,-2.6038825511932373,-2.77817964553833,-4.943965435028076,-3.274904251098633,-3.1778786182403564,-4.734051704406738,-4.249042510986328,-4.506850719451904,-3.307854652404785,-1.550520896911621,-1.3072772026062012,-1.9525588750839233,-3.3119301795959473,-2.1505398750305176,-1.315500259399414,-3.2521679401397705,-1.6588935852050781,-3.5395991802215576,-0.40076884627342224,-3.280989170074463,-3.9430532455444336,-3.8582704067230225,-3.2532119750976562,-0.008040561340749264,-3.9790871143341064,-3.2496683597564697,-3.316845655441284,-2.3161752223968506,-4.037747383117676,-2.9229023456573486,-3.1159305572509766,-4.230952262878418,-9.963820775737986e-05,-2.7663698196411133,-3.169074535369873,-1.2253338098526,-4.193243980407715,-4.945434093475342,-3.610792398452759
12,-3.5643560886383057,-3.058346748352051,-3.062432289123535,-2.7109742164611816,-0.0019851720426231623,-3.490534543991089,-3.8310189247131348,-4.81974458694458,-3.3598642349243164,-3.103980302810669,-2.960236072540283,-2.907794713973999,-3.3461544513702393,-3.326826810836792,-2.8460500240325928,-5.577437877655029,-3.0726866722106934,-4.617704391479492,-3.2533321380615234,-3.525649070739746,-2.2859740257263184,-3.3652098178863525,-7.312826346606016e-05,-4.305624961853027,-3.126641273498535,-3.0901191234588623,-7.312826346606016e-05,-0.12769438326358795,-2.8847897052764893,-3.9704723358154297,-3.3657968044281006,-3.270730972290039,-4.532197952270508,-7.312826346606016e-05,-0.012382290326058865,-4.271484375,-2.777146577835083,-1.5821939706802368,-3.240605115890503,-2.624342203140259,-3.626802682876587,-2.5250356197357178,-4.648288249969482,-2.857213258743286,-7.312826346606016e-05,-3.5611732006073,-3.056267023086548,-2.8526439666748047,-0.01613827608525753,-0.12012123316526413,-2.7353529930114746,-1.912853717803955,-3.5059609413146973,-2.9131345748901367,-0.00011380309297237545,-3.670335531234741,-0.04502920061349869,-2.071953296661377,-2.9597859382629395,-0.3014630675315857,-2.02579665184021,-2.7851953506469727,-2.7278125286102295,-5.3472747802734375,-3.967285633087158,-2.908801317214966,-2.90671968460083,-3.7591214179992676,-4.1227006912231445,-3.0166709423065186,-1.3654694557189941,-1.2854845523834229,-1.3428677320480347,-3.2004263401031494,-2.0704874992370605,-1.0585516691207886,-3.601191282272339,-1.501444935798645,-3.121004343032837,-0.252849280834198,-5.012058258056641,-3.697934150695801,-3.5279247760772705,-3.1838059425354004,-0.005104905925691128,-2.739952802658081,-3.2847297191619873,-3.2143983840942383,-1.6435033082962036,-3.4442222118377686,-2.6922996044158936,-2.99943470954895,-3.698452949523926,-7.312826346606016e-05,-2.174765110015869,-2.829148530960083,-1.0305495262145996,-3.508204936981201,-3.179291248321533,-3.409247636795044
13,-3.7158572673797607,-3.2397234439849854,-3.5994441509246826,-3.0185885429382324,-0.0035873143933713436,-3.652534246444702,-3.288973093032837,-4.04017448425293,-3.7378265857696533,-4.4605560302734375,-4.227591514587402,-3.0721375942230225,-3.287714719772339,-3.5705223083496094,-2.0161004066467285,-3.329880714416504,-3.4233407974243164,-3.6886324882507324,-3.595233678817749,-4.664498805999756,-2.7038257122039795,-4.568421363830566,-0.00010959764767903835,-3.1847615242004395,-2.8104188442230225,-3.319584608078003,-0.00010959764767903835,-0.23593953251838684,-3.097158908843994,-4.085432052612305,-3.83587908744812,-3.536548137664795,-4.37110710144043,-0.00010959764767903835,-0.022797953337430954,-4.848430633544922,-3.1729393005371094,-3.9527828693389893,-3.4585044384002686,-2.4947664737701416,-3.2894721031188965,-2.9084718227386475,-3.3824069499969482,-5.550443172454834,-0.00010959764767903835,-3.352095365524292,-3.2822444438934326,-2.0851030349731445,-0.02974015660583973,-0.22194130718708038,-3.8427846431732178,-3.8174235820770264,-3.7707877159118652,-4.040231227874756,-0.00017665607447270304,-3.2030675411224365,-0.08314139395952225,-1.453455924987793,-3.2385902404785156,-1.142439603805542,-2.5987462997436523,-2.6446380615234375,-4.137998580932617,-3.863581895828247,-3.5801641941070557,-3.2489123344421387,-3.697249174118042,-4.6209397315979,-3.3067338466644287,-3.423956871032715,-1.4987705945968628,-1.3384071588516235,-1.4962414503097534,-5.087071895599365,-2.8933470249176025,-1.3720669746398926,-3.5175418853759766,-2.0526161193847656,-3.401038646697998,-1.228535532951355,-3.4352846145629883,-4.009494304656982,-3.8306329250335693,-3.422901153564453,-0.009348590858280659,-3.0961763858795166,-3.240873098373413,-3.4194023609161377,-4.120247840881348,-5.188986778259277,-2.7753615379333496,-3.387697219848633,-3.9979989528656006,-0.00010959764767903835,-2.33381724357605,-3.658254623413086,-1.0720841884613037,-4.230210304260254,-3.2417385578155518,-3.129748582839966
14,-3.542344093322754,-4.174343585968018,-3.213670015335083,-2.8242805004119873,-0.002219835761934519,-2.6479101181030273,-2.8028743267059326,-3.4972572326660156,-3.131544589996338,-2.9746506214141846,-3.7731337547302246,-6.749109745025635,-5.089663505554199,-3.3910634517669678,-2.2704555988311768,-3.179053783416748,-3.2106142044067383,-3.8453545570373535,-2.999530553817749,-4.334188461303711,-2.1051976680755615,-3.3319547176361084,-7.92598511907272e-05,-2.888212203979492,-2.9782848358154297,-5.7728352546691895,-7.92598511907272e-05,-0.1432534158229828,-2.8449015617370605,-3.9426355361938477,-4.2561163902282715,-4.456348419189453,-3.3559961318969727,-7.92598511907272e-05,-0.013883950188755989,-3.2811079025268555,-2.7045559883117676,-3.417757749557495,-4.40282678604126,-2.8274056911468506,-3.2665088176727295,-2.530548572540283,-9.843822479248047,-2.9444260597229004,-7.92598511907272e-05,-3.3796372413635254,-9.395878791809082,-1.8355648517608643,-0.01809779740869999,-0.13475704193115234,-3.7835004329681396,-2.4686384201049805,-3.5252740383148193,-3.2268896102905273,-0.00012413279910106212,-3.472665786743164,-0.0505107045173645,-1.9295693635940552,-3.515638828277588,-1.4225223064422607,-2.035975694656372,-2.470191478729248,-2.5799872875213623,-6.35574197769165,-3.3790183067321777,-3.1476361751556396,-3.8628854751586914,-3.9971182346343994,-3.6933324337005615,-5.108019828796387,-1.1876870393753052,-1.0760771036148071,-2.5734708309173584,-3.165106773376465,-2.101996421813965,-1.112018346786499,-3.069242477416992,-1.7342019081115723,-3.261092185974121,-1.543882131576538,-3.1478638648986816,-4.9846720695495605,-3.4884486198425293,-3.4881112575531006,-0.0057195378467440605,-2.7940616607666016,-2.966752290725708,-3.447237014770508,-2.334599018096924,-4.00925350189209,-3.3260602951049805,-2.9871950149536133,-4.663522243499756,-7.92598511907272e-05,-2.152574300765991,-3.5944180488586426,-1.0097647905349731,-5.027469635009766,-5.685449600219727,-2.920369863510132
15,-3.855405569076538,-3.505162000656128,-3.2141730785369873,-3.0174813270568848,-0.0035854983143508434,-3.8317782878875732,-3.9109578132629395,-4.0469279289245605,-3.189162492752075,-3.8598146438598633,-3.8647568225860596,-3.542766571044922,-3.2616615295410156,-3.742042303085327,-1.8005746603012085,-4.487295627593994,-4.03709077835083,-3.859609365463257,-2.9369029998779297,-3.462405204772949,-2.2859580516815186,-4.392838478088379,-0.00010956222104141489,-3.1039390563964844,-3.608959913253784,-3.2608304023742676,-0.00010956222104141489,-0.23581412434577942,-2.8375725746154785,-4.425838470458984,-3.4432647228240967,-3.79164981842041,-3.623262643814087,-0.00010956222104141489,-0.022785929962992668,-3.950556755065918,-2.9167380332946777,-1.7211947441101074,-3.4760563373565674,-2.494527578353882,-3.9309582710266113,-2.910172939300537,-3.2910404205322266,-3.22156023979187,-0.00010956222104141489,-3.336780309677124,-3.466529130935669,-2.519503116607666,-0.02972443960607052,-0.22182334959506989,-3.846918821334839,-3.529472589492798,-3.8068430423736572,-3.1116724014282227,-0.00017659348668530583,-3.197176933288574,-0.08309727162122726,-1.0445042848587036,-3.237046241760254,-1.1426750421524048,-2.4109129905700684,-4.20549201965332,-2.78886342048645,-3.2455739974975586,-3.5155842304229736,-3.5899581909179688,-3.85503888130188,-6.00003719329834,-3.1969430446624756,-3.5230417251586914,-1.8164433240890503,-2.3747363090515137,-1.5086400508880615,-3.2375595569610596,-2.249966621398926,-1.9817432165145874,-3.6561689376831055,-3.5620243549346924,-3.6475603580474854,-0.4670274257659912,-3.5242936611175537,-3.9812915325164795,-3.824103593826294,-3.775371551513672,-0.009343717247247696,-3.0445780754089355,-6.426368713378906,-4.090527534484863,-1.9619263410568237,-4.564105033874512,-2.8553049564361572,-3.2559235095977783,-4.157054901123047,-0.00010956222104141489,-2.5039422512054443,-6.509181499481201,-1.4279744625091553,-3.780425548553467,-3.259212017059326,-3.1938834190368652
16,-7.946361064910889,-3.705246925354004,-3.188004970550537,-4.591440677642822,-0.0032689152285456657,-4.228892803192139,-2.9963302612304688,-4.612293243408203,-3.1441404819488525,-3.573864459991455,-3.4294211864471436,-3.5208306312561035,-3.0843207836151123,-3.5419538021087646,-2.0797688961029053,-6.0530595779418945,-4.8932414054870605,-3.606590986251831,-4.612812042236328,-3.4687070846557617,-3.5475971698760986,-3.20470929145813,-0.00010321600711904466,-4.784659385681152,-2.795473337173462,-4.096301555633545,-0.00010321600711904466,-0.2140476554632187,-2.7945992946624756,-6.689690589904785,-4.136328220367432,-3.9102096557617188,-3.5564095973968506,-0.00010321600711904466,-0.020697366446256638,-3.382640838623047,-2.884960889816284,-1.880226969718933,-3.593829870223999,-2.4803965091705322,-3.0448567867279053,-3.2059688568115234,-3.5238819122314453,-3.3021397590637207,-0.00010321600711904466,-3.285858154296875,-3.215104818344116,-2.2409749031066895,-0.026995021849870682,-0.20134927332401276,-2.6039578914642334,-2.795236587524414,-5.177617073059082,-3.0517477989196777,-0.00016542580851819366,-3.6886775493621826,-0.07543777674436569,-1.0187327861785889,-3.1856026649475098,-1.188111424446106,-2.8734235763549805,-2.799309015274048,-4.382192134857178,-6.010208606719971,-4.856180191040039,-3.27384090423584,-4.3698320388793945,-3.8385281562805176,-5.750103950500488,-3.3941729068756104,-1.3835588693618774,-1.6432510614395142,-1.7428297996520996,-3.286390781402588,-2.838867425918579,-1.4770667552947998,-4.740485191345215,-1.6926555633544922,-3.6371893882751465,-0.4239029288291931,-3.3097383975982666,-5.211554050445557,-5.1634063720703125,-3.911837339401245,-0.008496380411088467,-3.0005548000335693,-3.6762304306030273,-3.9088265895843506,-3.073913812637329,-3.6987695693969727,-2.689476251602173,-4.213988780975342,-3.6680102348327637,-0.00010321600711904466,-3.390423059463501,-3.103954792022705,-1.0368624925613403,-3.5895862579345703,-3.8378612995147705,-3.0873324871063232
17,-3.527344226837158,-3.116201162338257,-3.1260955333709717,-3.1511998176574707,-0.002665966982021928,-2.885695219039917,-2.925800323486328,-3.1482033729553223,-3.05879545211792,-3.2123420238494873,-3.2817203998565674,-3.8579769134521484,-3.064008951187134,-3.7841954231262207,-2.1399102210998535,-3.347170829772949,-3.7210628986358643,-3.6329185962677,-2.8057796955108643,-4.730234146118164,-2.0913021564483643,-3.5437521934509277,-9.00688100955449e-05,-2.9989700317382812,-2.698526382446289,-3.517695426940918,-9.00688100955449e-05,-0.17311085760593414,-3.087346076965332,-3.228067636489868,-3.7176687717437744,-3.4019954204559326,-3.7299628257751465,-9.00688100955449e-05,-0.016761336475610733,-3.213799476623535,-2.9887101650238037,-1.5005240440368652,-3.312497854232788,-2.6365480422973633,-2.966911554336548,-2.7121999263763428,-3.647439956665039,-3.4576680660247803,-9.00688100955449e-05,-3.4789798259735107,-3.270249366760254,-2.2479796409606934,-0.02185392566025257,-0.1628425270318985,-3.1031334400177,-2.0286731719970703,-4.53495454788208,-3.0094690322875977,-0.00014258701412472874,-3.288707733154297,-0.06102648377418518,-1.0004327297210693,-3.090137481689453,-0.40872108936309814,-2.5263354778289795,-2.429971218109131,-3.4968464374542236,-3.4442298412323,-3.638827323913574,-3.0613296031951904,-4.470835208892822,-3.676684617996216,-3.2299585342407227,-3.0788493156433105,-1.6628849506378174,-1.8679518699645996,-2.2005274295806885,-3.678401470184326,-2.003635883331299,-1.8740074634552002,-3.5042364597320557,-1.6367907524108887,-3.858022451400757,-0.3428064286708832,-3.315847873687744,-3.688640594482422,-4.621139049530029,-3.0559446811676025,-0.006894600111991167,-2.977172374725342,-4.237403392791748,-10.3450288772583,-2.3311092853546143,-7.96364688873291,-3.599823236465454,-3.2284843921661377,-3.687825918197632,-9.00688100955449e-05,-2.3240718841552734,-2.98807430267334,-2.698683977127075,-3.5050346851348877,-3.024792194366455,-3.4102067947387695
18,-3.5500500202178955,-4.273196220397949,-3.4931092262268066,-3.0828146934509277,-0.00270415679551661,-2.9336130619049072,-2.9916532039642334,-3.6918206214904785,-3.4990265369415283,-3.8792097568511963,-3.0420897006988525,-3.025291681289673,-3.082082748413086,-3.4242773056030273,-4.33258056640625,-4.454511642456055,-4.442516803741455,-4.421700477600098,-2.7678494453430176,-3.6679694652557373,-2.118131399154663,-6.2143073081970215,-9.094789129449055e-05,-3.522902011871338,-4.438429832458496,-3.1671319007873535,-9.094789129449055e-05,-0.17568372189998627,-3.2656571865081787,-3.5866215229034424,-4.420660018920898,-3.551518678665161,-3.470485210418701,-9.094789129449055e-05,-0.01700902357697487,-3.249253034591675,-2.766519546508789,-1.7215923070907593,-3.510183095932007,-2.781709909439087,-3.0668416023254395,-2.7782785892486572,-3.135835886001587,-3.462934732437134,-9.094789129449055e-05,-3.2050065994262695,-3.3608596324920654,-1.9742237329483032,-0.02217734232544899,-0.16526268422603607,-2.6199593544006348,-2.0280656814575195,-3.5644161701202393,-3.982628345489502,-0.0001441010390408337,-3.2326412200927734,-0.061932455748319626,-1.0001689195632935,-3.2605886459350586,-0.41479793190956116,-3.077071189880371,-2.550739288330078,-2.9335296154022217,-3.3592309951782227,-3.1448400020599365,-4.6474151611328125,-3.0716662406921387,-3.667459011077881,-3.0436716079711914,-3.097717761993408,-1.311495304107666,-4.925419330596924,-1.3227565288543701,-3.220066547393799,-3.2035927772521973,-1.259092926979065,-3.1669843196868896,-1.6346452236175537,-3.4176840782165527,-0.34790295362472534,-3.2218284606933594,-3.714172601699829,-3.5833067893981934,-3.1015372276306152,-0.006995587609708309,-3.151292324066162,-3.08767032623291,-3.709953784942627,-2.374258041381836,-3.309706687927246,-2.754805326461792,-5.911434650421143,-4.296196937561035,-9.094789129449055e-05,-2.5890538692474365,-3.2297146320343018,-1.0636643171310425,-3.653963327407837,-3.347034454345703,-2.999107837677002
19,-3.721719264984131,-4.727352619171143,-5.535268306732178,-3.005317449569702,-0.003321273485198617,-4.507023811340332,-3.1065752506256104,-3.2047364711761475,-3.409341335296631,-3.213880777359009,-3.779418706893921,-3.225163698196411,-3.079594135284424,-3.549384832382202,-1.7532485723495483,-3.3064029216766357,-3.2340993881225586,-3.611844062805176,-2.974233627319336,-3.666334867477417,-3.110088586807251,-3.190729856491089,-0.00010428982932353392,-3.1479318141937256,-3.232506513595581,-3.386326313018799,-0.00010428982932353392,-0.21763451397418976,-3.148895025253296,-3.3426127433776855,-3.3993642330169678,-3.5242507457733154,-3.6911232471466064,-0.00010428982932353392,-0.021041739732027054,-3.836611032485962,-2.9990005493164062,-2.2694289684295654,-3.5228655338287354,-2.4843080043792725,-4.851612567901611,-2.7309224605560303,-3.3645823001861572,-4.62800407409668,-0.00010428982932353392,-3.308638572692871,-3.3894577026367188,-2.104032516479492,-0.027444995939731598,-0.20472316443920135,-2.4273667335510254,-2.1305463314056396,-3.7802608013153076,-3.0723211765289307,-0.0001673091173870489,-3.4355735778808594,-0.0767001211643219,-1.5118961334228516,-3.608114004135132,-0.5138900279998779,-2.809974193572998,-5.043402194976807,-2.724118709564209,-3.1932032108306885,-3.352689027786255,-3.4387128353118896,-3.1753604412078857,-4.042155742645264,-3.151736259460449,-4.58549690246582,-1.3939988613128662,-1.6295087337493896,-1.7724311351776123,-3.2391793727874756,-2.0967659950256348,-1.576804280281067,-3.7059340476989746,-1.9648182392120361,-3.708303928375244,-0.43100911378860474,-3.3115243911743164,-3.9700212478637695,-4.0523858070373535,-3.3589799404144287,-0.00863621849566698,-3.704798936843872,-3.2010090351104736,-3.3863155841827393,-2.157132387161255,-3.6532325744628906,-2.9053239822387695,-3.2077856063842773,-4.006626605987549,-0.00010428982932353392,-2.8734076023101807,-3.0810720920562744,-1.0419683456420898,-3.6437032222747803,-3.188292980194092,-3.680192470550537
20,-3.7885520458221436,-5.912311553955078,-3.395559787750244,-2.806196689605713,-0.0024207057431340218,-2.8077826499938965,-2.994234561920166,-4.733596324920654,-3.236813545227051,-3.1625607013702393,-3.2369353771209717,-3.090956926345825,-3.2271311283111572,-3.434537649154663,-1.635298728942871,-3.217597246170044,-3.2973239421844482,-4.180803298950195,-5.09424352645874,-4.302378177642822,-3.1708567142486572,-3.5442757606506348,-8.425490523222834e-05,-3.090348720550537,-2.697601079940796,-4.8775787353515625,-8.425490523222834e-05,-2.0109405517578125,-3.128499746322632,-4.028129577636719,-3.236499547958374,-4.996881484985352,-3.390501022338867,-8.425490523222834e-05,-0.015175830572843552,-3.167937994003296,-2.791919708251953,-1.4536901712417603,-3.294464588165283,-2.2890396118164062,-2.9052200317382812,-2.7996954917907715,-3.4271981716156006,-4.101586818695068,-8.425490523222834e-05,-3.132432460784912,-4.462752342224121,-2.3436758518218994,-0.019783981144428253,-0.14736005663871765,-2.945033073425293,-2.4508092403411865,-3.4783380031585693,-3.3064212799072266,-0.00013262307038530707,-3.0360589027404785,-0.05523001775145531,-0.8820657134056091,-3.0450022220611572,-0.36984753608703613,-2.302649736404419,-2.56852126121521,-2.6910228729248047,-4.0325727462768555,-5.5466179847717285,-3.225153923034668,-3.0376601219177246,-4.0111260414123535,-2.9762825965881348,-3.854600191116333,-1.2613955736160278,-1.3591017723083496,-1.3069703578948975,-3.0932111740112305,-2.3301455974578857,-1.3326915502548218,-3.4105186462402344,-2.5899691581726074,-4.253775596618652,-0.310203492641449,-3.188290596008301,-3.812299966812134,-4.371798515319824,-3.054006576538086,-0.0062475441955029964,-4.246011257171631,-3.6047401428222656,-3.5496315956115723,-2.6414425373077393,-5.336769104003906,-2.669478178024292,-3.163466215133667,-5.730029106140137,-8.425490523222834e-05,-2.1457648277282715,-3.639796733856201,-0.9483816623687744,-4.102640628814697,-3.013852119445801,-4.3991265296936035
21,-3.572591543197632,-4.057631969451904,-3.0948941707611084,-3.2078657150268555,-0.002677456010133028,-4.101786136627197,-2.919857978820801,-3.290435791015625,-3.753072500228882,-6.717060089111328,-3.0409703254699707,-3.541863441467285,-4.548666000366211,-4.838592529296875,-1.7963672876358032,-3.817298412322998,-3.216329574584961,-3.912119150161743,-2.986520528793335,-4.4139323234558105,-2.5886576175689697,-3.072145700454712,-9.033398964675143e-05,-3.2730982303619385,-2.6665093898773193,-3.318509340286255,-9.033398964675143e-05,-0.17388460040092468,-2.799402952194214,-3.264983892440796,-4.414916038513184,-3.4212899208068848,-3.7524826526641846,-9.033398964675143e-05,-0.016835829243063927,-3.3678126335144043,-2.9207868576049805,-2.181492567062378,-3.5789473056793213,-2.383458137512207,-3.408684253692627,-2.809121608734131,-3.186824083328247,-3.0231683254241943,-9.033398964675143e-05,-3.2333927154541016,-3.032778739929199,-2.259673595428467,-0.021951191127300262,-1.9747400283813477,-4.019134044647217,-2.601788282394409,-3.927971839904785,-3.4747965335845947,-0.00014304352225735784,-3.061084747314453,-0.06129894033074379,-1.7144330739974976,-3.0804522037506104,-1.3010717630386353,-2.3115768432617188,-3.4937360286712646,-3.1856625080108643,-3.4246785640716553,-3.3804750442504883,-3.3589701652526855,-3.423607349395752,-3.900235176086426,-3.074265718460083,-3.495882272720337,-1.310180425643921,-1.1907609701156616,-1.4331748485565186,-4.387311935424805,-1.9793469905853271,-1.2499041557312012,-3.679299831390381,-1.5961017608642578,-3.3253173828125,-0.3443391025066376,-3.5961713790893555,-6.370119571685791,-5.200167179107666,-3.135594606399536,-0.006924974732100964,-3.105698347091675,-3.51574969291687,-3.243736505508423,-2.009230613708496,-3.305598258972168,-2.7854833602905273,-3.029956579208374,-4.294129371643066,-9.033398964675143e-05,-2.3386573791503906,-3.506361722946167,-1.0527660846710205,-3.512068748474121,-3.0083858966827393,-3.0428590774536133
22,-3.5696640014648438,-4.531003475189209,-3.256967306137085,-3.599762439727783,-0.002655301010236144,-2.795819044113159,-2.894258499145508,-3.1046648025512695,-3.1566543579101562,-3.8895812034606934,-3.25620174407959,-2.9320383071899414,-3.083214282989502,-4.087431907653809,-3.2779104709625244,-4.644329071044922,-3.4582722187042236,-3.7535340785980225,-2.8123459815979004,-3.392343282699585,-2.256812334060669,-3.730722188949585,-8.982208237284794e-05,-2.9855635166168213,-2.742392063140869,-4.205146789550781,-8.982208237284794e-05,-0.17239277064800262,-3.271331310272217,-3.2856552600860596,-3.3902080059051514,-3.413097381591797,-3.7720696926116943,-8.982208237284794e-05,-0.016692200675606728,-3.207219123840332,-3.704244613647461,-2.8398513793945312,-3.351372003555298,-2.3902854919433594,-2.996774673461914,-2.6603243350982666,-3.325084686279297,-3.0738210678100586,-8.982208237284794e-05,-6.790212631225586,-3.361987352371216,-3.2656896114349365,-0.021763654425740242,-0.16216707229614258,-3.081183910369873,-2.134519577026367,-5.280438423156738,-3.111551523208618,-0.00014216241834219545,-4.09371280670166,-0.06077362596988678,-1.7232680320739746,-3.5582163333892822,-1.3061655759811401,-2.159639358520508,-3.418307065963745,-2.615415573120117,-3.595815896987915,-3.1174659729003906,-4.742337226867676,-3.193870782852173,-3.967332124710083,-3.087369203567505,-3.105591058731079,-1.3573062419891357,-1.1843531131744385,-1.422573208808899,-3.638277292251587,-2.4433891773223877,-1.8662296533584595,-4.678483486175537,-1.6375463008880615,-3.55920147895813,-0.34138399362564087,-3.410649061203003,-3.9144489765167236,-3.592629909515381,-5.836549758911133,-0.006866407115012407,-2.9862167835235596,-3.1342148780822754,-4.554312229156494,-2.3401918411254883,-4.002692699432373,-3.0981388092041016,-3.146441698074341,-3.5703213214874268,-8.982208237284794e-05,-2.8089709281921387,-3.011380910873413,-1.0010305643081665,-7.492964744567871,-3.0887880325317383,-2.995521068572998
